8.383358120918273926e-01,7.010409235954284668e-01,5.994530320167541504e-01,5.582416057586669922e-01,4.680797457695007324e-01,4.532667696475982666e-01,4.933089315891265869e-01,5.387268066406250000e-01,6.226369142532348633e-01,6.063642501831054688e-01,5.417699813842773438e-01,6.160222291946411133e-01,7.566661834716796875e-01,7.673857212066650391e-01,7.855833172798156738e-01,7.960473895072937012e-01,7.849057912826538086e-01,8.028975129127502441e-01,8.270068764686584473e-01,8.492972254753112793e-01,8.499264121055603027e-01
8.505080938339233398e-01,7.148705124855041504e-01,6.248198747634887695e-01,5.895736813545227051e-01,5.113335847854614258e-01,5.079835653305053711e-01,5.597722530364990234e-01,6.411374211311340332e-01,7.572898864746093750e-01,7.629333138465881348e-01,6.889172196388244629e-01,7.189235687255859375e-01,8.098256587982177734e-01,8.195530772209167480e-01,8.196352720260620117e-01,8.088620901107788086e-01,7.869150638580322266e-01,8.041439652442932129e-01,8.179476261138916016e-01,8.462418913841247559e-01,8.515573740005493164e-01
8.482280373573303223e-01,7.217297554016113281e-01,6.564240455627441406e-01,6.245893239974975586e-01,5.576196908950805664e-01,5.873874425888061523e-01,6.358401179313659668e-01,6.917380690574645996e-01,7.731654644012451172e-01,7.570670247077941895e-01,6.849808096885681152e-01,7.063666582107543945e-01,7.661980986595153809e-01,7.798570394515991211e-01,7.852068543434143066e-01,7.771644592285156250e-01,7.567149996757507324e-01,7.670429348945617676e-01,7.954317927360534668e-01,8.381289243698120117e-01,8.467377424240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.679625064134597778e-02,-6.679625064134597778e-02,-6.679625064134597778e-02,-6.679625064134597778e-02,-6.679625064134597778e-02,-2.892957068979740143e-02,4.921361804008483887e-03,3.654736652970314026e-02,6.676577031612396240e-02,7.808230817317962646e-02,7.377751916646957397e-02,5.777917057275772095e-02,3.984845429658889771e-02,3.260640427470207214e-02,2.838050015270709991e-02,2.136106230318546295e-02,1.465373300015926361e-02,1.465373300015926361e-02,1.465373300015926361e-02,1.465373300015926361e-02,1.465373300015926361e-02
5.205281544476747513e-03,5.205281544476747513e-03,5.205281544476747513e-03,5.205281544476747513e-03,5.205281544476747513e-03,2.943769656121730804e-02,3.714438155293464661e-02,3.557649254798889160e-02,3.238907083868980408e-02,2.047077380120754242e-02,6.811243481934070587e-03,-4.462973214685916901e-03,-1.041722390800714493e-02,-4.537261556833982468e-03,5.079697351902723312e-03,7.541362661868333817e-03,5.134997889399528503e-03,5.134997889399528503e-03,5.134997889399528503e-03,5.134997889399528503e-03,5.134997889399528503e-03
8.938398212194442749e-03,8.938398212194442749e-03,8.938398212194442749e-03,8.938398212194442749e-03,8.938398212194442749e-03,2.777399495244026184e-02,3.082535788416862488e-02,2.502763643860816956e-02,2.128437720239162445e-02,1.329390797764062881e-02,6.034548860043287277e-03,-6.344417924992740154e-04,-4.209645558148622513e-03,2.973298251163214445e-04,5.296560935676097870e-03,5.765329580754041672e-03,2.246921183541417122e-03,2.246921183541417122e-03,2.246921183541417122e-03,2.246921183541417122e-03,2.246921183541417122e-03
-6.293448805809020996e-02,-6.293448805809020996e-02,-6.293448805809020996e-02,-6.293448805809020996e-02,-6.293448805809020996e-02,-3.498328849673271179e-02,-1.049939077347517014e-02,1.879209838807582855e-02,5.069185420870780945e-02,6.556674838066101074e-02,6.534551084041595459e-02,5.712520331144332886e-02,4.658019542694091797e-02,3.957489877939224243e-02,3.189678117632865906e-02,2.258140407502651215e-02,1.615218631923198700e-02,1.615218631923198700e-02,1.615218631923198700e-02,1.615218631923198700e-02,1.615218631923198700e-02
-2.085423842072486877e-02,-2.085423842072486877e-02,-2.085423842072486877e-02,-2.085423842072486877e-02,-2.085423842072486877e-02,4.329319112002849579e-03,1.788927614688873291e-02,2.805794589221477509e-02,3.714698925614356995e-02,3.457919508218765259e-02,2.896977029740810394e-02,2.326605655252933502e-02,1.732721179723739624e-02,1.858983561396598816e-02,1.943516358733177185e-02,1.651429757475852966e-02,1.208948995918035507e-02,1.208948995918035507e-02,1.208948995918035507e-02,1.208948995918035507e-02,1.208948995918035507e-02
-1.519566308706998825e-02,-1.519566308706998825e-02,-1.519566308706998825e-02,-1.519566308706998825e-02,-1.519566308706998825e-02,1.168180070817470551e-02,2.423725277185440063e-02,3.096771799027919769e-02,4.127307981252670288e-02,4.170933365821838379e-02,3.729892894625663757e-02,2.981529012322425842e-02,2.197332121431827545e-02,1.978553645312786102e-02,1.691845804452896118e-02,9.635672904551029205e-03,2.474508713930845261e-03,2.474508713930845261e-03,2.474508713930845261e-03,2.474508713930845261e-03,2.474508713930845261e-03
-2.313543669879436493e-02,-2.313543669879436493e-02,-2.313543669879436493e-02,-2.313543669879436493e-02,-2.313543669879436493e-02,8.862177492119371891e-04,1.310448534786701202e-02,2.352992817759513855e-02,3.314367309212684631e-02,3.082893602550029755e-02,2.558213658630847931e-02,2.056422084569931030e-02,1.548479497432708740e-02,1.714687608182430267e-02,1.875700801610946655e-02,1.622249372303485870e-02,1.427088864147663116e-02,1.427088864147663116e-02,1.427088864147663116e-02,1.427088864147663116e-02,1.427088864147663116e-02
-1.391073502600193024e-02,-1.391073502600193024e-02,-1.391073502600193024e-02,-1.391073502600193024e-02,-1.391073502600193024e-02,6.084191612899303436e-03,1.361447852104902267e-02,1.668002642691135406e-02,2.096183970570564270e-02,1.888529583811759949e-02,1.515308953821659088e-02,1.075343415141105652e-02,7.147523574531078339e-03,1.053159125149250031e-02,1.534178666770458221e-02,1.553344819694757462e-02,1.338124927133321762e-02,1.338124927133321762e-02,1.338124927133321762e-02,1.338124927133321762e-02,1.338124927133321762e-02
-2.778334915637969971e-02,-2.778334915637969971e-02,-2.778334915637969971e-02,-2.778334915637969971e-02,-2.778334915637969971e-02,-5.382590927183628082e-03,5.136834923177957535e-03,1.479526888579130173e-02,3.011952713131904602e-02,3.533785790205001831e-02,3.554651513695716858e-02,3.425101190805435181e-02,3.095191903412342072e-02,3.174179792404174805e-02,2.977857179939746857e-02,2.024113573133945465e-02,1.180787757039070129e-02,1.180787757039070129e-02,1.180787757039070129e-02,1.180787757039070129e-02,1.180787757039070129e-02
-1.342929061502218246e-02,-1.342929061502218246e-02,-1.342929061502218246e-02,-1.342929061502218246e-02,-1.342929061502218246e-02,1.235378999263048172e-02,2.335891313850879669e-02,2.929279394447803497e-02,3.678123652935028076e-02,3.472729772329330444e-02,2.726268023252487183e-02,1.820137910544872284e-02,1.030587777495384216e-02,1.080871280282735825e-02,1.192117761820554733e-02,7.835012860596179962e-03,3.981664776802062988e-03,3.981664776802062988e-03,3.981664776802062988e-03,3.981664776802062988e-03,3.981664776802062988e-03
-7.809917908161878586e-03,-7.809917908161878586e-03,-7.809917908161878586e-03,-7.809917908161878586e-03,-7.809917908161878586e-03,1.173485442996025085e-02,1.745170541107654572e-02,1.976462081074714661e-02,2.258102782070636749e-02,1.836708001792430878e-02,1.328647974878549576e-02,8.410451002418994904e-03,4.473881796002388000e-03,6.928509566932916641e-03,1.003623288124799728e-02,9.343834593892097473e-03,8.455042727291584015e-03,8.455042727291584015e-03,8.455042727291584015e-03,8.455042727291584015e-03,8.455042727291584015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.308371990919113159e-02,4.308371990919113159e-02,4.308371990919113159e-02,4.308371990919113159e-02,4.308371990919113159e-02,5.680543184280395508e-02,4.842162504792213440e-02,3.173035755753517151e-02,1.125326938927173615e-02,-7.140080444514751434e-03,-1.513270195573568344e-02,-1.244478672742843628e-02,-8.490403182804584503e-03,-1.108474005013704300e-02,-1.286581903696060181e-02,-4.585284739732742310e-03,2.183903940021991730e-03,2.183903940021991730e-03,2.183903940021991730e-03,2.183903940021991730e-03,2.183903940021991730e-03
3.544906154274940491e-02,3.544906154274940491e-02,3.544906154274940491e-02,3.544906154274940491e-02,3.544906154274940491e-02,2.899046055972576141e-02,8.076505735516548157e-03,-1.202049851417541504e-02,-2.292265370488166809e-02,-2.053125761449337006e-02,-1.163192372769117355e-02,-5.979813868179917336e-04,7.176153361797332764e-03,6.832215469330549240e-03,3.788101021200418472e-04,5.831011221744120121e-04,2.501384355127811432e-03,2.501384355127811432e-03,2.501384355127811432e-03,2.501384355127811432e-03,2.501384355127811432e-03
2.829325757920742035e-02,2.829325757920742035e-02,2.829325757920742035e-02,2.829325757920742035e-02,2.829325757920742035e-02,1.563872210681438446e-02,-2.003794070333242416e-03,-1.335443742573261261e-02,-1.519776415079832077e-02,-1.075066998600959778e-02,-4.454539157450199127e-03,2.222149167209863663e-03,4.850535187870264053e-03,1.545356702990829945e-03,-3.193112555891275406e-03,-9.229486458934843540e-04,2.670124173164367676e-03,2.670124173164367676e-03,2.670124173164367676e-03,2.670124173164367676e-03,2.670124173164367676e-03
3.184159472584724426e-02,3.184159472584724426e-02,3.184159472584724426e-02,3.184159472584724426e-02,3.184159472584724426e-02,3.954190015792846680e-02,3.713675215840339661e-02,3.044243156909942627e-02,1.733712665736675262e-02,3.738532541319727898e-03,-3.351526567712426186e-03,-6.399445701390504837e-03,-1.034180261194705963e-02,-1.522289589047431946e-02,-1.494009234011173248e-02,-3.919932525604963303e-03,3.004051046445965767e-03,3.004051046445965767e-03,3.004051046445965767e-03,3.004051046445965767e-03,3.004051046445965767e-03
3.620132058858871460e-02,3.620132058858871460e-02,3.620132058858871460e-02,3.620132058858871460e-02,3.620132058858871460e-02,3.028170019388198853e-02,1.475940737873315811e-02,-3.488374568405561149e-05,-6.975164636969566345e-03,-6.159190088510513306e-03,-3.122955560684204102e-03,1.371404796373099089e-04,1.482238061726093292e-03,-4.248092416673898697e-03,-8.238648064434528351e-03,-2.285813447088003159e-03,3.220125101506710052e-03,3.220125101506710052e-03,3.220125101506710052e-03,3.220125101506710052e-03,3.220125101506710052e-03
3.668275475502014160e-02,3.668275475502014160e-02,3.668275475502014160e-02,3.668275475502014160e-02,3.668275475502014160e-02,2.726400829851627350e-02,1.087424345314502716e-02,-6.828027835581451654e-05,-3.486070316284894943e-03,-3.813807154074311256e-03,-1.462004845961928368e-03,-1.446132519049569964e-04,-2.961689839139580727e-03,-9.957263246178627014e-03,-1.406499184668064117e-02,-6.598392035812139511e-03,3.068970050662755966e-03,3.068970050662755966e-03,3.068970050662755966e-03,3.068970050662755966e-03,3.068970050662755966e-03
3.433408960700035095e-02,3.433408960700035095e-02,3.433408960700035095e-02,3.433408960700035095e-02,3.433408960700035095e-02,2.727762237191200256e-02,1.302854251116514206e-02,1.440632739104330540e-03,-5.726986564695835114e-03,-5.009374115616083145e-03,-1.600238378159701824e-03,-1.472386938985437155e-04,1.759912265697494149e-04,-4.314842633903026581e-03,-6.221052724868059158e-03,4.725804610643535852e-04,4.925221670418977737e-03,4.925221670418977737e-03,4.925221670418977737e-03,4.925221670418977737e-03,4.925221670418977737e-03
2.708440087735652924e-02,2.708440087735652924e-02,2.708440087735652924e-02,2.708440087735652924e-02,2.708440087735652924e-02,2.070102840662002563e-02,7.791448384523391724e-03,-2.783501986414194107e-03,-7.575254887342453003e-03,-6.097235251218080521e-03,-2.571963472291827202e-03,2.012903103604912758e-03,4.075104836374521255e-03,3.408378106541931629e-04,-3.396025625988841057e-03,-1.952056045411154628e-04,3.561478573828935623e-03,3.561478573828935623e-03,3.561478573828935623e-03,3.561478573828935623e-03,3.561478573828935623e-03
3.092267923057079315e-02,3.092267923057079315e-02,3.092267923057079315e-02,3.092267923057079315e-02,3.092267923057079315e-02,2.376035600900650024e-02,1.006641238927841187e-02,3.735220292583107948e-03,3.415565937757492065e-03,3.826625645160675049e-03,4.981333389878273010e-03,3.998614847660064697e-03,-9.092636901186779141e-05,-8.910072036087512970e-03,-1.377578917890787125e-02,-6.638251710683107376e-03,1.126563991419970989e-03,1.126563991419970989e-03,1.126563991419970989e-03,1.126563991419970989e-03,1.126563991419970989e-03
3.495350107550621033e-02,3.495350107550621033e-02,3.495350107550621033e-02,3.495350107550621033e-02,3.495350107550621033e-02,2.779029496014118195e-02,1.162921637296676636e-02,-7.369290105998516083e-04,-7.410621736198663712e-03,-8.585419505834579468e-03,-5.754527170211076736e-03,-1.901577925309538841e-03,-3.868607163894921541e-04,-4.556694533675909042e-03,-8.649352006614208221e-03,-2.725385129451751709e-03,4.154160618782043457e-03,4.154160618782043457e-03,4.154160618782043457e-03,4.154160618782043457e-03,4.154160618782043457e-03
2.856965549290180206e-02,2.856965549290180206e-02,2.856965549290180206e-02,2.856965549290180206e-02,2.856965549290180206e-02,1.914773136377334595e-02,4.594617057591676712e-03,-5.581214092671871185e-03,-9.819018654525279999e-03,-6.531497929245233536e-03,-1.736831851303577423e-03,2.045692410320043564e-03,2.651530783623456955e-03,-2.321048406884074211e-03,-5.609063431620597839e-03,9.983777999877929688e-05,5.318550858646631241e-03,5.318550858646631241e-03,5.318550858646631241e-03,5.318550858646631241e-03,5.318550858646631241e-03
