7.177681922912597656e-01,6.767159700393676758e-01,6.269057393074035645e-01,6.161183118820190430e-01,5.619742870330810547e-01,4.611802101135253906e-01,3.557763993740081787e-01,3.906317353248596191e-01,4.766384065151214600e-01,5.117390751838684082e-01,5.344207882881164551e-01,5.589209794998168945e-01,5.151543021202087402e-01,5.678057670593261719e-01,7.307168245315551758e-01,7.843229174613952637e-01,8.134862184524536133e-01,7.986342310905456543e-01
7.051174044609069824e-01,6.367482542991638184e-01,6.178590059280395508e-01,6.444134712219238281e-01,5.887500047683715820e-01,4.931053519248962402e-01,4.047127068042755127e-01,4.494982659816741943e-01,5.548532605171203613e-01,6.161076426506042480e-01,6.268317699432373047e-01,6.430925130844116211e-01,6.024082899093627930e-01,6.412399411201477051e-01,7.585534453392028809e-01,8.058268427848815918e-01,8.233243823051452637e-01,7.977451086044311523e-01
6.904169321060180664e-01,6.331874728202819824e-01,5.837551951408386230e-01,5.608937740325927734e-01,4.945961534976959229e-01,3.888094127178192139e-01,3.235305249691009521e-01,4.148194193840026855e-01,5.322306752204895020e-01,5.930465459823608398e-01,5.991926789283752441e-01,6.215071678161621094e-01,5.928492546081542969e-01,6.389074325561523438e-01,7.332527041435241699e-01,7.678156495094299316e-01,7.864106297492980957e-01,7.845222353935241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.295584678649902344e-02,-7.295584678649902344e-02,-7.295584678649902344e-02,-7.295584678649902344e-02,-7.295584678649902344e-02,-5.097953602671623230e-02,-2.974239550530910492e-02,-4.396058619022369385e-03,2.312590740621089935e-02,5.251481011509895325e-02,7.553628832101821899e-02,7.811342179775238037e-02,7.151529192924499512e-02,6.211659312248229980e-02,6.211659312248229980e-02,6.211659312248229980e-02,6.211659312248229980e-02,6.211659312248229980e-02
-7.163953967392444611e-03,-7.163953967392444611e-03,-7.163953967392444611e-03,-7.163953967392444611e-03,-7.163953967392444611e-03,3.551874542608857155e-03,1.452070754021406174e-02,2.576414123177528381e-02,2.778455242514610291e-02,2.471134252846240997e-02,1.802870631217956543e-02,6.017535924911499023e-03,-4.055555444210767746e-03,-7.465596776455640793e-03,-7.465596776455640793e-03,-7.465596776455640793e-03,-7.465596776455640793e-03,-7.465596776455640793e-03
-3.949780762195587158e-02,-3.949780762195587158e-02,-3.949780762195587158e-02,-3.949780762195587158e-02,-3.949780762195587158e-02,-1.877406239509582520e-02,3.334409557282924652e-03,2.346189133822917938e-02,3.693533316254615784e-02,4.448409005999565125e-02,4.801928624510765076e-02,4.188179224729537964e-02,3.311225026845932007e-02,2.564500831067562103e-02,2.564500831067562103e-02,2.564500831067562103e-02,2.564500831067562103e-02,2.564500831067562103e-02
-5.394804477691650391e-02,-5.394804477691650391e-02,-5.394804477691650391e-02,-5.394804477691650391e-02,-5.394804477691650391e-02,-4.003462940454483032e-02,-3.041773475706577301e-02,-1.689735800027847290e-02,4.014204256236553192e-03,3.046698309481143951e-02,5.166302621364593506e-02,5.857548862695693970e-02,5.957161635160446167e-02,5.708559602499008179e-02,5.708559602499008179e-02,5.708559602499008179e-02,5.708559602499008179e-02,5.708559602499008179e-02
-6.430947780609130859e-02,-6.430947780609130859e-02,-6.430947780609130859e-02,-6.430947780609130859e-02,-6.430947780609130859e-02,-5.260074138641357422e-02,-3.535652533173561096e-02,-1.307132374495267868e-02,1.149424724280834198e-02,3.842545300722122192e-02,5.706318467855453491e-02,5.903052538633346558e-02,5.422472953796386719e-02,4.889379814267158508e-02,4.889379814267158508e-02,4.889379814267158508e-02,4.889379814267158508e-02,4.889379814267158508e-02
-6.374230980873107910e-02,-6.374230980873107910e-02,-6.374230980873107910e-02,-6.374230980873107910e-02,-6.374230980873107910e-02,-4.360457137227058411e-02,-1.996257714927196503e-02,6.587686948478221893e-03,2.989849448204040527e-02,5.038554221391677856e-02,6.382685899734497070e-02,6.522825360298156738e-02,6.233234703540802002e-02,5.759120732545852661e-02,5.759120732545852661e-02,5.759120732545852661e-02,5.759120732545852661e-02,5.759120732545852661e-02
-2.581619657576084137e-02,-2.581619657576084137e-02,-2.581619657576084137e-02,-2.581619657576084137e-02,-2.581619657576084137e-02,-8.706394582986831665e-03,4.257841035723686218e-03,1.823560334742069244e-02,2.812851406633853912e-02,3.439437597990036011e-02,3.758716955780982971e-02,3.307466953992843628e-02,2.847297675907611847e-02,2.722690813243389130e-02,2.722690813243389130e-02,2.722690813243389130e-02,2.722690813243389130e-02,2.722690813243389130e-02
-3.484845533967018127e-02,-3.484845533967018127e-02,-3.484845533967018127e-02,-3.484845533967018127e-02,-3.484845533967018127e-02,-2.208078280091285706e-02,-9.643699973821640015e-03,2.545918105170130730e-03,1.204192545264959335e-02,2.320146933197975159e-02,3.294742852449417114e-02,3.342467173933982849e-02,3.304751217365264893e-02,3.485996276140213013e-02,3.485996276140213013e-02,3.485996276140213013e-02,3.485996276140213013e-02,3.485996276140213013e-02
-4.199947789311408997e-02,-4.199947789311408997e-02,-4.199947789311408997e-02,-4.199947789311408997e-02,-4.199947789311408997e-02,-2.946467697620391846e-02,-1.540496293455362320e-02,-1.491168164648115635e-03,9.738975204527378082e-03,2.164994738996028900e-02,3.592495992779731750e-02,4.049777984619140625e-02,4.277699440717697144e-02,4.418572038412094116e-02,4.418572038412094116e-02,4.418572038412094116e-02,4.418572038412094116e-02,4.418572038412094116e-02
-2.900678850710391998e-02,-2.900678850710391998e-02,-2.900678850710391998e-02,-2.900678850710391998e-02,-2.900678850710391998e-02,-1.409078948199748993e-02,-2.673783339560031891e-03,8.418443612754344940e-03,1.859070174396038055e-02,2.741320244967937469e-02,3.521138057112693787e-02,3.437093272805213928e-02,3.174388036131858826e-02,2.996069192886352539e-02,2.996069192886352539e-02,2.996069192886352539e-02,2.996069192886352539e-02,2.996069192886352539e-02
-3.300638124346733093e-02,-3.300638124346733093e-02,-3.300638124346733093e-02,-3.300638124346733093e-02,-3.300638124346733093e-02,-1.297252718359231949e-02,4.324788227677345276e-03,1.955696009099483490e-02,3.034428507089614868e-02,3.814476355910301208e-02,4.101417586207389832e-02,3.500715643167495728e-02,3.044245764613151550e-02,2.934295125305652618e-02,2.934295125305652618e-02,2.934295125305652618e-02,2.934295125305652618e-02,2.934295125305652618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.075434662401676178e-03,2.075434662401676178e-03,2.075434662401676178e-03,2.075434662401676178e-03,2.075434662401676178e-03,1.789108663797378540e-02,3.589461371302604675e-02,4.801141470670700073e-02,3.816647082567214966e-02,1.591761969029903412e-02,8.125212043523788452e-04,-4.681006539613008499e-03,-4.044196568429470062e-03,-4.555969964712858200e-03,-4.555969964712858200e-03,-4.555969964712858200e-03,-4.555969964712858200e-03,-4.555969964712858200e-03
6.293883081525564194e-03,6.293883081525564194e-03,6.293883081525564194e-03,6.293883081525564194e-03,6.293883081525564194e-03,2.077887952327728271e-02,2.416976355016231537e-02,1.756289973855018616e-02,-1.191028859466314316e-03,-2.036144770681858063e-02,-2.400599420070648193e-02,-1.212137192487716675e-02,2.157193841412663460e-03,7.066851016134023666e-03,7.066851016134023666e-03,7.066851016134023666e-03,7.066851016134023666e-03,7.066851016134023666e-03
1.411225181072950363e-02,1.411225181072950363e-02,1.411225181072950363e-02,1.411225181072950363e-02,1.411225181072950363e-02,3.091698884963989258e-02,3.637716919183731079e-02,3.052854537963867188e-02,9.024884551763534546e-03,-1.119726616889238358e-02,-1.522077340632677078e-02,-6.788738071918487549e-03,3.243422135710716248e-03,2.268307842314243317e-03,2.268307842314243317e-03,2.268307842314243317e-03,2.268307842314243317e-03,2.268307842314243317e-03
-2.042708685621619225e-03,-2.042708685621619225e-03,-2.042708685621619225e-03,-2.042708685621619225e-03,-2.042708685621619225e-03,9.149995632469654083e-03,2.353781089186668396e-02,3.491434454917907715e-02,2.841539308428764343e-02,1.147264894098043442e-02,4.853921476751565933e-03,7.096412591636180878e-03,8.411405608057975769e-03,1.080711721442639828e-03,1.080711721442639828e-03,1.080711721442639828e-03,1.080711721442639828e-03,1.080711721442639828e-03
-6.849844940006732941e-03,-6.849844940006732941e-03,-6.849844940006732941e-03,-6.849844940006732941e-03,-6.849844940006732941e-03,1.717198826372623444e-02,3.758304566144943237e-02,4.660695046186447144e-02,3.224056214094161987e-02,6.238745059818029404e-03,-4.568447824567556381e-03,-1.523950719274580479e-03,3.537214593961834908e-03,2.163157099857926369e-03,2.163157099857926369e-03,2.163157099857926369e-03,2.163157099857926369e-03,2.163157099857926369e-03
1.216641161590814590e-02,1.216641161590814590e-02,1.216641161590814590e-02,1.216641161590814590e-02,1.216641161590814590e-02,3.198086470365524292e-02,4.110808297991752625e-02,3.972770273685455322e-02,2.038129046559333801e-02,-6.747051957063376904e-04,-2.703286008909344673e-03,3.914627712219953537e-03,6.600874941796064377e-03,7.806707872077822685e-04,7.806707872077822685e-04,7.806707872077822685e-04,7.806707872077822685e-04,7.806707872077822685e-04
1.344025228172540665e-02,1.344025228172540665e-02,1.344025228172540665e-02,1.344025228172540665e-02,1.344025228172540665e-02,1.869550533592700958e-02,2.294187806546688080e-02,2.213772013783454895e-02,8.341403678059577942e-03,-7.105499971657991409e-03,-1.103214267641305923e-02,-2.906941808760166168e-03,3.710282500833272934e-03,2.827573334798216820e-03,2.827573334798216820e-03,2.827573334798216820e-03,2.827573334798216820e-03,2.827573334798216820e-03
8.458686061203479767e-03,8.458686061203479767e-03,8.458686061203479767e-03,8.458686061203479767e-03,8.458686061203479767e-03,1.653463393449783325e-02,2.051041461527347565e-02,1.997276768088340759e-02,9.788788855075836182e-03,-2.724143851082772017e-04,-2.465017605572938919e-03,3.454596735537052155e-03,7.675093133002519608e-03,5.179460626095533371e-03,5.179460626095533371e-03,5.179460626095533371e-03,5.179460626095533371e-03,5.179460626095533371e-03
7.575326599180698395e-03,7.575326599180698395e-03,7.575326599180698395e-03,7.575326599180698395e-03,7.575326599180698395e-03,1.758048497140407562e-02,2.274223417043685913e-02,2.343901433050632477e-02,1.148411165922880173e-02,-2.404486149316653609e-04,6.642736261710524559e-04,7.992775179445743561e-03,1.215883530676364899e-02,6.155683659017086029e-03,6.155683659017086029e-03,6.155683659017086029e-03,6.155683659017086029e-03,6.155683659017086029e-03
7.769503165036439896e-03,7.769503165036439896e-03,7.769503165036439896e-03,7.769503165036439896e-03,7.769503165036439896e-03,1.685429364442825317e-02,2.252737618982791901e-02,2.247391641139984131e-02,8.314060047268867493e-03,-5.064955446869134903e-03,-6.481625139713287354e-03,1.136878854595124722e-03,7.743757683783769608e-03,4.732612520456314087e-03,4.732612520456314087e-03,4.732612520456314087e-03,4.732612520456314087e-03,4.732612520456314087e-03
1.791129447519779205e-02,1.791129447519779205e-02,1.791129447519779205e-02,1.791129447519779205e-02,1.791129447519779205e-02,2.739481814205646515e-02,2.782079577445983887e-02,2.178478799760341644e-02,5.109452176839113235e-03,-9.080109186470508575e-03,-1.009932439774274826e-02,-1.251780195161700249e-03,5.420769564807415009e-03,3.971178550273180008e-03,3.971178550273180008e-03,3.971178550273180008e-03,3.971178550273180008e-03,3.971178550273180008e-03
