9.367821812629699707e-01,9.382097721099853516e-01,9.175633788108825684e-01,9.290680289268493652e-01,9.128894209861755371e-01,8.656799197196960449e-01,6.676705479621887207e-01,5.946693420410156250e-01,5.736820697784423828e-01,5.846980810165405273e-01,6.629174351692199707e-01,6.837759613990783691e-01,6.815651059150695801e-01,6.714442372322082520e-01,6.347271203994750977e-01,6.153084635734558105e-01,6.292215585708618164e-01,6.597103476524353027e-01,7.341777682304382324e-01,8.030036687850952148e-01,8.214163184165954590e-01,8.364311456680297852e-01,8.615273833274841309e-01
9.374204874038696289e-01,9.607028365135192871e-01,9.897187948226928711e-01,9.787215590476989746e-01,9.452437162399291992e-01,8.791072964668273926e-01,6.267948150634765625e-01,5.270649194717407227e-01,4.977312088012695312e-01,4.948616027832031250e-01,5.633481144905090332e-01,5.795251727104187012e-01,5.764475464820861816e-01,5.908101201057434082e-01,6.010648012161254883e-01,6.482214331626892090e-01,7.061964273452758789e-01,7.391542196273803711e-01,7.847036123275756836e-01,8.071071505546569824e-01,8.187031149864196777e-01,8.500600457191467285e-01,8.745841383934020996e-01
9.223153591156005859e-01,9.363853335380554199e-01,9.472438097000122070e-01,9.465610980987548828e-01,9.175474643707275391e-01,8.531443476676940918e-01,6.311553716659545898e-01,5.889903903007507324e-01,5.698744654655456543e-01,5.519880056381225586e-01,6.104560494422912598e-01,6.405067443847656250e-01,6.499773859977722168e-01,6.748400926589965820e-01,6.635555028915405273e-01,6.560702919960021973e-01,6.749156713485717773e-01,7.181105613708496094e-01,7.765647768974304199e-01,7.970196008682250977e-01,8.101022243499755859e-01,8.385822176933288574e-01,8.677812218666076660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279787324368953705e-03,2.279787324368953705e-03,2.279787324368953705e-03,2.279787324368953705e-03,2.279787324368953705e-03,4.043138120323419571e-03,5.531756207346916199e-03,3.183204913511872292e-03,1.619390677660703659e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.567618042230606079e-02,-7.567618042230606079e-02,-7.567618042230606079e-02,-7.567618042230606079e-02,-7.567618042230606079e-02,-9.051032364368438721e-02,-9.270824491977691650e-02,-8.234946429729461670e-02,-6.491823494434356689e-02,-3.936028480529785156e-02,-8.140906691551208496e-03,1.177730783820152283e-02,2.946856804192066193e-02,4.176231473684310913e-02,5.296785756945610046e-02,6.496395915746688843e-02,6.978098303079605103e-02,6.647121906280517578e-02,5.718366801738739014e-02,5.718366801738739014e-02,5.718366801738739014e-02,5.718366801738739014e-02,5.718366801738739014e-02
-7.128459960222244263e-02,-7.128459960222244263e-02,-7.128459960222244263e-02,-7.128459960222244263e-02,-7.128459960222244263e-02,-8.994913101196289062e-02,-9.049494564533233643e-02,-8.142878115177154541e-02,-6.235583499073982239e-02,-3.208672255277633667e-02,7.085497956722974777e-03,3.145849332213401794e-02,4.743899405002593994e-02,5.446817353367805481e-02,5.455847457051277161e-02,5.495521798729896545e-02,5.167762190103530884e-02,4.448168352246284485e-02,3.493931517004966736e-02,3.493931517004966736e-02,3.493931517004966736e-02,3.493931517004966736e-02,3.493931517004966736e-02
-5.498994514346122742e-02,-5.498994514346122742e-02,-5.498994514346122742e-02,-5.498994514346122742e-02,-5.498994514346122742e-02,-5.613065883517265320e-02,-4.386891797184944153e-02,-2.610288374125957489e-02,-1.060696877539157867e-02,2.495105145499110222e-03,1.378387864679098129e-02,1.486326847225427628e-02,1.411260291934013367e-02,1.163548883050680161e-02,1.168890856206417084e-02,1.612282171845436096e-02,2.005978487432003021e-02,2.380082570016384125e-02,2.707150578498840332e-02,2.707150578498840332e-02,2.707150578498840332e-02,2.707150578498840332e-02,2.707150578498840332e-02
-7.078556716442108154e-02,-7.078556716442108154e-02,-7.078556716442108154e-02,-7.078556716442108154e-02,-7.078556716442108154e-02,-7.171809673309326172e-02,-5.814354494214057922e-02,-3.827781602740287781e-02,-1.952031441032886505e-02,-5.207688547670841217e-03,2.343353582546114922e-03,-4.601445980370044708e-03,-1.236927974969148636e-02,-1.408977061510086060e-02,-9.185533970594406128e-03,5.774862132966518402e-03,2.617505006492137909e-02,4.498425126075744629e-02,5.888324230909347534e-02,5.888324230909347534e-02,5.888324230909347534e-02,5.888324230909347534e-02,5.888324230909347534e-02
-6.064677238464355469e-02,-6.064677238464355469e-02,-6.064677238464355469e-02,-6.064677238464355469e-02,-6.064677238464355469e-02,-6.946899741888046265e-02,-6.726150959730148315e-02,-5.430890992283821106e-02,-3.367735818028450012e-02,-1.028317585587501526e-02,8.919700980186462402e-03,1.348906662315130234e-02,1.589217595756053925e-02,1.884541846811771393e-02,2.154348604381084442e-02,2.638627961277961731e-02,2.914853207767009735e-02,3.137332201004028320e-02,3.286704793572425842e-02,3.286704793572425842e-02,3.286704793572425842e-02,3.286704793572425842e-02,3.286704793572425842e-02
-5.364692583680152893e-02,-5.364692583680152893e-02,-5.364692583680152893e-02,-5.364692583680152893e-02,-5.364692583680152893e-02,-6.018910929560661316e-02,-5.376546829938888550e-02,-4.128136485815048218e-02,-2.398028224706649780e-02,-5.199213046580553055e-03,1.187983807176351547e-02,1.519182976335287094e-02,1.301932800561189651e-02,1.062197051942348480e-02,1.108676660805940628e-02,1.697416044771671295e-02,2.181225828826427460e-02,2.667110599577426910e-02,2.965240739285945892e-02,2.965240739285945892e-02,2.965240739285945892e-02,2.965240739285945892e-02,2.965240739285945892e-02
-5.148770660161972046e-02,-5.148770660161972046e-02,-5.148770660161972046e-02,-5.148770660161972046e-02,-5.148770660161972046e-02,-5.680565908551216125e-02,-5.172995850443840027e-02,-4.231173172593116760e-02,-2.682888321578502655e-02,-9.511987678706645966e-03,8.134890347719192505e-03,1.239522174000740051e-02,1.082202326506376266e-02,9.304670616984367371e-03,8.771235123276710510e-03,1.261692680418491364e-02,1.658534258604049683e-02,2.093042992055416107e-02,2.590359002351760864e-02,2.590359002351760864e-02,2.590359002351760864e-02,2.590359002351760864e-02,2.590359002351760864e-02
-4.789325967431068420e-02,-4.789325967431068420e-02,-4.789325967431068420e-02,-4.789325967431068420e-02,-4.789325967431068420e-02,-5.884564667940139771e-02,-5.931275710463523865e-02,-5.244129523634910583e-02,-3.668381273746490479e-02,-1.610962487757205963e-02,5.313678644597530365e-03,1.412550266832113266e-02,1.818433776497840881e-02,1.963245682418346405e-02,1.899853907525539398e-02,2.067457512021064758e-02,2.229616791009902954e-02,2.262766845524311066e-02,2.395190671086311340e-02,2.395190671086311340e-02,2.395190671086311340e-02,2.395190671086311340e-02,2.395190671086311340e-02
-5.076992511749267578e-02,-5.076992511749267578e-02,-5.076992511749267578e-02,-5.076992511749267578e-02,-5.076992511749267578e-02,-5.599511414766311646e-02,-5.001864954829216003e-02,-3.978393971920013428e-02,-2.484144456684589386e-02,-7.796840742230415344e-03,6.889915559440851212e-03,7.630527019500732422e-03,4.087945912033319473e-03,2.531409263610839844e-04,8.670270326547324657e-04,1.009625755250453949e-02,1.995643787086009979e-02,2.833936363458633423e-02,3.497086465358734131e-02,3.497086465358734131e-02,3.497086465358734131e-02,3.497086465358734131e-02,3.497086465358734131e-02
-6.475222110748291016e-02,-6.475222110748291016e-02,-6.475222110748291016e-02,-6.475222110748291016e-02,-6.475222110748291016e-02,-7.601816207170486450e-02,-7.340216636657714844e-02,-6.066712364554405212e-02,-4.221712797880172729e-02,-1.889488473534584045e-02,5.506863351911306381e-03,1.666038855910301208e-02,2.301097847521305084e-02,2.612875215709209442e-02,2.802030369639396667e-02,3.228193148970603943e-02,3.460206463932991028e-02,3.476988896727561951e-02,3.320932388305664062e-02,3.320932388305664062e-02,3.320932388305664062e-02,3.320932388305664062e-02,3.320932388305664062e-02
-5.295903235673904419e-02,-5.295903235673904419e-02,-5.295903235673904419e-02,-5.295903235673904419e-02,-5.295903235673904419e-02,-6.118718162178993225e-02,-5.817283689975738525e-02,-4.681808874011039734e-02,-2.977656945586204529e-02,-8.552278392016887665e-03,1.059790328145027161e-02,1.390980370342731476e-02,1.454906538128852844e-02,1.504290476441383362e-02,1.547255180776119232e-02,1.839524507522583008e-02,2.158494479954242706e-02,2.463593892753124237e-02,2.856201305985450745e-02,2.856201305985450745e-02,2.856201305985450745e-02,2.856201305985450745e-02,2.856201305985450745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931203693151473999e-03,2.931203693151473999e-03,2.931203693151473999e-03,2.931203693151473999e-03,2.931203693151473999e-03,4.677264078054577112e-04,-2.977315336465835571e-03,-2.157736103981733322e-03,-1.472173258662223816e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.406767547130584717e-02,-3.406767547130584717e-02,-3.406767547130584717e-02,-3.406767547130584717e-02,-3.406767547130584717e-02,-1.993413269519805908e-02,6.834520492702722549e-03,2.646932937204837799e-02,3.761991485953330994e-02,3.505679219961166382e-02,1.666760444641113281e-02,1.083587016910314560e-02,1.141737215220928192e-02,1.520841754972934723e-02,1.880310475826263428e-02,1.325441524386405945e-02,1.720626023598015308e-03,-1.068507041782140732e-02,-1.856790855526924133e-02,-1.856790855526924133e-02,-1.856790855526924133e-02,-1.856790855526924133e-02,-1.856790855526924133e-02
-3.801926970481872559e-02,-3.801926970481872559e-02,-3.801926970481872559e-02,-3.801926970481872559e-02,-3.801926970481872559e-02,-2.760331705212593079e-02,-1.522842561826109886e-03,2.826211974024772644e-02,4.680164903402328491e-02,4.767549782991409302e-02,2.567029558122158051e-02,1.096312701702117920e-02,4.445089027285575867e-03,4.133394919335842133e-03,7.753422483801841736e-03,2.450995612889528275e-03,-7.367204874753952026e-03,-1.360536180436611176e-02,-1.568127237260341644e-02,-1.568127237260341644e-02,-1.568127237260341644e-02,-1.568127237260341644e-02,-1.568127237260341644e-02
-6.645000074058771133e-03,-6.645000074058771133e-03,-6.645000074058771133e-03,-6.645000074058771133e-03,-6.645000074058771133e-03,4.989706445485353470e-03,1.702423579990863800e-02,2.090215496718883514e-02,2.178571186959743500e-02,1.870051957666873932e-02,3.267437219619750977e-03,-6.279184482991695404e-03,-9.572493843734264374e-03,-4.509767051786184311e-03,6.022564135491847992e-03,9.993588551878929138e-03,8.914536796510219574e-03,4.182236269116401672e-03,-3.306720405817031860e-03,-3.306720405817031860e-03,-3.306720405817031860e-03,-3.306720405817031860e-03,-3.306720405817031860e-03
-1.085059437900781631e-02,-1.085059437900781631e-02,-1.085059437900781631e-02,-1.085059437900781631e-02,-1.085059437900781631e-02,5.274014081805944443e-03,2.246214076876640320e-02,3.144187852740287781e-02,2.782952599227428436e-02,1.456643175333738327e-02,-8.167217485606670380e-03,-1.875605992972850800e-02,-1.506434194743633270e-02,-2.515889937058091164e-03,1.677352935075759888e-02,2.746118977665901184e-02,2.793247625231742859e-02,1.980709098279476166e-02,5.724309012293815613e-03,5.724309012293815613e-03,5.724309012293815613e-03,5.724309012293815613e-03,5.724309012293815613e-03
-2.277466282248497009e-02,-2.277466282248497009e-02,-2.277466282248497009e-02,-2.277466282248497009e-02,-2.277466282248497009e-02,-8.172847330570220947e-03,1.414349861443042755e-02,2.996951714158058167e-02,3.289824724197387695e-02,2.418067306280136108e-02,4.941939841955900192e-03,-1.848671934567391872e-03,-2.204904332756996155e-03,2.352292212890461087e-04,7.939435541629791260e-03,9.628191590309143066e-03,5.256498232483863831e-03,2.379106445005163550e-04,-5.171697121113538742e-03,-5.171697121113538742e-03,-5.171697121113538742e-03,-5.171697121113538742e-03,-5.171697121113538742e-03
-2.027207426726818085e-02,-2.027207426726818085e-02,-2.027207426726818085e-02,-2.027207426726818085e-02,-2.027207426726818085e-02,-6.310576573014259338e-03,1.383758708834648132e-02,2.719203010201454163e-02,2.997017465531826019e-02,2.257896214723587036e-02,3.391600446775555611e-03,-6.793695967644453049e-03,-8.588446304202079773e-03,-3.343636868521571159e-03,7.212362252175807953e-03,1.017251890152692795e-02,8.539967238903045654e-03,4.904076457023620605e-03,-1.532079419121146202e-03,-1.532079419121146202e-03,-1.532079419121146202e-03,-1.532079419121146202e-03,-1.532079419121146202e-03
-1.478550396859645844e-02,-1.478550396859645844e-02,-1.478550396859645844e-02,-1.478550396859645844e-02,-1.478550396859645844e-02,-5.621615331619977951e-03,8.765196427702903748e-03,2.136234007775783539e-02,2.491244673728942871e-02,2.251014113426208496e-02,8.357317186892032623e-03,-2.150824526324868202e-03,-7.184946443885564804e-03,-5.978370551019906998e-03,2.213510684669017792e-03,6.958850193768739700e-03,8.602362126111984253e-03,8.067427203059196472e-03,3.169768024235963821e-03,3.169768024235963821e-03,3.169768024235963821e-03,3.169768024235963821e-03,3.169768024235963821e-03
-2.353881672024726868e-02,-2.353881672024726868e-02,-2.353881672024726868e-02,-2.353881672024726868e-02,-2.353881672024726868e-02,-1.311552990227937698e-02,5.188367795199155807e-03,2.324123308062553406e-02,2.872155420482158661e-02,2.487011067569255829e-02,1.024168916046619415e-02,3.307449165731668472e-03,-2.787703997455537319e-04,-1.696403487585484982e-03,2.126330975443124771e-03,3.145695431157946587e-03,1.525803934782743454e-03,7.767362403683364391e-04,-1.135358834289945662e-04,-1.135358834289945662e-04,-1.135358834289945662e-04,-1.135358834289945662e-04,-1.135358834289945662e-04
-1.824074052274227142e-02,-1.824074052274227142e-02,-1.824074052274227142e-02,-1.824074052274227142e-02,-1.824074052274227142e-02,-7.127443328499794006e-03,1.034178584814071655e-02,2.508847229182720184e-02,2.883836813271045685e-02,2.065023966133594513e-02,1.007672981359064579e-03,-9.183156304061412811e-03,-1.075726095587015152e-02,-5.000257864594459534e-03,7.505277637392282486e-03,1.536254584789276123e-02,1.557061728090047836e-02,1.016238611191511154e-02,1.953477738425135612e-03,1.953477738425135612e-03,1.953477738425135612e-03,1.953477738425135612e-03,1.953477738425135612e-03
-2.775206044316291809e-02,-2.775206044316291809e-02,-2.775206044316291809e-02,-2.775206044316291809e-02,-2.775206044316291809e-02,-1.122324354946613312e-02,1.258946396410465240e-02,2.930965274572372437e-02,3.456550836563110352e-02,2.768849022686481476e-02,8.831660263240337372e-03,2.050187205895781517e-03,2.103032078593969345e-03,3.860107390210032463e-03,7.857618853449821472e-03,5.467919632792472839e-03,1.172672346001490951e-04,-3.221371676772832870e-03,-5.137600004673004150e-03,-5.137600004673004150e-03,-5.137600004673004150e-03,-5.137600004673004150e-03,-5.137600004673004150e-03
-1.972768455743789673e-02,-1.972768455743789673e-02,-1.972768455743789673e-02,-1.972768455743789673e-02,-1.972768455743789673e-02,-7.318107411265373230e-03,1.096681039780378342e-02,2.531504444777965546e-02,2.947887405753135681e-02,2.339856699109077454e-02,6.186950951814651489e-03,-1.204370521008968353e-03,-4.852823447436094284e-03,-3.547868691384792328e-03,4.006868228316307068e-03,6.964311003684997559e-03,6.071205250918865204e-03,4.392490722239017487e-03,3.708753210958093405e-04,3.708753210958093405e-04,3.708753210958093405e-04,3.708753210958093405e-04,3.708753210958093405e-04
