0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.592796921730041504e-01,5.070803761482238770e-01,3.587015867233276367e-01,2.312215268611907959e-01,2.643992006778717041e-01,3.772326409816741943e-01,4.809538125991821289e-01,5.513585805892944336e-01,5.646690130233764648e-01,5.691912174224853516e-01,5.857875943183898926e-01,6.320122480392456055e-01,6.512534022331237793e-01,6.860011219978332520e-01,7.167708277702331543e-01,7.463635802268981934e-01,7.816560268402099609e-01,8.240781426429748535e-01,8.508182168006896973e-01
8.865289092063903809e-01,5.387098193168640137e-01,3.811896741390228271e-01,2.793544232845306396e-01,3.508528172969818115e-01,4.437823295593261719e-01,5.203239321708679199e-01,5.704977512359619141e-01,6.081158518791198730e-01,6.188626289367675781e-01,6.226347684860229492e-01,6.380383372306823730e-01,6.447395086288452148e-01,6.627652645111083984e-01,6.980801224708557129e-01,7.253702878952026367e-01,7.694032192230224609e-01,8.321990966796875000e-01,8.600945472717285156e-01
9.096825122833251953e-01,6.839483380317687988e-01,5.881440639495849609e-01,5.292111635208129883e-01,6.245881319046020508e-01,7.320731282234191895e-01,8.035936951637268066e-01,8.268723487854003906e-01,8.150744438171386719e-01,7.814437150955200195e-01,7.782819867134094238e-01,8.086273074150085449e-01,8.014119863510131836e-01,8.083139657974243164e-01,8.235455751419067383e-01,8.137412071228027344e-01,8.321539759635925293e-01,8.693519234657287598e-01,8.870921134948730469e-01
8.604317903518676758e-01,6.005070209503173828e-01,4.760178923606872559e-01,3.804248869419097900e-01,4.384075999259948730e-01,5.528519749641418457e-01,6.530430316925048828e-01,6.974481940269470215e-01,6.971417069435119629e-01,6.885796189308166504e-01,6.983682513236999512e-01,7.032203078269958496e-01,7.011843919754028320e-01,7.371284961700439453e-01,7.536001205444335938e-01,7.517575025558471680e-01,7.875865697860717773e-01,8.538733124732971191e-01,8.866917490959167480e-01
8.968847393989562988e-01,6.089223027229309082e-01,4.844197034835815430e-01,4.220089018344879150e-01,4.905865490436553955e-01,5.736058354377746582e-01,6.271884441375732422e-01,6.608164310455322266e-01,6.756408810615539551e-01,6.630014777183532715e-01,6.721647977828979492e-01,7.057198286056518555e-01,7.101769447326660156e-01,7.130581736564636230e-01,7.274987697601318359e-01,7.332292795181274414e-01,7.713618874549865723e-01,8.183402419090270996e-01,8.441088795661926270e-01
8.934093713760375977e-01,6.312704086303710938e-01,5.366916060447692871e-01,4.846137464046478271e-01,5.619964599609375000e-01,6.614936590194702148e-01,7.432602643966674805e-01,7.748258113861083984e-01,7.784925103187561035e-01,7.530339956283569336e-01,7.549052834510803223e-01,7.641113996505737305e-01,7.594857811927795410e-01,7.748363018035888672e-01,7.878065705299377441e-01,7.809092402458190918e-01,7.992305159568786621e-01,8.384180068969726562e-01,8.441031575202941895e-01
8.878801465034484863e-01,6.561461091041564941e-01,5.281916260719299316e-01,4.725693166255950928e-01,5.740553736686706543e-01,6.809923052787780762e-01,7.478149533271789551e-01,7.759631276130676270e-01,7.652003169059753418e-01,7.398303151130676270e-01,7.340849637985229492e-01,7.492815852165222168e-01,7.482213973999023438e-01,7.670812606811523438e-01,7.907133102416992188e-01,7.889447212219238281e-01,8.023557662963867188e-01,8.525704741477966309e-01,8.739331364631652832e-01
9.110019803047180176e-01,6.892385482788085938e-01,6.025177836418151855e-01,5.549044013023376465e-01,6.240397095680236816e-01,7.053949832916259766e-01,7.696090340614318848e-01,7.903604507446289062e-01,7.914428114891052246e-01,7.680686116218566895e-01,7.615447044372558594e-01,7.742118239402770996e-01,7.543138861656188965e-01,7.610522508621215820e-01,7.754781246185302734e-01,7.717781662940979004e-01,8.024198412895202637e-01,8.498138785362243652e-01,8.857669830322265625e-01
8.719084262847900391e-01,5.949290990829467773e-01,4.538630843162536621e-01,3.764418065547943115e-01,4.570749104022979736e-01,5.473235249519348145e-01,6.305976510047912598e-01,6.858658790588378906e-01,6.929989457130432129e-01,6.860041618347167969e-01,6.930942535400390625e-01,7.174474596977233887e-01,7.154979109764099121e-01,7.295169830322265625e-01,7.411754727363586426e-01,7.407509088516235352e-01,7.677224278450012207e-01,8.135237693786621094e-01,8.513935804367065430e-01
8.681930899620056152e-01,6.134267449378967285e-01,4.878726601600646973e-01,4.167087078094482422e-01,4.884690046310424805e-01,5.621247887611389160e-01,6.298651695251464844e-01,6.682939529418945312e-01,6.794717907905578613e-01,6.561774015426635742e-01,6.441757082939147949e-01,6.771972179412841797e-01,6.787135004997253418e-01,6.835099458694458008e-01,6.997008323669433594e-01,7.146630287170410156e-01,7.436959147453308105e-01,8.003342747688293457e-01,8.226102590560913086e-01
8.448195457458496094e-01,6.204369068145751953e-01,5.090274214744567871e-01,4.410150051116943359e-01,5.180911421775817871e-01,5.933908820152282715e-01,6.563769578933715820e-01,6.998095512390136719e-01,7.205966711044311523e-01,7.122447490692138672e-01,7.118839025497436523e-01,7.230809330940246582e-01,7.042924165725708008e-01,7.111741900444030762e-01,7.178447246551513672e-01,7.169592976570129395e-01,7.488927245140075684e-01,8.039190769195556641e-01,8.254310488700866699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.091820932924747467e-02,-1.091820932924747467e-02,-1.091820932924747467e-02,-1.091820932924747467e-02,-1.091820932924747467e-02,2.871957235038280487e-02,4.494864493608474731e-02,5.058267340064048767e-02,4.232092946767807007e-02,3.213997557759284973e-02,2.638642489910125732e-02,2.559018507599830627e-02,2.859034202992916107e-02,3.168955072760581970e-02,3.262479975819587708e-02,3.262479975819587708e-02,3.262479975819587708e-02,3.262479975819587708e-02,3.262479975819587708e-02
-9.593199938535690308e-03,-9.593199938535690308e-03,-9.593199938535690308e-03,-9.593199938535690308e-03,-9.593199938535690308e-03,2.921912632882595062e-02,4.375910758972167969e-02,4.480056837201118469e-02,3.352168947458267212e-02,2.331297658383846283e-02,1.800417155027389526e-02,1.665488258004188538e-02,1.900483481585979462e-02,2.536092884838581085e-02,3.073756396770477295e-02,3.073756396770477295e-02,3.073756396770477295e-02,3.073756396770477295e-02,3.073756396770477295e-02
1.140168309211730957e-02,1.140168309211730957e-02,1.140168309211730957e-02,1.140168309211730957e-02,1.140168309211730957e-02,3.075167723000049591e-02,3.321702033281326294e-02,2.814946696162223816e-02,1.401509810239076614e-02,3.752261400222778320e-03,3.998508036602288485e-04,8.293221471831202507e-04,4.257074091583490372e-03,9.093503467738628387e-03,1.140542607754468918e-02,1.140542607754468918e-02,1.140542607754468918e-02,1.140542607754468918e-02,1.140542607754468918e-02
2.735675778239965439e-03,2.735675778239965439e-03,2.735675778239965439e-03,2.735675778239965439e-03,2.735675778239965439e-03,3.107239864766597748e-02,4.126550257205963135e-02,3.977695852518081665e-02,2.639990113675594330e-02,1.490501593798398972e-02,9.066588245332241058e-03,8.108773268759250641e-03,1.159475091844797134e-02,1.797199808061122894e-02,2.321144007146358490e-02,2.321144007146358490e-02,2.321144007146358490e-02,2.321144007146358490e-02,2.321144007146358490e-02
-4.869310650974512100e-03,-4.869310650974512100e-03,-4.869310650974512100e-03,-4.869310650974512100e-03,-4.869310650974512100e-03,2.340328693389892578e-02,3.218795731663703918e-02,3.178036957979202271e-02,2.278068847954273224e-02,1.488509308546781540e-02,1.116261724382638931e-02,9.722510352730751038e-03,1.185956224799156189e-02,1.652145013213157654e-02,1.946964301168918610e-02,1.946964301168918610e-02,1.946964301168918610e-02,1.946964301168918610e-02,1.946964301168918610e-02
9.350266307592391968e-03,9.350266307592391968e-03,9.350266307592391968e-03,9.350266307592391968e-03,9.350266307592391968e-03,3.290241584181785583e-02,3.707399591803550720e-02,3.191716596484184265e-02,1.832181215286254883e-02,7.617184426635503769e-03,2.521343994885683060e-03,1.674350118264555931e-03,4.051753785461187363e-03,8.940470404922962189e-03,1.108789537101984024e-02,1.108789537101984024e-02,1.108789537101984024e-02,1.108789537101984024e-02,1.108789537101984024e-02
8.606689982116222382e-03,8.606689982116222382e-03,8.606689982116222382e-03,8.606689982116222382e-03,8.606689982116222382e-03,3.043850138783454895e-02,3.504361584782600403e-02,2.869998663663864136e-02,1.396565232425928116e-02,4.351611714810132980e-03,2.007354283705353737e-03,3.285061335191130638e-03,7.117023225873708725e-03,1.295985374599695206e-02,1.665652543306350708e-02,1.665652543306350708e-02,1.665652543306350708e-02,1.665652543306350708e-02,1.665652543306350708e-02
