-4.515940789133310318e-03,-4.515940789133310318e-03,-4.515940789133310318e-03,-4.515940789133310318e-03,-4.515940789133310318e-03,-7.744552567601203918e-03,-9.957965463399887085e-03,-8.968169800937175751e-03,-8.961115963757038116e-03,-4.039126448333263397e-03,4.129397682845592499e-03,1.073280908167362213e-02,1.897284947335720062e-02,2.380723319947719574e-02,2.299429662525653839e-02,2.299429662525653839e-02,2.299429662525653839e-02,2.299429662525653839e-02,2.299429662525653839e-02
-7.493345066905021667e-03,-7.493345066905021667e-03,-7.493345066905021667e-03,-7.493345066905021667e-03,-7.493345066905021667e-03,-3.207002999261021614e-03,2.803887007758021355e-03,1.199997402727603912e-02,1.422596350312232971e-02,1.577747240662574768e-02,2.024712413549423218e-02,2.368872426450252533e-02,2.854704111814498901e-02,2.771662175655364990e-02,2.026713080704212189e-02,2.026713080704212189e-02,2.026713080704212189e-02,2.026713080704212189e-02,2.026713080704212189e-02
8.086935617029666901e-03,8.086935617029666901e-03,8.086935617029666901e-03,8.086935617029666901e-03,8.086935617029666901e-03,8.804764598608016968e-03,7.581781130284070969e-03,7.565643172711133957e-03,3.678650595247745514e-03,2.814623760059475899e-03,4.939402919262647629e-03,8.458214811980724335e-03,1.490355469286441803e-02,1.798004284501075745e-02,1.576691865921020508e-02,1.576691865921020508e-02,1.576691865921020508e-02,1.576691865921020508e-02,1.576691865921020508e-02
1.060286629945039749e-02,1.060286629945039749e-02,1.060286629945039749e-02,1.060286629945039749e-02,1.060286629945039749e-02,8.204146288335323334e-03,4.061087034642696381e-03,2.591454889625310898e-03,-2.991344546899199486e-03,-4.116122145205736160e-03,7.187326900748303160e-06,5.812926217913627625e-03,1.306989416480064392e-02,1.729880459606647491e-02,1.658798009157180786e-02,1.658798009157180786e-02,1.658798009157180786e-02,1.658798009157180786e-02,1.658798009157180786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.097469754517078400e-02,2.097469754517078400e-02,2.097469754517078400e-02,2.097469754517078400e-02,2.097469754517078400e-02,1.575744710862636566e-02,9.194762445986270905e-03,7.143759634345769882e-03,6.210925057530403137e-03,5.591892171651124954e-03,3.439982421696186066e-03,-1.498435391113162041e-03,-3.908046986907720566e-03,-4.074531141668558121e-03,-1.979521010071039200e-03,-1.979521010071039200e-03,-1.979521010071039200e-03,-1.979521010071039200e-03,-1.979521010071039200e-03
5.681742448359727859e-03,5.681742448359727859e-03,5.681742448359727859e-03,5.681742448359727859e-03,5.681742448359727859e-03,-8.622883819043636322e-03,-2.012556605041027069e-02,-1.772040873765945435e-02,-6.954194512218236923e-03,3.744023852050304413e-03,9.274465031921863556e-03,1.038872450590133667e-02,8.345017209649085999e-03,4.145943094044923782e-03,2.060033846646547318e-03,2.060033846646547318e-03,2.060033846646547318e-03,2.060033846646547318e-03,2.060033846646547318e-03
1.033803541213274002e-02,1.033803541213274002e-02,1.033803541213274002e-02,1.033803541213274002e-02,1.033803541213274002e-02,-7.988798432052135468e-03,-2.094886265695095062e-02,-2.010414563119411469e-02,-9.278788231313228607e-03,1.948475837707519531e-03,7.293181028217077255e-03,7.769543677568435669e-03,5.311040207743644714e-03,2.529675839468836784e-03,2.027363050729036331e-03,2.027363050729036331e-03,2.027363050729036331e-03,2.027363050729036331e-03,2.027363050729036331e-03
1.851760409772396088e-02,1.851760409772396088e-02,1.851760409772396088e-02,1.851760409772396088e-02,1.851760409772396088e-02,1.194750238209962845e-02,9.928197599947452545e-03,1.307133212685585022e-02,1.376839634031057358e-02,1.119765453040599823e-02,4.726159386336803436e-03,-3.741536289453506470e-03,-1.133638434112071991e-02,-1.087269745767116547e-02,-2.920069266110658646e-03,-2.920069266110658646e-03,-2.920069266110658646e-03,-2.920069266110658646e-03,-2.920069266110658646e-03
1.701856590807437897e-02,1.701856590807437897e-02,1.701856590807437897e-02,1.701856590807437897e-02,1.701856590807437897e-02,4.529573023319244385e-03,-6.757957395166158676e-03,-6.209027953445911407e-03,7.855279254727065563e-04,5.993481259793043137e-03,6.260650232434272766e-03,2.615026896819472313e-03,-3.687700722366571426e-03,-6.387340370565652847e-03,-1.660369918681681156e-03,-1.660369918681681156e-03,-1.660369918681681156e-03,-1.660369918681681156e-03,-1.660369918681681156e-03
5.793925840407609940e-03,5.793925840407609940e-03,5.793925840407609940e-03,5.793925840407609940e-03,5.793925840407609940e-03,-8.006142452359199524e-03,-1.003006752580404282e-02,-6.827916949987411499e-04,8.042320609092712402e-03,1.055424101650714874e-02,8.232771418988704681e-03,2.234127139672636986e-03,-5.971943493932485580e-03,-8.486763574182987213e-03,-2.929898677393794060e-03,-2.929898677393794060e-03,-2.929898677393794060e-03,-2.929898677393794060e-03,-2.929898677393794060e-03
7.352217100560665131e-03,7.352217100560665131e-03,7.352217100560665131e-03,7.352217100560665131e-03,7.352217100560665131e-03,-3.952678758651018143e-03,-7.942832075059413910e-03,-4.168228246271610260e-03,2.210431499406695366e-03,5.691186524927616119e-03,7.111839484423398972e-03,5.688331555575132370e-03,6.876990664750337601e-04,-9.049996151588857174e-04,1.935453852638602257e-03,1.935453852638602257e-03,1.935453852638602257e-03,1.935453852638602257e-03,1.935453852638602257e-03
-9.826053865253925323e-04,-9.826053865253925323e-04,-9.826053865253925323e-04,-9.826053865253925323e-04,-9.826053865253925323e-04,-7.866599597036838531e-03,-7.957243360579013824e-03,-4.478255577851086855e-04,6.816105917096138000e-03,9.831608273088932037e-03,1.068982575088739395e-02,8.450445719063282013e-03,3.220181912183761597e-03,-1.846419036155566573e-04,2.359033096581697464e-04,2.359033096581697464e-04,2.359033096581697464e-04,2.359033096581697464e-04,2.359033096581697464e-04
1.234363764524459839e-02,1.234363764524459839e-02,1.234363764524459839e-02,1.234363764524459839e-02,1.234363764524459839e-02,3.127222298644483089e-04,-5.500798579305410385e-03,8.823888492770493031e-04,7.984713651239871979e-03,1.126757450401782990e-02,9.426602162420749664e-03,2.564969472587108612e-03,-6.167504936456680298e-03,-9.524584747850894928e-03,-4.484302364289760590e-03,-4.484302364289760590e-03,-4.484302364289760590e-03,-4.484302364289760590e-03,-4.484302364289760590e-03
7.190923206508159637e-03,7.190923206508159637e-03,7.190923206508159637e-03,7.190923206508159637e-03,7.190923206508159637e-03,-6.618701852858066559e-03,-1.149378251284360886e-02,-6.029906682670116425e-03,1.262792618945240974e-03,6.007963325828313828e-03,8.119462057948112488e-03,4.947683308273553848e-03,-8.464637794531881809e-04,-3.093462903052568436e-03,3.995384613517671824e-04,3.995384613517671824e-04,3.995384613517671824e-04,3.995384613517671824e-04,3.995384613517671824e-04
2.434707479551434517e-03,2.434707479551434517e-03,2.434707479551434517e-03,2.434707479551434517e-03,2.434707479551434517e-03,-1.097193546593189240e-02,-1.394366845488548279e-02,-7.316159084439277649e-03,1.647417899221181870e-03,7.576793897897005081e-03,9.452524594962596893e-03,6.071434821933507919e-03,6.645084358751773834e-04,-1.358286943286657333e-03,2.189094899222254753e-03,2.189094899222254753e-03,2.189094899222254753e-03,2.189094899222254753e-03,2.189094899222254753e-03
