8.953339457511901855e-01,8.674786686897277832e-01,8.908454775810241699e-01,8.916613459587097168e-01,8.439981341361999512e-01,8.156606554985046387e-01,8.531460165977478027e-01,8.485568165779113770e-01,8.183420896530151367e-01,7.561743259429931641e-01,7.345759272575378418e-01,7.302548885345458984e-01,7.335938811302185059e-01,7.247936725616455078e-01,7.234425544738769531e-01,7.232543230056762695e-01,7.144654989242553711e-01,6.867776513099670410e-01,6.612069606781005859e-01,6.165349483489990234e-01,6.472398042678833008e-01,7.084527015686035156e-01,7.369082570075988770e-01,7.687272429466247559e-01,8.063179254531860352e-01,8.009263873100280762e-01,8.120735287666320801e-01,8.311736583709716797e-01
8.915463685989379883e-01,8.835624456405639648e-01,9.228560924530029297e-01,9.066123962402343750e-01,8.453606367111206055e-01,8.401234745979309082e-01,8.803462982177734375e-01,8.759134411811828613e-01,8.450098633766174316e-01,8.072374463081359863e-01,7.670073509216308594e-01,7.549809813499450684e-01,7.600993514060974121e-01,7.494180202484130859e-01,7.525490522384643555e-01,7.608641982078552246e-01,7.405946850776672363e-01,7.033405303955078125e-01,6.838967204093933105e-01,6.517968177795410156e-01,6.771813631057739258e-01,7.248662710189819336e-01,7.489484548568725586e-01,7.669227123260498047e-01,8.022805452346801758e-01,8.140005469322204590e-01,8.322541713714599609e-01,8.385015130043029785e-01
8.814889192581176758e-01,8.800299763679504395e-01,9.367784261703491211e-01,9.258212447166442871e-01,8.791714906692504883e-01,8.646825551986694336e-01,8.750079870223999023e-01,8.550838232040405273e-01,7.905007600784301758e-01,7.550132274627685547e-01,7.482018470764160156e-01,7.473276853561401367e-01,7.438508272171020508e-01,7.348873615264892578e-01,7.362585067749023438e-01,7.470271587371826172e-01,7.386245727539062500e-01,7.110502719879150391e-01,6.846758127212524414e-01,6.583653092384338379e-01,6.792557835578918457e-01,7.108836174011230469e-01,7.414136528968811035e-01,7.634997367858886719e-01,7.976770997047424316e-01,7.988785505294799805e-01,8.111932277679443359e-01,8.292337059974670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.333888858556747437e-02,-7.333888858556747437e-02,-7.333888858556747437e-02,-7.333888858556747437e-02,-7.333888858556747437e-02,-4.061686620116233826e-02,1.491836737841367722e-03,4.360054060816764832e-02,7.092306017875671387e-02,7.983737438917160034e-02,7.368070632219314575e-02,5.680617317557334900e-02,3.261437639594078064e-02,7.509346585720777512e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.527833021304104477e-05,2.527833021304104477e-05,2.527833021304104477e-05,2.527833021304104477e-05,2.527833021304104477e-05,-8.879928849637508392e-03,-1.580018550157546997e-02,-2.119151130318641663e-02,-2.047763578593730927e-02,-1.691393554210662842e-02,-1.192880049347877502e-02,-4.783966112881898880e-03,-3.628236940130591393e-03,-1.251075044274330139e-02,-1.874012127518653870e-02,-2.019496634602546692e-02,-1.803647354245185852e-02,-1.095295231789350510e-02,-3.359796712175011635e-03,4.250580910593271255e-03,1.174469292163848877e-02,1.609378121793270111e-02,1.780517771840095520e-02,1.600320637226104736e-02,1.600320637226104736e-02,1.600320637226104736e-02,1.600320637226104736e-02,1.600320637226104736e-02
-1.313230022788047791e-02,-1.313230022788047791e-02,-1.313230022788047791e-02,-1.313230022788047791e-02,-1.313230022788047791e-02,-1.312001235783100128e-02,-1.458088774234056473e-02,-9.627701714634895325e-03,-2.282234141603112221e-03,-1.671720528975129128e-03,-4.346030764281749725e-03,-4.257391672581434250e-03,-6.499294657260179520e-03,-1.219397503882646561e-02,-1.348758954554796219e-02,-1.453250087797641754e-02,-1.263795327395200729e-02,-7.278637029230594635e-03,-3.182257292792201042e-03,1.691201352514326572e-03,9.066696278750896454e-03,1.446671225130558014e-02,1.749730482697486877e-02,1.700520887970924377e-02,1.700520887970924377e-02,1.700520887970924377e-02,1.700520887970924377e-02,1.700520887970924377e-02
-6.444161292165517807e-03,-6.444161292165517807e-03,-6.444161292165517807e-03,-6.444161292165517807e-03,-6.444161292165517807e-03,-3.463850356638431549e-03,-5.299508571624755859e-03,-5.046025849878787994e-03,-5.696040578186511993e-03,-1.075022201985120773e-02,-1.809877343475818634e-02,-2.005633153021335602e-02,-1.604796759784221649e-02,-1.264577731490135193e-02,-9.925891645252704620e-03,-1.373832300305366516e-02,-1.438212208449840546e-02,-7.566995453089475632e-03,-1.974542974494397640e-04,6.253566127270460129e-03,1.430019177496433258e-02,2.169150672852993011e-02,2.687918581068515778e-02,2.810303308069705963e-02,2.810303308069705963e-02,2.810303308069705963e-02,2.810303308069705963e-02,2.810303308069705963e-02
1.438152696937322617e-02,1.438152696937322617e-02,1.438152696937322617e-02,1.438152696937322617e-02,1.438152696937322617e-02,1.232316903769969940e-02,8.647879003547132015e-04,-1.023271679878234863e-02,-1.632632128894329071e-02,-2.348800189793109894e-02,-3.110061399638652802e-02,-3.378209844231605530e-02,-3.196993842720985413e-02,-2.777462452650070190e-02,-2.082227915525436401e-02,-1.948453858494758606e-02,-1.821421831846237183e-02,-1.251956634223461151e-02,-5.404395982623100281e-03,1.404056907631456852e-03,9.262667968869209290e-03,1.637753471732139587e-02,2.074676938354969025e-02,2.198771759867668152e-02,2.198771759867668152e-02,2.198771759867668152e-02,2.198771759867668152e-02,2.198771759867668152e-02
-3.324143588542938232e-02,-3.324143588542938232e-02,-3.324143588542938232e-02,-3.324143588542938232e-02,-3.324143588542938232e-02,-3.012775443494319916e-02,-2.407433092594146729e-02,-1.189120579510927200e-02,-1.747121423250064254e-04,5.062595941126346588e-03,8.058301173150539398e-03,1.196311879903078079e-02,9.822782129049301147e-03,3.253532340750098228e-03,-3.195866011083126068e-03,-9.213121607899665833e-03,-1.329198945313692093e-02,-1.126290764659643173e-02,-5.085810087621212006e-03,3.703865455463528633e-03,1.425706781446933746e-02,2.228435687720775604e-02,2.583094127476215363e-02,2.500664442777633667e-02,2.500664442777633667e-02,2.500664442777633667e-02,2.500664442777633667e-02,2.500664442777633667e-02
-1.881703920662403107e-02,-1.881703920662403107e-02,-1.881703920662403107e-02,-1.881703920662403107e-02,-1.881703920662403107e-02,-3.035155311226844788e-02,-3.628532215952873230e-02,-3.302019834518432617e-02,-2.456168644130229950e-02,-1.862595044076442719e-02,-1.332632638514041901e-02,-4.184250254184007645e-03,1.372577738948166370e-03,-1.414555357769131660e-03,-9.740453213453292847e-03,-1.683473587036132812e-02,-1.625257916748523712e-02,-8.542586117982864380e-03,1.722153043374419212e-03,1.263124309480190277e-02,2.353749796748161316e-02,2.976438216865062714e-02,3.193507343530654907e-02,3.148622810840606689e-02,3.148622810840606689e-02,3.148622810840606689e-02,3.148622810840606689e-02,3.148622810840606689e-02
-4.559328313916921616e-03,-4.559328313916921616e-03,-4.559328313916921616e-03,-4.559328313916921616e-03,-4.559328313916921616e-03,-1.172882225364446640e-02,-1.999030821025371552e-02,-2.116468362510204315e-02,-1.901180297136306763e-02,-1.725091971457004547e-02,-1.604449935257434845e-02,-1.155103649944067001e-02,-3.927727695554494858e-03,-3.753056225832551718e-04,-4.050952382385730743e-03,-1.252622250467538834e-02,-1.563175581395626068e-02,-1.188725698739290237e-02,-6.951157469302415848e-03,-1.924812822835519910e-04,8.638742379844188690e-03,1.595076359808444977e-02,2.146190777420997620e-02,2.384664304554462433e-02,2.384664304554462433e-02,2.384664304554462433e-02,2.384664304554462433e-02,2.384664304554462433e-02
-3.952572587877511978e-03,-3.952572587877511978e-03,-3.952572587877511978e-03,-3.952572587877511978e-03,-3.952572587877511978e-03,-9.654568508267402649e-03,-1.939235441386699677e-02,-2.196355536580085754e-02,-1.849715411663055420e-02,-1.840327121317386627e-02,-1.939292065799236298e-02,-1.600754074752330780e-02,-8.278927765786647797e-03,-8.133779047057032585e-04,-1.569546293467283249e-03,-8.695919066667556763e-03,-1.209276448935270309e-02,-1.050000172108411789e-02,-7.313779089599847794e-03,-1.879021525382995605e-03,6.951624993234872818e-03,1.497511658817529678e-02,2.074208296835422516e-02,2.346946485340595245e-02,2.346946485340595245e-02,2.346946485340595245e-02,2.346946485340595245e-02,2.346946485340595245e-02
-8.602210320532321930e-03,-8.602210320532321930e-03,-8.602210320532321930e-03,-8.602210320532321930e-03,-8.602210320532321930e-03,-1.232981216162443161e-02,-1.749925315380096436e-02,-1.879448443651199341e-02,-1.712261699140071869e-02,-1.737490668892860413e-02,-1.809198595583438873e-02,-1.416086591780185699e-02,-9.033238515257835388e-03,-6.034507416188716888e-03,-7.728395052254199982e-03,-1.261749397963285446e-02,-1.385233923792839050e-02,-9.344490244984626770e-03,-3.253935836255550385e-03,4.643381573259830475e-03,1.427631359547376633e-02,2.143301442265510559e-02,2.558452263474464417e-02,2.679021842777729034e-02,2.679021842777729034e-02,2.679021842777729034e-02,2.679021842777729034e-02,2.679021842777729034e-02
-6.010025739669799805e-03,-6.010025739669799805e-03,-6.010025739669799805e-03,-6.010025739669799805e-03,-6.010025739669799805e-03,-9.420848451554775238e-03,-1.477385684847831726e-02,-1.571156643331050873e-02,-1.486377511173486710e-02,-1.739050075411796570e-02,-1.854587905108928680e-02,-1.433543767780065536e-02,-9.854333475232124329e-03,-8.176825009286403656e-03,-8.582117035984992981e-03,-1.242423150688409805e-02,-1.365606486797332764e-02,-9.985713288187980652e-03,-5.012775305658578873e-03,1.427191542461514473e-03,1.067771483212709427e-02,1.833017356693744659e-02,2.287159673869609833e-02,2.406063117086887360e-02,2.406063117086887360e-02,2.406063117086887360e-02,2.406063117086887360e-02,2.406063117086887360e-02
-1.039117760956287384e-02,-1.039117760956287384e-02,-1.039117760956287384e-02,-1.039117760956287384e-02,-1.039117760956287384e-02,-1.807563938200473785e-02,-2.422784268856048584e-02,-2.351215109229087830e-02,-2.078383602201938629e-02,-1.950772479176521301e-02,-1.694287918508052826e-02,-1.065926905721426010e-02,-4.463165998458862305e-03,-3.546283580362796783e-03,-6.020818371325731277e-03,-9.644711390137672424e-03,-1.045147702097892761e-02,-8.304926566779613495e-03,-4.320542793720960617e-03,1.141736865974962711e-03,9.325874969363212585e-03,1.604572869837284088e-02,2.028446830809116364e-02,2.185898646712303162e-02,2.185898646712303162e-02,2.185898646712303162e-02,2.185898646712303162e-02,2.185898646712303162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633869670331478119e-02,1.633869670331478119e-02,1.633869670331478119e-02,1.633869670331478119e-02,1.633869670331478119e-02,5.098464339971542358e-02,6.622815877199172974e-02,4.865970090031623840e-02,1.940238848328590393e-02,-7.920217700302600861e-03,-2.694211713969707489e-02,-3.401344642043113708e-02,-2.623609453439712524e-02,-6.826678756624460220e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.981842890381813049e-02,-1.981842890381813049e-02,-1.981842890381813049e-02,-1.981842890381813049e-02,-1.981842890381813049e-02,-2.029548399150371552e-02,-9.148903191089630127e-03,2.925694920122623444e-03,9.355086833238601685e-03,1.086502522230148315e-02,7.625715341418981552e-03,-1.153937191702425480e-03,-9.395849891006946564e-03,-5.883114878088235855e-03,-3.238615114241838455e-03,-2.200840273872017860e-03,2.190014813095331192e-03,8.740190416574478149e-03,1.186428591609001160e-02,1.166591886430978775e-02,7.301218807697296143e-03,1.590828178450465202e-03,-3.636162029579281807e-03,-5.702443420886993408e-03,-5.702443420886993408e-03,-5.702443420886993408e-03,-5.702443420886993408e-03,-5.702443420886993408e-03
-7.619549054652452469e-03,-7.619549054652452469e-03,-7.619549054652452469e-03,-7.619549054652452469e-03,-7.619549054652452469e-03,1.492036273702979088e-03,9.875942952930927277e-03,9.622740559279918671e-03,2.862428547814488411e-03,-2.534343395382165909e-03,-4.189695697277784348e-03,-3.651165636256337166e-03,-2.851624274626374245e-03,-1.546198654978070408e-05,-1.859866199083626270e-03,-1.625292468816041946e-03,7.929456187412142754e-04,4.301492590457201004e-03,7.440774235874414444e-03,1.018905360251665115e-02,7.884887978434562683e-03,2.961942460387945175e-03,-6.099362508393824100e-04,-2.875189064070582390e-03,-2.875189064070582390e-03,-2.875189064070582390e-03,-2.875189064070582390e-03,-2.875189064070582390e-03
7.708360906690359116e-03,7.708360906690359116e-03,7.708360906690359116e-03,7.708360906690359116e-03,7.708360906690359116e-03,7.006201427429914474e-03,1.108399243094027042e-03,-6.137824151664972305e-03,-8.780127391219139099e-03,-7.858535274863243103e-03,-2.783510833978652954e-03,3.390053985640406609e-03,5.498630460351705551e-03,4.587877541780471802e-03,-3.456793201621621847e-04,-3.436820348724722862e-03,-1.683481270447373390e-03,3.482517087832093239e-03,8.745366707444190979e-03,1.318984385579824448e-02,1.345804519951343536e-02,7.436984218657016754e-03,-4.045589012093842030e-04,-7.165787275880575180e-03,-7.165787275880575180e-03,-7.165787275880575180e-03,-7.165787275880575180e-03,-7.165787275880575180e-03
-2.884376328438520432e-03,-2.884376328438520432e-03,-2.884376328438520432e-03,-2.884376328438520432e-03,-2.884376328438520432e-03,-4.100367892533540726e-03,-7.253207731992006302e-03,-1.090311817824840546e-02,-1.343162823468446732e-02,-1.055115088820457458e-02,-4.258533939719200134e-03,1.952135586179792881e-03,7.191475480794906616e-03,8.090662769973278046e-03,2.632685471326112747e-03,-5.302471690811216831e-04,1.127757015638053417e-03,4.857474938035011292e-03,7.680478971451520920e-03,1.031389739364385605e-02,1.132107805460691452e-02,7.388004567474126816e-03,1.428056159056723118e-03,-4.123049322515726089e-03,-4.123049322515726089e-03,-4.123049322515726089e-03,-4.123049322515726089e-03,-4.123049322515726089e-03
-4.872124918620102108e-05,-4.872124918620102108e-05,-4.872124918620102108e-05,-4.872124918620102108e-05,-4.872124918620102108e-05,8.679037913680076599e-03,1.537515502423048019e-02,1.149426400661468506e-02,6.759881507605314255e-03,5.145721137523651123e-03,4.212242085486650467e-03,-4.838898603338748217e-04,-3.383449045941233635e-03,-5.953532643616199493e-03,-8.950090967118740082e-03,-9.024222381412982941e-03,-3.890042891725897789e-03,3.573458176106214523e-03,1.131731830537319183e-02,1.494466792792081833e-02,1.321572531014680862e-02,6.254134699702262878e-03,-1.032465603202581406e-03,-6.104713771492242813e-03,-6.104713771492242813e-03,-6.104713771492242813e-03,-6.104713771492242813e-03,-6.104713771492242813e-03
-1.028680615127086639e-02,-1.028680615127086639e-02,-1.028680615127086639e-02,-1.028680615127086639e-02,-1.028680615127086639e-02,-1.385069824755191803e-02,-6.694732699543237686e-03,4.980050027370452881e-03,1.022850349545478821e-02,1.345065515488386154e-02,1.444353535771369934e-02,6.903403904289007187e-03,-4.905534442514181137e-03,-1.135054510086774826e-02,-7.643998134881258011e-03,-2.976095071062445641e-03,1.183032291010022163e-03,8.595900610089302063e-03,1.485712081193923950e-02,1.614858582615852356e-02,1.216459181159734726e-02,4.379403311759233475e-03,-2.691282192245125771e-03,-8.061511442065238953e-03,-8.061511442065238953e-03,-8.061511442065238953e-03,-8.061511442065238953e-03,-8.061511442065238953e-03
-1.015752903185784817e-03,-1.015752903185784817e-03,-1.015752903185784817e-03,-1.015752903185784817e-03,-1.015752903185784817e-03,-6.656570360064506531e-03,-7.467873860150575638e-03,-4.824472125619649887e-03,-1.098416862078011036e-03,3.530076937749981880e-03,9.444431401789188385e-03,1.164438575506210327e-02,4.615793470293283463e-03,-3.980387933552265167e-03,-7.463754154741764069e-03,-7.855164818465709686e-03,-4.108085297048091888e-03,3.677080851048231125e-03,9.350363165140151978e-03,1.246023178100585938e-02,1.163206063210964203e-02,6.864780560135841370e-03,1.034366665408015251e-03,-4.121879581362009048e-03,-4.121879581362009048e-03,-4.121879581362009048e-03,-4.121879581362009048e-03,-4.121879581362009048e-03
1.281559700146317482e-03,1.281559700146317482e-03,1.281559700146317482e-03,1.281559700146317482e-03,1.281559700146317482e-03,-3.564742859452962875e-03,-5.533928982913494110e-03,-4.613820463418960571e-03,-5.160096567124128342e-03,-9.118138113990426064e-04,6.645497865974903107e-03,1.223197206854820251e-02,9.832593612372875214e-03,4.569793818518519402e-04,-5.811557173728942871e-03,-7.379991933703422546e-03,-4.999614320695400238e-03,4.879956250078976154e-04,6.084739696234464645e-03,1.114618685096502304e-02,1.283694710582494736e-02,8.810255676507949829e-03,2.236744156107306480e-03,-3.002525540068745613e-03,-3.002525540068745613e-03,-3.002525540068745613e-03,-3.002525540068745613e-03,-3.002525540068745613e-03
3.004517930094152689e-04,3.004517930094152689e-04,3.004517930094152689e-04,3.004517930094152689e-04,3.004517930094152689e-04,-3.592666937038302422e-03,-3.477684222161769867e-03,-3.241214202716946602e-03,-2.933033509179949760e-03,1.868268882390111685e-04,6.020844914019107819e-03,7.340856827795505524e-03,4.767883103340864182e-03,-7.524268585257232189e-04,-3.612539963796734810e-03,-5.905568599700927734e-03,-2.780099865049123764e-03,4.080900456756353378e-03,1.003825943917036057e-02,1.341766957193613052e-02,1.323801372200250626e-02,6.811079569160938263e-03,-6.593138095922768116e-04,-6.349325645714998245e-03,-6.349325645714998245e-03,-6.349325645714998245e-03,-6.349325645714998245e-03,-6.349325645714998245e-03
-1.892553264042362571e-04,-1.892553264042362571e-04,-1.892553264042362571e-04,-1.892553264042362571e-04,-1.892553264042362571e-04,-1.476700068451464176e-03,-2.141541568562388420e-03,-4.798745736479759216e-03,-5.571386776864528656e-03,-1.311505562625825405e-03,5.107480566948652267e-03,7.573612499982118607e-03,5.282289348542690277e-03,4.167293445789255202e-05,-4.107719752937555313e-03,-5.898365750908851624e-03,-2.473109168931841850e-03,3.687490010634064674e-03,9.490402415394783020e-03,1.213185582309961319e-02,1.100148912519216537e-02,6.055200006812810898e-03,1.163916545920073986e-03,-3.735670587047934532e-03,-3.735670587047934532e-03,-3.735670587047934532e-03,-3.735670587047934532e-03,-3.735670587047934532e-03
-7.694324944168329239e-03,-7.694324944168329239e-03,-7.694324944168329239e-03,-7.694324944168329239e-03,-7.694324944168329239e-03,-7.553633768111467361e-03,-2.485448494553565979e-03,-2.881125838030129671e-04,1.215049414895474911e-03,4.420927260071039200e-03,7.503495551645755768e-03,7.176987826824188232e-03,2.985794097185134888e-03,-7.724713068455457687e-04,-3.134848549962043762e-03,-4.809450823813676834e-03,-2.873438410460948944e-03,1.579947420395910740e-03,7.064008619636297226e-03,1.066105253994464874e-02,1.096803881227970123e-02,6.299792788922786713e-03,8.155562682077288628e-04,-3.088137134909629822e-03,-3.088137134909629822e-03,-3.088137134909629822e-03,-3.088137134909629822e-03,-3.088137134909629822e-03
