0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.117419149726629257e-03,-6.845830008387565613e-03,-1.183276996016502380e-02,-1.573458500206470490e-02,-1.791328936815261841e-02,-1.599323935806751251e-02,-8.323648944497108459e-03,5.857835058122873306e-04,9.495215490460395813e-03,1.575787365436553955e-02,1.575787365436553955e-02,1.575787365436553955e-02,1.575787365436553955e-02,1.575787365436553955e-02
-6.977266073226928711e-02,-6.977266073226928711e-02,-6.977266073226928711e-02,-6.977266073226928711e-02,-6.977266073226928711e-02,-4.060303419828414917e-02,-5.678403191268444061e-03,3.116446919739246368e-02,5.434770882129669189e-02,5.871814489364624023e-02,5.010547488927841187e-02,4.654012992978096008e-02,4.091569408774375916e-02,3.687985241413116455e-02,3.430444747209548950e-02,3.430444747209548950e-02,3.430444747209548950e-02,3.430444747209548950e-02,3.430444747209548950e-02
-5.634854082018136978e-03,-5.634854082018136978e-03,-5.634854082018136978e-03,-5.634854082018136978e-03,-5.634854082018136978e-03,2.188667282462120056e-02,4.690132290124893188e-02,6.237985938787460327e-02,6.265059858560562134e-02,4.779648408293724060e-02,2.553796395659446716e-02,1.392829790711402893e-02,3.264308033976703882e-04,-9.127959609031677246e-03,-1.211873162537813187e-02,-1.211873162537813187e-02,-1.211873162537813187e-02,-1.211873162537813187e-02,-1.211873162537813187e-02
1.559992670081555843e-04,1.559992670081555843e-04,1.559992670081555843e-04,1.559992670081555843e-04,1.559992670081555843e-04,1.616059988737106323e-02,3.020266816020011902e-02,3.719611838459968567e-02,3.431694954633712769e-02,2.296215482056140900e-02,8.210985921323299408e-03,1.859015203081071377e-03,-5.361258983612060547e-03,-7.998538203537464142e-03,-7.493749260902404785e-03,-7.493749260902404785e-03,-7.493749260902404785e-03,-7.493749260902404785e-03,-7.493749260902404785e-03
-7.184815406799316406e-02,-7.184815406799316406e-02,-7.184815406799316406e-02,-7.184815406799316406e-02,-7.184815406799316406e-02,-4.717585816979408264e-02,-1.784744486212730408e-02,1.104902848601341248e-02,3.137345239520072937e-02,3.549677133560180664e-02,2.918849140405654907e-02,2.976017631590366364e-02,3.069390915334224701e-02,3.653664886951446533e-02,4.394873604178428650e-02,4.394873604178428650e-02,4.394873604178428650e-02,4.394873604178428650e-02,4.394873604178428650e-02
-4.118742793798446655e-02,-4.118742793798446655e-02,-4.118742793798446655e-02,-4.118742793798446655e-02,-4.118742793798446655e-02,-1.440688595175743103e-02,1.248298119753599167e-02,3.588270395994186401e-02,4.783495515584945679e-02,4.415009170770645142e-02,3.211274370551109314e-02,2.827806957066059113e-02,2.255418524146080017e-02,2.011819556355476379e-02,2.018301747739315033e-02,2.018301747739315033e-02,2.018301747739315033e-02,2.018301747739315033e-02,2.018301747739315033e-02
-3.300908580422401428e-02,-3.300908580422401428e-02,-3.300908580422401428e-02,-3.300908580422401428e-02,-3.300908580422401428e-02,-5.242205690592527390e-03,2.187845297157764435e-02,4.463899880647659302e-02,5.153835192322731018e-02,4.174407199025154114e-02,2.434990182518959045e-02,1.891327835619449615e-02,1.421571709215641022e-02,1.458932738751173019e-02,1.650481857359409332e-02,1.650481857359409332e-02,1.650481857359409332e-02,1.650481857359409332e-02,1.650481857359409332e-02
-4.098533093929290771e-02,-4.098533093929290771e-02,-4.098533093929290771e-02,-4.098533093929290771e-02,-4.098533093929290771e-02,-1.568957604467868805e-02,9.180264547467231750e-03,2.902333065867424011e-02,3.955952823162078857e-02,3.661917522549629211e-02,2.485416643321514130e-02,2.447382733225822449e-02,2.434885129332542419e-02,2.619764581322669983e-02,2.787150815129280090e-02,2.787150815129280090e-02,2.787150815129280090e-02,2.787150815129280090e-02,2.787150815129280090e-02
-1.812482252717018127e-02,-1.812482252717018127e-02,-1.812482252717018127e-02,-1.812482252717018127e-02,-1.812482252717018127e-02,6.130437832325696945e-03,2.554602734744548798e-02,3.628932312130928040e-02,4.067370295524597168e-02,3.328805789351463318e-02,1.855704188346862793e-02,1.309140026569366455e-02,6.290840916335582733e-03,4.213832784444093704e-03,5.460466723889112473e-03,5.460466723889112473e-03,5.460466723889112473e-03,5.460466723889112473e-03,5.460466723889112473e-03
-4.601125419139862061e-02,-4.601125419139862061e-02,-4.601125419139862061e-02,-4.601125419139862061e-02,-4.601125419139862061e-02,-1.858324557542800903e-02,5.982394330203533173e-03,2.618266269564628601e-02,3.717250749468803406e-02,3.336783125996589661e-02,2.086365967988967896e-02,2.039184793829917908e-02,2.053445391356945038e-02,2.527665533125400543e-02,3.222874179482460022e-02,3.222874179482460022e-02,3.222874179482460022e-02,3.222874179482460022e-02,3.222874179482460022e-02
-2.727646566927433014e-02,-2.727646566927433014e-02,-2.727646566927433014e-02,-2.727646566927433014e-02,-2.727646566927433014e-02,-1.231445814482867718e-03,2.290609665215015411e-02,4.268298670649528503e-02,5.010350793600082397e-02,4.373033717274665833e-02,2.857393957674503326e-02,2.286372520029544830e-02,1.332153007388114929e-02,7.672722917050123215e-03,6.626860238611698151e-03,6.626860238611698151e-03,6.626860238611698151e-03,6.626860238611698151e-03,6.626860238611698151e-03
-1.830722950398921967e-02,-1.830722950398921967e-02,-1.830722950398921967e-02,-1.830722950398921967e-02,-1.830722950398921967e-02,2.047002315521240234e-03,1.812845095992088318e-02,2.820912562310695648e-02,2.971575595438480377e-02,2.061034366488456726e-02,7.261765189468860626e-03,5.990347359329462051e-03,4.846805240958929062e-03,7.434223312884569168e-03,1.245565712451934814e-02,1.245565712451934814e-02,1.245565712451934814e-02,1.245565712451934814e-02,1.245565712451934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.924926531501114368e-03,-5.261018406599760056e-03,-6.854727864265441895e-03,-5.793803371489048004e-03,-2.545942086726427078e-03,3.660326590761542320e-03,1.184629183262586594e-02,1.486104447394609451e-02,1.093338243663311005e-02,3.844412043690681458e-03,3.844412043690681458e-03,3.844412043690681458e-03,3.844412043690681458e-03,3.844412043690681458e-03
3.951822593808174133e-02,3.951822593808174133e-02,3.951822593808174133e-02,3.951822593808174133e-02,3.951822593808174133e-02,5.585121363401412964e-02,4.973855987191200256e-02,2.432462945580482483e-02,-5.819912184961140156e-04,-1.050575077533721924e-02,-5.091378930956125259e-03,-3.183061489835381508e-03,-1.408522599376738071e-03,-2.247926313430070877e-03,-5.637994967401027679e-03,-5.637994967401027679e-03,-5.637994967401027679e-03,-5.637994967401027679e-03,-5.637994967401027679e-03
4.287352785468101501e-02,4.287352785468101501e-02,4.287352785468101501e-02,4.287352785468101501e-02,4.287352785468101501e-02,4.341124370694160461e-02,2.471095137298107147e-02,-1.478308229707181454e-03,-2.128089778125286102e-02,-2.546964213252067566e-02,-1.527454145252704620e-02,-1.070118322968482971e-02,-7.546869106590747833e-03,-6.485616788268089294e-03,-5.379093810915946960e-03,-5.379093810915946960e-03,-5.379093810915946960e-03,-5.379093810915946960e-03,-5.379093810915946960e-03
2.747155353426933289e-02,2.747155353426933289e-02,2.747155353426933289e-02,2.747155353426933289e-02,2.747155353426933289e-02,2.581200934946537018e-02,1.204536762088537216e-02,-5.031346809118986130e-03,-1.706201955676078796e-02,-1.726404204964637756e-02,-8.822756819427013397e-03,-4.994768649339675903e-03,-2.033359603956341743e-03,-1.169108203612267971e-03,-7.054381421767175198e-04,-7.054381421767175198e-04,-7.054381421767175198e-04,-7.054381421767175198e-04,-7.054381421767175198e-04
3.295327723026275635e-02,3.295327723026275635e-02,3.295327723026275635e-02,3.295327723026275635e-02,3.295327723026275635e-02,4.810982197523117065e-02,4.284236207604408264e-02,2.034050226211547852e-02,-2.634374424815177917e-03,-9.819592349231243134e-03,-2.947824075818061829e-03,1.957179279997944832e-03,7.622855715453624725e-03,9.965426288545131683e-03,6.000829860568046570e-03,6.000829860568046570e-03,6.000829860568046570e-03,6.000829860568046570e-03,6.000829860568046570e-03
3.938593342900276184e-02,3.938593342900276184e-02,3.938593342900276184e-02,3.938593342900276184e-02,3.938593342900276184e-02,4.641857743263244629e-02,3.411252424120903015e-02,8.740267716348171234e-03,-1.069916877895593643e-02,-1.463636755943298340e-02,-5.851934663951396942e-03,-1.647256780415773392e-03,6.560173933394253254e-04,-8.130016503855586052e-04,-4.335463978350162506e-03,-4.335463978350162506e-03,-4.335463978350162506e-03,-4.335463978350162506e-03,-4.335463978350162506e-03
4.378458112478256226e-02,4.378458112478256226e-02,4.378458112478256226e-02,4.378458112478256226e-02,4.378458112478256226e-02,4.686263576149940491e-02,3.178999572992324829e-02,3.514066571369767189e-03,-1.701280660927295685e-02,-1.939883083105087280e-02,-8.718814700841903687e-03,-4.185284022241830826e-03,9.225381072610616684e-04,2.990014152601361275e-03,1.396534731611609459e-03,1.396534731611609459e-03,1.396534731611609459e-03,1.396534731611609459e-03,1.396534731611609459e-03
3.801638260483741760e-02,3.801638260483741760e-02,3.801638260483741760e-02,3.801638260483741760e-02,3.801638260483741760e-02,4.099817946553230286e-02,2.911248989403247833e-02,8.042832836508750916e-03,-1.144223753362894058e-02,-1.423003245145082474e-02,-2.165894955396652222e-03,2.095296513289213181e-03,4.513930063694715500e-03,4.047761671245098114e-03,-1.757839054334908724e-04,-1.757839054334908724e-04,-1.757839054334908724e-04,-1.757839054334908724e-04,-1.757839054334908724e-04
3.498654440045356750e-02,3.498654440045356750e-02,3.498654440045356750e-02,3.498654440045356750e-02,3.498654440045356750e-02,3.347384557127952576e-02,1.932532154023647308e-02,1.667057978920638561e-03,-1.414829492568969727e-02,-1.646134257316589355e-02,-7.792093325406312943e-03,-4.460603464394807816e-03,-1.131316064856946468e-03,-2.034411008935421705e-04,-1.235154573805630207e-03,-1.235154573805630207e-03,-1.235154573805630207e-03,-1.235154573805630207e-03,-1.235154573805630207e-03
3.924990445375442505e-02,3.924990445375442505e-02,3.924990445375442505e-02,3.924990445375442505e-02,3.924990445375442505e-02,4.437309503555297852e-02,3.176648169755935669e-02,6.970741786062717438e-03,-1.330597512423992157e-02,-1.553528383374214172e-02,-3.786340588703751564e-03,1.808489090763032436e-03,7.846824824810028076e-03,8.827881887555122375e-03,3.684779396280646324e-03,3.684779396280646324e-03,3.684779396280646324e-03,3.684779396280646324e-03,3.684779396280646324e-03
3.660669177770614624e-02,3.660669177770614624e-02,3.660669177770614624e-02,3.660669177770614624e-02,3.660669177770614624e-02,4.070176929235458374e-02,2.990641258656978607e-02,6.595964077860116959e-03,-1.226559281349182129e-02,-1.678371429443359375e-02,-9.396606124937534332e-03,-6.626707036048173904e-03,-3.772249910980463028e-03,-2.903193701058626175e-03,-3.247524844482541084e-03,-3.247524844482541084e-03,-3.247524844482541084e-03,-3.247524844482541084e-03,-3.247524844482541084e-03
3.274703398346900940e-02,3.274703398346900940e-02,3.274703398346900940e-02,3.274703398346900940e-02,3.274703398346900940e-02,3.077275119721889496e-02,1.685108989477157593e-02,-3.709972836077213287e-03,-1.755280420184135437e-02,-1.577702537178993225e-02,-3.702764399349689484e-03,1.300212228670716286e-03,4.898430313915014267e-03,4.934597760438919067e-03,2.402310492470860481e-03,2.402310492470860481e-03,2.402310492470860481e-03,2.402310492470860481e-03,2.402310492470860481e-03
