0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.486739397048950195e-01,8.859146833419799805e-01,8.946635127067565918e-01,8.456138968467712402e-01,6.341441869735717773e-01,4.549351930618286133e-01,3.916592597961425781e-01,4.250108003616333008e-01,5.163737535476684570e-01,6.602811813354492188e-01,7.660165429115295410e-01,7.829113006591796875e-01,7.743940353393554688e-01,7.725713253021240234e-01,7.824409604072570801e-01,8.028654456138610840e-01,8.390078544616699219e-01,8.995181918144226074e-01,9.216516017913818359e-01,9.069950580596923828e-01
8.518767356872558594e-01,8.766626119613647461e-01,8.504433035850524902e-01,7.765413522720336914e-01,5.389889478683471680e-01,4.010729491710662842e-01,4.124242961406707764e-01,4.946527779102325439e-01,5.398777127265930176e-01,6.394987702369689941e-01,7.401708960533142090e-01,7.530535459518432617e-01,7.521585226058959961e-01,7.629886269569396973e-01,7.851473093032836914e-01,8.032914996147155762e-01,8.351423740386962891e-01,8.789219856262207031e-01,9.063900709152221680e-01,8.969409465789794922e-01
8.479014039039611816e-01,8.666334748268127441e-01,8.427319526672363281e-01,7.814362049102783203e-01,5.636226534843444824e-01,4.698044061660766602e-01,4.859867990016937256e-01,5.665063261985778809e-01,6.123407483100891113e-01,7.043851613998413086e-01,7.778613567352294922e-01,7.844166755676269531e-01,7.714518904685974121e-01,7.714654803276062012e-01,7.849778532981872559e-01,7.930983304977416992e-01,8.147062659263610840e-01,8.569049239158630371e-01,8.791649937629699707e-01,8.783629536628723145e-01
8.360727429389953613e-01,8.589624166488647461e-01,8.380205035209655762e-01,7.841183543205261230e-01,6.258115768432617188e-01,5.582919120788574219e-01,5.961834788322448730e-01,6.262318491935729980e-01,6.079258918762207031e-01,6.597971320152282715e-01,7.454957365989685059e-01,7.598367333412170410e-01,7.337182760238647461e-01,7.267729640007019043e-01,7.498941421508789062e-01,7.658714652061462402e-01,7.936968803405761719e-01,8.499798774719238281e-01,8.764231801033020020e-01,8.766046166419982910e-01
8.449932336807250977e-01,8.631663918495178223e-01,8.301051855087280273e-01,7.736514210700988770e-01,5.718308091163635254e-01,4.645079076290130615e-01,4.876808822154998779e-01,5.144347548484802246e-01,5.037732124328613281e-01,6.053146719932556152e-01,7.210766077041625977e-01,7.424214482307434082e-01,7.325817942619323730e-01,7.172511816024780273e-01,7.237564325332641602e-01,7.385867238044738770e-01,7.699138522148132324e-01,8.215308189392089844e-01,8.551167249679565430e-01,8.602510690689086914e-01
8.428109884262084961e-01,8.570086359977722168e-01,8.158898949623107910e-01,7.689079046249389648e-01,6.072152853012084961e-01,5.080918073654174805e-01,5.340964794158935547e-01,5.839773416519165039e-01,5.624225735664367676e-01,6.301690340042114258e-01,7.393414378166198730e-01,7.364767789840698242e-01,7.210553884506225586e-01,7.259388566017150879e-01,7.438141107559204102e-01,7.555656433105468750e-01,7.783644199371337891e-01,8.142035007476806641e-01,8.544621467590332031e-01,8.584360480308532715e-01
8.109147548675537109e-01,8.134211301803588867e-01,7.705159187316894531e-01,7.315782904624938965e-01,6.006862521171569824e-01,5.379803180694580078e-01,5.831031799316406250e-01,6.507521867752075195e-01,6.438286900520324707e-01,6.681422591209411621e-01,7.112966179847717285e-01,7.063980102539062500e-01,6.843924522399902344e-01,6.766052246093750000e-01,6.886320114135742188e-01,7.063529491424560547e-01,7.454029917716979980e-01,7.965129017829895020e-01,8.376083970069885254e-01,8.400647640228271484e-01
8.090502023696899414e-01,8.127856254577636719e-01,7.550634741783142090e-01,7.083479762077331543e-01,5.945558547973632812e-01,4.938203990459442139e-01,5.095311999320983887e-01,5.517800450325012207e-01,5.386379361152648926e-01,6.188295483589172363e-01,6.990315914154052734e-01,7.098951935768127441e-01,7.118663191795349121e-01,7.043730020523071289e-01,7.181558012962341309e-01,7.327280640602111816e-01,7.575773596763610840e-01,8.045644760131835938e-01,8.427778482437133789e-01,8.433598279953002930e-01
8.374997377395629883e-01,8.464565277099609375e-01,7.719653844833374023e-01,7.178769707679748535e-01,6.218903660774230957e-01,5.851128101348876953e-01,6.359685063362121582e-01,7.067943811416625977e-01,6.948200464248657227e-01,7.166006565093994141e-01,7.709983587265014648e-01,7.592509388923645020e-01,7.448915243148803711e-01,7.411617636680603027e-01,7.533462643623352051e-01,7.645548582077026367e-01,7.719197273254394531e-01,7.993357181549072266e-01,8.413559198379516602e-01,8.564084768295288086e-01
8.355334401130676270e-01,8.454821109771728516e-01,7.948481440544128418e-01,7.519125938415527344e-01,5.977001786231994629e-01,4.951885938644409180e-01,4.987775087356567383e-01,5.493029356002807617e-01,5.660285353660583496e-01,6.468276381492614746e-01,7.236451506614685059e-01,7.164373993873596191e-01,6.937263011932373047e-01,6.942327022552490234e-01,7.075703144073486328e-01,7.161203622817993164e-01,7.404143810272216797e-01,7.897276878356933594e-01,8.338807225227355957e-01,8.471403717994689941e-01
8.096075654029846191e-01,8.115927577018737793e-01,7.944694161415100098e-01,7.552470564842224121e-01,6.044021248817443848e-01,5.147315263748168945e-01,4.883440136909484863e-01,4.867146015167236328e-01,4.735033810138702393e-01,5.669226050376892090e-01,6.685253977775573730e-01,6.927862763404846191e-01,6.851354837417602539e-01,6.872728466987609863e-01,6.959956288337707520e-01,7.059599757194519043e-01,7.296570539474487305e-01,7.869632840156555176e-01,8.168077468872070312e-01,8.344231843948364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.847666203975677490e-02,-6.847666203975677490e-02,-6.847666203975677490e-02,-6.847666203975677490e-02,-6.847666203975677490e-02,-5.201824009418487549e-02,-2.226752229034900665e-02,1.133688632398843765e-02,4.214854538440704346e-02,5.640321224927902222e-02,5.407465249300003052e-02,4.237629845738410950e-02,2.901330031454563141e-02,2.039795368909835815e-02,1.886471174657344818e-02,2.080947346985340118e-02,2.080947346985340118e-02,2.080947346985340118e-02,2.080947346985340118e-02,2.080947346985340118e-02
-6.075886636972427368e-02,-6.075886636972427368e-02,-6.075886636972427368e-02,-6.075886636972427368e-02,-6.075886636972427368e-02,-4.284489899873733521e-02,-1.261433400213718414e-02,1.856499537825584412e-02,4.514932259917259216e-02,5.306600034236907959e-02,4.723360016942024231e-02,3.715551644563674927e-02,2.953874506056308746e-02,2.293453365564346313e-02,2.081254310905933380e-02,2.200176753103733063e-02,2.200176753103733063e-02,2.200176753103733063e-02,2.200176753103733063e-02,2.200176753103733063e-02
-4.779576882719993591e-02,-4.779576882719993591e-02,-4.779576882719993591e-02,-4.779576882719993591e-02,-4.779576882719993591e-02,-3.079437464475631714e-02,-4.941623192280530930e-03,2.083589136600494385e-02,4.161302745342254639e-02,4.440634697675704956e-02,3.681825846433639526e-02,2.586717531085014343e-02,1.794805563986301422e-02,1.252505090087652206e-02,1.218034792691469193e-02,1.499219518154859543e-02,1.499219518154859543e-02,1.499219518154859543e-02,1.499219518154859543e-02,1.499219518154859543e-02
-3.867132589221000671e-02,-3.867132589221000671e-02,-3.867132589221000671e-02,-3.867132589221000671e-02,-3.867132589221000671e-02,-3.053910098969936371e-02,-1.184823643416166306e-02,7.944647222757339478e-03,2.280751802027225494e-02,2.485513687133789062e-02,2.113484032452106476e-02,1.844395697116851807e-02,1.728400029242038727e-02,1.555966213345527649e-02,1.588658243417739868e-02,1.975671388208866119e-02,1.975671388208866119e-02,1.975671388208866119e-02,1.975671388208866119e-02,1.975671388208866119e-02
-5.675111711025238037e-02,-5.675111711025238037e-02,-5.675111711025238037e-02,-5.675111711025238037e-02,-5.675111711025238037e-02,-4.354976862668991089e-02,-1.712188124656677246e-02,1.034205593168735504e-02,3.390693292021751404e-02,4.031587764620780945e-02,3.579125553369522095e-02,2.986559644341468811e-02,2.407613582909107208e-02,1.658135838806629181e-02,1.449147053062915802e-02,1.822733320295810699e-02,1.822733320295810699e-02,1.822733320295810699e-02,1.822733320295810699e-02,1.822733320295810699e-02
-4.608417302370071411e-02,-4.608417302370071411e-02,-4.608417302370071411e-02,-4.608417302370071411e-02,-4.608417302370071411e-02,-3.517900407314300537e-02,-1.226850505918264389e-02,8.985575288534164429e-03,2.661994844675064087e-02,3.190304338932037354e-02,2.813880704343318939e-02,2.339635603129863739e-02,2.063941024243831635e-02,1.523572113364934921e-02,1.396513078361749649e-02,1.831894926726818085e-02,1.831894926726818085e-02,1.831894926726818085e-02,1.831894926726818085e-02,1.831894926726818085e-02
-2.874624170362949371e-02,-2.874624170362949371e-02,-2.874624170362949371e-02,-2.874624170362949371e-02,-2.874624170362949371e-02,-1.900687441229820251e-02,-3.802142571657896042e-03,9.202656336128711700e-03,1.856424659490585327e-02,1.728544943034648895e-02,1.031762827187776566e-02,5.780579522252082825e-03,7.430121302604675293e-03,1.033251918852329254e-02,1.545600965619087219e-02,2.151501923799514771e-02,2.151501923799514771e-02,2.151501923799514771e-02,2.151501923799514771e-02,2.151501923799514771e-02
-4.283763095736503601e-02,-4.283763095736503601e-02,-4.283763095736503601e-02,-4.283763095736503601e-02,-4.283763095736503601e-02,-3.038769029080867767e-02,-9.109316393733024597e-03,9.979018941521644592e-03,2.605860866606235504e-02,3.209732845425605774e-02,2.882999554276466370e-02,2.410445548593997955e-02,2.083632536232471466e-02,1.617553643882274628e-02,1.631283387541770935e-02,1.943995989859104156e-02,1.943995989859104156e-02,1.943995989859104156e-02,1.943995989859104156e-02,1.943995989859104156e-02
-2.324105240404605865e-02,-2.324105240404605865e-02,-2.324105240404605865e-02,-2.324105240404605865e-02,-2.324105240404605865e-02,-1.264910865575075150e-02,4.330731462687253952e-03,1.557745132595300674e-02,2.157141640782356262e-02,1.886760443449020386e-02,1.192344073206186295e-02,7.160598877817392349e-03,6.647799629718065262e-03,5.879448726773262024e-03,7.985567674040794373e-03,1.354907825589179993e-02,1.354907825589179993e-02,1.354907825589179993e-02,1.354907825589179993e-02,1.354907825589179993e-02
-4.692370817065238953e-02,-4.692370817065238953e-02,-4.692370817065238953e-02,-4.692370817065238953e-02,-4.692370817065238953e-02,-3.308697789907455444e-02,-1.015492994338274002e-02,1.010772120207548141e-02,2.658518217504024506e-02,3.121513873338699341e-02,2.658276446163654327e-02,1.927977241575717926e-02,1.418445352464914322e-02,1.058529689908027649e-02,1.293461583554744720e-02,1.945181936025619507e-02,1.945181936025619507e-02,1.945181936025619507e-02,1.945181936025619507e-02,1.945181936025619507e-02
-5.286362394690513611e-02,-5.286362394690513611e-02,-5.286362394690513611e-02,-5.286362394690513611e-02,-5.286362394690513611e-02,-4.324502870440483093e-02,-2.264272980391979218e-02,5.344703677110373974e-04,2.162780798971652985e-02,3.146174922585487366e-02,3.302348405122756958e-02,3.002947941422462463e-02,2.485256455838680267e-02,1.834608800709247589e-02,1.638984493911266327e-02,1.991011202335357666e-02,1.991011202335357666e-02,1.991011202335357666e-02,1.991011202335357666e-02,1.991011202335357666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.010851193219423294e-03,5.010851193219423294e-03,5.010851193219423294e-03,5.010851193219423294e-03,5.010851193219423294e-03,3.564585372805595398e-02,5.420756712555885315e-02,4.879074171185493469e-02,2.178603969514369965e-02,-4.625713918358087540e-03,-1.931355893611907959e-02,-2.128958515822887421e-02,-1.325981412082910538e-02,6.617269245907664299e-04,7.994058541953563690e-03,4.742516670376062393e-03,4.742516670376062393e-03,4.742516670376062393e-03,4.742516670376062393e-03,4.742516670376062393e-03
1.659343950450420380e-02,1.659343950450420380e-02,1.659343950450420380e-02,1.659343950450420380e-02,1.659343950450420380e-02,3.857083991169929504e-02,4.836086928844451904e-02,3.761041536927223206e-02,1.067558955401182175e-02,-8.196208626031875610e-03,-1.402078475803136826e-02,-1.305834483355283737e-02,-9.563503786921501160e-03,-6.531558465212583542e-04,5.410000681877136230e-03,2.302265027537941933e-03,2.302265027537941933e-03,2.302265027537941933e-03,2.302265027537941933e-03,2.302265027537941933e-03
1.676507666707038879e-02,1.676507666707038879e-02,1.676507666707038879e-02,1.676507666707038879e-02,1.676507666707038879e-02,3.495896607637405396e-02,4.119618237018585205e-02,2.995466999709606171e-02,4.759478848427534103e-03,-1.075951382517814636e-02,-1.511771976947784424e-02,-1.295087300240993500e-02,-8.532569743692874908e-03,7.691784412600100040e-04,6.276151165366172791e-03,4.390882793813943863e-03,4.390882793813943863e-03,4.390882793813943863e-03,4.390882793813943863e-03,4.390882793813943863e-03
8.695852011442184448e-03,8.695852011442184448e-03,8.695852011442184448e-03,8.695852011442184448e-03,8.695852011442184448e-03,2.039899677038192749e-02,2.708958834409713745e-02,2.184130996465682983e-02,5.496303550899028778e-03,-4.332316573709249496e-03,-5.661551374942064285e-03,-6.390260998159646988e-03,-5.811107344925403595e-03,2.349715679883956909e-03,8.853433653712272644e-03,6.317853927612304688e-03,6.317853927612304688e-03,6.317853927612304688e-03,6.317853927612304688e-03,6.317853927612304688e-03
9.482803754508495331e-03,9.482803754508495331e-03,9.482803754508495331e-03,9.482803754508495331e-03,9.482803754508495331e-03,2.780967950820922852e-02,3.914583846926689148e-02,3.419566527009010315e-02,1.339998655021190643e-02,-2.927482128143310547e-03,-1.013385225087404251e-02,-1.399099547415971756e-02,-1.288785133510828018e-02,-1.216952106915414333e-03,8.304634131491184235e-03,7.606785278767347336e-03,7.606785278767347336e-03,7.606785278767347336e-03,7.606785278767347336e-03,7.606785278767347336e-03
1.034686062484979630e-02,1.034686062484979630e-02,1.034686062484979630e-02,1.034686062484979630e-02,1.034686062484979630e-02,2.359728142619132996e-02,3.189568966627120972e-02,2.629915811121463776e-02,8.283800445497035980e-03,-4.238268826156854630e-03,-7.222340442240238190e-03,-8.126156404614448547e-03,-8.452898822724819183e-03,-6.310087046585977077e-04,7.411353290081024170e-03,5.144361872225999832e-03,5.144361872225999832e-03,5.144361872225999832e-03,5.144361872225999832e-03,5.144361872225999832e-03
