8.247847557067871094e-01,7.491155862808227539e-01,7.414891123771667480e-01,7.871415019035339355e-01,6.613587737083435059e-01,4.326957762241363525e-01,3.491360843181610107e-01,3.933303356170654297e-01,4.809486865997314453e-01,5.340302586555480957e-01,5.848229527473449707e-01,6.460040211677551270e-01,7.040461897850036621e-01,7.502615451812744141e-01,7.696949839591979980e-01,8.010325431823730469e-01,8.373454809188842773e-01,8.648175001144409180e-01
8.221192359924316406e-01,7.432334423065185547e-01,7.394855618476867676e-01,7.787697911262512207e-01,6.418491005897521973e-01,4.428989887237548828e-01,3.144434094429016113e-01,3.318027853965759277e-01,4.164886176586151123e-01,4.549545645713806152e-01,4.959836006164550781e-01,5.812183618545532227e-01,6.788839101791381836e-01,7.522690892219543457e-01,7.953630089759826660e-01,8.300648927688598633e-01,8.548812270164489746e-01,8.630008101463317871e-01
8.053750395774841309e-01,7.290731668472290039e-01,7.350004911422729492e-01,7.689124345779418945e-01,6.151607036590576172e-01,4.274334907531738281e-01,3.661761283874511719e-01,3.816344439983367920e-01,4.455935955047607422e-01,5.050766468048095703e-01,5.556852221488952637e-01,6.327229738235473633e-01,7.247605919837951660e-01,7.868264913558959961e-01,7.995406389236450195e-01,8.276740908622741699e-01,8.482025861740112305e-01,8.561796545982360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.068768873810768127e-01,-1.068768873810768127e-01,-1.068768873810768127e-01,-1.068768873810768127e-01,-1.068768873810768127e-01,-1.001741886138916016e-01,-8.139075338840484619e-02,-4.809880629181861877e-02,2.286355709657073021e-03,5.246811732649803162e-02,7.902878522872924805e-02,8.616580069065093994e-02,7.955630123615264893e-02,6.811814755201339722e-02,6.811814755201339722e-02,6.811814755201339722e-02,6.811814755201339722e-02,6.811814755201339722e-02
-1.031127125024795532e-01,-1.031127125024795532e-01,-1.031127125024795532e-01,-1.031127125024795532e-01,-1.031127125024795532e-01,-9.227560460567474365e-02,-7.134278863668441772e-02,-3.477395325899124146e-02,1.981013081967830658e-02,6.840787082910537720e-02,9.161303192377090454e-02,9.762144833803176880e-02,9.088203310966491699e-02,7.814235240221023560e-02,7.814235240221023560e-02,7.814235240221023560e-02,7.814235240221023560e-02,7.814235240221023560e-02
-6.727482378482818604e-02,-6.727482378482818604e-02,-6.727482378482818604e-02,-6.727482378482818604e-02,-6.727482378482818604e-02,-5.809300020337104797e-02,-4.548232629895210266e-02,-2.043889276683330536e-02,1.950795203447341919e-02,4.993970319628715515e-02,6.188209727406501770e-02,6.454682350158691406e-02,6.167155876755714417e-02,5.202576518058776855e-02,5.202576518058776855e-02,5.202576518058776855e-02,5.202576518058776855e-02,5.202576518058776855e-02
-6.665948778390884399e-02,-6.665948778390884399e-02,-6.665948778390884399e-02,-6.665948778390884399e-02,-6.665948778390884399e-02,-5.226134136319160461e-02,-3.736567869782447815e-02,-1.526498515158891678e-02,1.907259412109851837e-02,4.528823494911193848e-02,5.239076167345046997e-02,4.805530607700347900e-02,4.299462959170341492e-02,4.121074452996253967e-02,4.121074452996253967e-02,4.121074452996253967e-02,4.121074452996253967e-02,4.121074452996253967e-02
-6.763016432523727417e-02,-6.763016432523727417e-02,-6.763016432523727417e-02,-6.763016432523727417e-02,-6.763016432523727417e-02,-5.764120072126388550e-02,-4.409747570753097534e-02,-2.119554765522480011e-02,1.357622072100639343e-02,4.262955859303474426e-02,5.415766313672065735e-02,5.561939626932144165e-02,5.399008840322494507e-02,5.051461234688758850e-02,5.051461234688758850e-02,5.051461234688758850e-02,5.051461234688758850e-02,5.051461234688758850e-02
-5.580999702215194702e-02,-5.580999702215194702e-02,-5.580999702215194702e-02,-5.580999702215194702e-02,-5.580999702215194702e-02,-4.112776741385459900e-02,-2.554153092205524445e-02,-3.794417716562747955e-03,2.819505706429481506e-02,5.507003888487815857e-02,6.124449521303176880e-02,5.650313943624496460e-02,5.017761513590812683e-02,4.356452077627182007e-02,4.356452077627182007e-02,4.356452077627182007e-02,4.356452077627182007e-02,4.356452077627182007e-02
-6.002345308661460876e-02,-6.002345308661460876e-02,-6.002345308661460876e-02,-6.002345308661460876e-02,-6.002345308661460876e-02,-4.800280183553695679e-02,-3.414301946759223938e-02,-1.051179226487874985e-02,2.425420284271240234e-02,5.226071923971176147e-02,6.179721653461456299e-02,5.815866217017173767e-02,5.023512989282608032e-02,4.213148355484008789e-02,4.213148355484008789e-02,4.213148355484008789e-02,4.213148355484008789e-02,4.213148355484008789e-02
-5.848642066121101379e-02,-5.848642066121101379e-02,-5.848642066121101379e-02,-5.848642066121101379e-02,-5.848642066121101379e-02,-4.599925130605697632e-02,-3.126311674714088440e-02,-9.289012290537357330e-03,2.306738682091236115e-02,4.963641241192817688e-02,5.745234340429306030e-02,5.367884412407875061e-02,4.732514172792434692e-02,3.991901502013206482e-02,3.991901502013206482e-02,3.991901502013206482e-02,3.991901502013206482e-02,3.991901502013206482e-02
-5.969753116369247437e-02,-5.969753116369247437e-02,-5.969753116369247437e-02,-5.969753116369247437e-02,-5.969753116369247437e-02,-4.569679498672485352e-02,-2.976973354816436768e-02,-7.661263458430767059e-03,2.371246740221977234e-02,4.907025024294853210e-02,5.518663302063941956e-02,5.081222578883171082e-02,4.500992596149444580e-02,4.094037413597106934e-02,4.094037413597106934e-02,4.094037413597106934e-02,4.094037413597106934e-02,4.094037413597106934e-02
-6.737948954105377197e-02,-6.737948954105377197e-02,-6.737948954105377197e-02,-6.737948954105377197e-02,-6.737948954105377197e-02,-5.572409927845001221e-02,-4.178784415125846863e-02,-1.836076378822326660e-02,1.748882606625556946e-02,4.848546907305717468e-02,6.393552571535110474e-02,6.512001901865005493e-02,6.081185117363929749e-02,5.538416653871536255e-02,5.538416653871536255e-02,5.538416653871536255e-02,5.538416653871536255e-02,5.538416653871536255e-02
-5.934282764792442322e-02,-5.934282764792442322e-02,-5.934282764792442322e-02,-5.934282764792442322e-02,-5.934282764792442322e-02,-4.646245390176773071e-02,-3.156169503927230835e-02,-8.141341619193553925e-03,2.594547346234321594e-02,5.209323391318321228e-02,6.058357656002044678e-02,5.964291468262672424e-02,5.366737768054008484e-02,4.577744007110595703e-02,4.577744007110595703e-02,4.577744007110595703e-02,4.577744007110595703e-02,4.577744007110595703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.120738662779331207e-02,-2.120738662779331207e-02,-2.120738662779331207e-02,-2.120738662779331207e-02,-2.120738662779331207e-02,1.273221801966428757e-02,4.739116132259368896e-02,6.750686466693878174e-02,6.044830381870269775e-02,3.344258666038513184e-02,8.863213472068309784e-03,-5.512726958841085434e-03,-1.104703266173601151e-02,-1.243132166564464569e-02,-1.243132166564464569e-02,-1.243132166564464569e-02,-1.243132166564464569e-02,-1.243132166564464569e-02
-9.258074685931205750e-03,-9.258074685931205750e-03,-9.258074685931205750e-03,-9.258074685931205750e-03,-9.258074685931205750e-03,1.814609020948410034e-02,4.788314178586006165e-02,6.766744703054428101e-02,5.762599408626556396e-02,3.241023048758506775e-02,1.080248970538377762e-02,-3.614870132878422737e-03,-1.217945851385593414e-02,-2.011211402714252472e-02,-2.011211402714252472e-02,-2.011211402714252472e-02,-2.011211402714252472e-02,-2.011211402714252472e-02
-1.620804541744291782e-03,-1.620804541744291782e-03,-1.620804541744291782e-03,-1.620804541744291782e-03,-1.620804541744291782e-03,1.619079709053039551e-02,3.380885347723960876e-02,4.379400983452796936e-02,3.333561867475509644e-02,1.895672455430030823e-02,8.255569264292716980e-03,8.518536196788772941e-05,-7.392828818410634995e-03,-1.542787905782461166e-02,-1.542787905782461166e-02,-1.542787905782461166e-02,-1.542787905782461166e-02,-1.542787905782461166e-02
1.750983297824859619e-03,1.750983297824859619e-03,1.750983297824859619e-03,1.750983297824859619e-03,1.750983297824859619e-03,1.948024891316890717e-02,3.646287694573402405e-02,4.319044947624206543e-02,3.045555762946605682e-02,1.006253249943256378e-02,-5.584893748164176941e-03,-8.051098324358463287e-03,-3.622762858867645264e-03,-1.960298046469688416e-03,-1.960298046469688416e-03,-1.960298046469688416e-03,-1.960298046469688416e-03,-1.960298046469688416e-03
-2.986249281093478203e-03,-2.986249281093478203e-03,-2.986249281093478203e-03,-2.986249281093478203e-03,-2.986249281093478203e-03,1.399862300604581833e-02,3.272201120853424072e-02,4.388127475976943970e-02,3.452100232243537903e-02,1.556675601750612259e-02,2.022163476794958115e-03,-3.299849573522806168e-03,-3.702634945511817932e-03,-5.206391680985689163e-03,-5.206391680985689163e-03,-5.206391680985689163e-03,-5.206391680985689163e-03,-5.206391680985689163e-03
6.837718654423952103e-03,6.837718654423952103e-03,6.837718654423952103e-03,6.837718654423952103e-03,6.837718654423952103e-03,2.043554745614528656e-02,3.335817903280258179e-02,3.905252739787101746e-02,2.781828120350837708e-02,9.502396918833255768e-03,-1.146725378930568695e-03,-4.719318822026252747e-03,-7.165547460317611694e-03,-1.104647293686866760e-02,-1.104647293686866760e-02,-1.104647293686866760e-02,-1.104647293686866760e-02,-1.104647293686866760e-02
2.268137643113732338e-03,2.268137643113732338e-03,2.268137643113732338e-03,2.268137643113732338e-03,2.268137643113732338e-03,1.642481051385402679e-02,3.105781227350234985e-02,4.177852347493171692e-02,3.444726392626762390e-02,1.542216725647449493e-02,-1.968682045117020607e-05,-6.879285909235477448e-03,-1.069190911948680878e-02,-1.480477768927812576e-02,-1.480477768927812576e-02,-1.480477768927812576e-02,-1.480477768927812576e-02,-1.480477768927812576e-02
1.517393160611391068e-03,1.517393160611391068e-03,1.517393160611391068e-03,1.517393160611391068e-03,1.517393160611391068e-03,1.650463230907917023e-02,3.313402086496353149e-02,4.087923467159271240e-02,3.064988926053047180e-02,1.114028785377740860e-02,-7.902803481556475163e-04,-6.506723817437887192e-03,-9.279347024857997894e-03,-1.021331641823053360e-02,-1.021331641823053360e-02,-1.021331641823053360e-02,-1.021331641823053360e-02,-1.021331641823053360e-02
4.043824970722198486e-03,4.043824970722198486e-03,4.043824970722198486e-03,4.043824970722198486e-03,4.043824970722198486e-03,1.993299834430217743e-02,3.511106967926025391e-02,4.142747074365615845e-02,2.797935344278812408e-02,7.319660391658544540e-03,-4.122484475374221802e-03,-6.295506376773118973e-03,-5.185943096876144409e-03,-5.437677726149559021e-03,-5.437677726149559021e-03,-5.437677726149559021e-03,-5.437677726149559021e-03,-5.437677726149559021e-03
3.668624558486044407e-04,3.668624558486044407e-04,3.668624558486044407e-04,3.668624558486044407e-04,3.668624558486044407e-04,1.654015295207500458e-02,3.312490507960319519e-02,4.285664111375808716e-02,3.454823046922683716e-02,1.840413175523281097e-02,5.120110232383012772e-03,-5.187181523069739342e-04,-4.294904414564371109e-03,-1.090701576322317123e-02,-1.090701576322317123e-02,-1.090701576322317123e-02,-1.090701576322317123e-02,-1.090701576322317123e-02
2.925470238551497459e-03,2.925470238551497459e-03,2.925470238551497459e-03,2.925470238551497459e-03,2.925470238551497459e-03,1.814844645559787750e-02,3.353552147746086121e-02,4.014904424548149109e-02,2.938969805836677551e-02,1.384784467518329620e-02,2.164858393371105194e-03,-4.720096942037343979e-03,-8.471453562378883362e-03,-1.166761107742786407e-02,-1.166761107742786407e-02,-1.166761107742786407e-02,-1.166761107742786407e-02,-1.166761107742786407e-02
