0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810989499092102051e-01,9.596541523933410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.162211418151855469e-01,8.758106231689453125e-01,7.107989192008972168e-01,4.413151443004608154e-01,3.135417103767395020e-01,3.832706809043884277e-01,5.444813966751098633e-01,6.856379508972167969e-01,7.602221369743347168e-01,7.594533562660217285e-01,7.800759077072143555e-01,7.930368781089782715e-01,8.123385310173034668e-01,8.285413384437561035e-01,8.362097740173339844e-01,8.944654464721679688e-01,9.187623262405395508e-01,9.161127805709838867e-01,9.232226610183715820e-01
8.922579884529113770e-01,8.295435309410095215e-01,6.940535902976989746e-01,5.853723287582397461e-01,5.734103918075561523e-01,7.458519935607910156e-01,8.890034556388854980e-01,9.707937836647033691e-01,1.000000000000000000e+00,9.814914464950561523e-01,9.856514930725097656e-01,9.923784136772155762e-01,9.884151220321655273e-01,9.900383353233337402e-01,9.700114130973815918e-01,9.449205398559570312e-01,9.286283850669860840e-01,9.217751026153564453e-01,9.272883534431457520e-01
8.802598118782043457e-01,8.344517946243286133e-01,7.570913434028625488e-01,6.922309398651123047e-01,6.972118616104125977e-01,8.319321870803833008e-01,9.589350819587707520e-01,1.000000000000000000e+00,9.844677448272705078e-01,9.873116612434387207e-01,9.728966951370239258e-01,9.411406517028808594e-01,9.268202781677246094e-01,9.172505736351013184e-01,8.974555730819702148e-01,9.051063656806945801e-01,9.046814441680908203e-01,9.049037694931030273e-01,9.137586951255798340e-01
8.774248361587524414e-01,8.176637291908264160e-01,7.039348483085632324e-01,4.585900008678436279e-01,3.282937407493591309e-01,3.754654526710510254e-01,4.535410106182098389e-01,5.415170192718505859e-01,5.919904708862304688e-01,5.850338339805603027e-01,6.060377359390258789e-01,6.415474414825439453e-01,6.708743572235107422e-01,6.776271462440490723e-01,7.083845138549804688e-01,7.874020934104919434e-01,8.520081639289855957e-01,8.770285248756408691e-01,8.967103958129882812e-01
8.661372661590576172e-01,8.158363699913024902e-01,6.869307160377502441e-01,5.044425725936889648e-01,4.479657113552093506e-01,5.470594763755798340e-01,6.632210612297058105e-01,7.501353621482849121e-01,7.899307608604431152e-01,8.003208637237548828e-01,8.200284242630004883e-01,8.379321098327636719e-01,8.596855401992797852e-01,8.518404960632324219e-01,8.425254821777343750e-01,8.442929387092590332e-01,8.642589449882507324e-01,8.733714222908020020e-01,8.773555159568786621e-01
8.399276733398437500e-01,7.907714843750000000e-01,6.512400507926940918e-01,4.882903695106506348e-01,4.619823694229125977e-01,6.040384173393249512e-01,7.286493182182312012e-01,8.050516247749328613e-01,8.136419653892517090e-01,8.153520822525024414e-01,8.138797283172607422e-01,8.170398473739624023e-01,8.327257633209228516e-01,8.327153921127319336e-01,8.207207918167114258e-01,8.434394598007202148e-01,8.760961294174194336e-01,8.872133493423461914e-01,8.799783587455749512e-01
8.296469449996948242e-01,7.527824044227600098e-01,6.432915329933166504e-01,4.831466972827911377e-01,4.316508769989013672e-01,5.273185372352600098e-01,6.316076517105102539e-01,7.271600365638732910e-01,7.451317310333251953e-01,7.679990530014038086e-01,7.827998995780944824e-01,7.870826721191406250e-01,8.101597428321838379e-01,8.213047981262207031e-01,8.181849122047424316e-01,8.243199586868286133e-01,8.541287779808044434e-01,8.758791685104370117e-01,8.791768550872802734e-01
8.238278627395629883e-01,7.283220291137695312e-01,6.467266082763671875e-01,5.700051188468933105e-01,5.779603123664855957e-01,6.836374402046203613e-01,7.694853544235229492e-01,8.267745375633239746e-01,8.339197635650634766e-01,8.355154991149902344e-01,8.371033668518066406e-01,8.231728076934814453e-01,8.254395723342895508e-01,8.249011635780334473e-01,8.094640374183654785e-01,8.178991079330444336e-01,8.414803743362426758e-01,8.612686991691589355e-01,8.688716888427734375e-01
8.132267594337463379e-01,7.384368181228637695e-01,6.491363048553466797e-01,4.671725630760192871e-01,4.058572947978973389e-01,4.890530109405517578e-01,5.806026458740234375e-01,6.718481183052062988e-01,7.260820865631103516e-01,7.279308438301086426e-01,7.381231188774108887e-01,7.510282993316650391e-01,7.649648785591125488e-01,7.661430239677429199e-01,7.740734815597534180e-01,8.132305741310119629e-01,8.418987989425659180e-01,8.623599410057067871e-01,8.707084059715270996e-01
8.307040929794311523e-01,7.789234519004821777e-01,6.771294474601745605e-01,5.538998246192932129e-01,5.433430075645446777e-01,6.461802721023559570e-01,7.673838734626770020e-01,8.385640382766723633e-01,8.676184415817260742e-01,8.719697594642639160e-01,8.665146827697753906e-01,8.574462532997131348e-01,8.611122369766235352e-01,8.523993492126464844e-01,8.398303985595703125e-01,8.418737053871154785e-01,8.515223860740661621e-01,8.733999133110046387e-01,8.823601603507995605e-01
8.319401741027832031e-01,7.764526605606079102e-01,6.664488315582275391e-01,5.673123002052307129e-01,5.764402151107788086e-01,6.875787973403930664e-01,7.861922383308410645e-01,8.273387551307678223e-01,8.216361403465270996e-01,8.185005784034729004e-01,8.127736449241638184e-01,8.121249675750732422e-01,8.178818821907043457e-01,8.027510046958923340e-01,7.934153676033020020e-01,8.125067949295043945e-01,8.398174047470092773e-01,8.608870506286621094e-01,8.782160878181457520e-01
