9.214035272598266602e-01,8.818039298057556152e-01,8.448023200035095215e-01,7.950537204742431641e-01,7.802804112434387207e-01,7.824884653091430664e-01,6.634453535079956055e-01,6.737970113754272461e-01,7.102727890014648438e-01,7.226577997207641602e-01,7.177392840385437012e-01,7.135363221168518066e-01,7.272107005119323730e-01,7.284801602363586426e-01,7.545707821846008301e-01,8.011813759803771973e-01,7.839997410774230957e-01,7.663677334785461426e-01,7.609392404556274414e-01,7.451488971710205078e-01,6.974267959594726562e-01,5.909297466278076172e-01,5.668659806251525879e-01,6.051314473152160645e-01,6.843843460083007812e-01,7.348124980926513672e-01,7.731465697288513184e-01,8.216584324836730957e-01
9.089322090148925781e-01,8.825669288635253906e-01,8.371201753616333008e-01,7.960104942321777344e-01,7.860423326492309570e-01,8.107482790946960449e-01,7.023379206657409668e-01,7.387197613716125488e-01,7.654791474342346191e-01,7.728148102760314941e-01,7.739310860633850098e-01,7.682771682739257812e-01,7.948539853096008301e-01,7.988422513008117676e-01,7.605850696563720703e-01,7.416692972183227539e-01,7.404943704605102539e-01,7.536863088607788086e-01,7.413902878761291504e-01,7.561981678009033203e-01,7.287701964378356934e-01,6.325689554214477539e-01,6.144276857376098633e-01,6.681498885154724121e-01,7.227910757064819336e-01,7.588013410568237305e-01,7.847922444343566895e-01,8.133912086486816406e-01
9.401051998138427734e-01,9.085794091224670410e-01,8.850670456886291504e-01,8.649740219116210938e-01,8.584926128387451172e-01,8.414732813835144043e-01,7.131137251853942871e-01,7.356720566749572754e-01,7.610210180282592773e-01,7.760813236236572266e-01,7.838528156280517578e-01,7.947957515716552734e-01,8.051287531852722168e-01,8.043661713600158691e-01,7.822109460830688477e-01,7.940180897712707520e-01,8.541943430900573730e-01,8.704770803451538086e-01,8.331418037414550781e-01,8.235206604003906250e-01,7.838177680969238281e-01,7.002549767494201660e-01,6.964807510375976562e-01,7.317980527877807617e-01,7.712821364402770996e-01,7.895436286926269531e-01,8.177616596221923828e-01,8.549911975860595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607920721173286438e-02,4.607920721173286438e-02,4.607920721173286438e-02,4.607920721173286438e-02,4.607920721173286438e-02,7.033694535493850708e-02,7.518604397773742676e-02,5.724737048149108887e-02,2.441852539777755737e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.482677413150668144e-03,-1.781435799784958363e-03,-3.864909289404749870e-03,-6.069902796298265457e-03,-4.026902839541435242e-03,-1.983902882784605026e-03,5.909701212658546865e-05,2.102096797898411751e-03,4.145096521824598312e-03,4.334749653935432434e-03,5.170295480638742447e-03,2.421911573037505150e-03,2.421911573037505150e-03,2.421911573037505150e-03,2.421911573037505150e-03,2.421911573037505150e-03
-4.645767062902450562e-02,-4.645767062902450562e-02,-4.645767062902450562e-02,-4.645767062902450562e-02,-4.645767062902450562e-02,-4.296186938881874084e-02,-3.683531656861305237e-02,-3.051399812102317810e-02,-2.390756458044052124e-02,-1.162723824381828308e-02,2.554081846028566360e-03,1.106148213148117065e-02,2.223707921802997589e-02,3.378159180283546448e-02,3.924431651830673218e-02,3.922978043556213379e-02,3.491124883294105530e-02,2.164232917129993439e-02,4.445579834282398224e-03,-1.056250836700201035e-02,-1.534435804933309555e-02,-1.421480439603328705e-02,-7.113429717719554901e-03,3.331304527819156647e-03,3.331304527819156647e-03,3.331304527819156647e-03,3.331304527819156647e-03,3.331304527819156647e-03
-3.417281433939933777e-02,-3.417281433939933777e-02,-3.417281433939933777e-02,-3.417281433939933777e-02,-3.417281433939933777e-02,-3.498829901218414307e-02,-3.394972532987594604e-02,-2.975071035325527191e-02,-2.117060683667659760e-02,-8.984336629509925842e-03,5.422295071184635162e-03,1.412524282932281494e-02,2.271450683474540710e-02,3.009228035807609558e-02,3.498196601867675781e-02,3.491846472024917603e-02,2.664466947317123413e-02,1.342138089239597321e-02,-1.384352683089673519e-03,-1.189841330051422119e-02,-1.251577399671077728e-02,-9.646100923418998718e-03,-4.460009746253490448e-03,3.909152932465076447e-03,3.909152932465076447e-03,3.909152932465076447e-03,3.909152932465076447e-03,3.909152932465076447e-03
-3.189062699675559998e-02,-3.189062699675559998e-02,-3.189062699675559998e-02,-3.189062699675559998e-02,-3.189062699675559998e-02,-1.069858111441135406e-02,4.414431285113096237e-03,1.507751177996397018e-02,2.327197045087814331e-02,2.357304655015468597e-02,1.726916432380676270e-02,3.725730348378419876e-03,-4.003537818789482117e-03,-5.737406201660633087e-03,-5.580958910286426544e-03,-3.093672683462500572e-03,1.083887647837400436e-03,1.478143502026796341e-03,3.197533776983618736e-03,6.574930623173713684e-03,1.248747669160366058e-02,1.852324791252613068e-02,2.503808401525020599e-02,2.942538633942604065e-02,2.942538633942604065e-02,2.942538633942604065e-02,2.942538633942604065e-02,2.942538633942604065e-02
-2.987470477819442749e-02,-2.987470477819442749e-02,-2.987470477819442749e-02,-2.987470477819442749e-02,-2.987470477819442749e-02,-1.813206821680068970e-02,-6.225251127034425735e-03,4.885448142886161804e-03,1.296909060329198837e-02,1.187342219054698944e-02,3.733293153345584869e-03,-9.023477323353290558e-03,-1.519556995481252670e-02,-1.325374748557806015e-02,-8.957819081842899323e-03,-3.571469569578766823e-03,4.532873572316020727e-04,1.225354266352951527e-03,1.670915866270661354e-03,8.631895179860293865e-04,1.441953587345778942e-03,2.569195581600070000e-03,6.434899754822254181e-03,1.260629761964082718e-02,1.260629761964082718e-02,1.260629761964082718e-02,1.260629761964082718e-02,1.260629761964082718e-02
-2.255364693701267242e-02,-2.255364693701267242e-02,-2.255364693701267242e-02,-2.255364693701267242e-02,-2.255364693701267242e-02,-1.310482248663902283e-02,-5.938396789133548737e-03,-1.402020425302907825e-04,4.095278214663267136e-03,1.025177165865898132e-02,1.625134423375129700e-02,1.212024595588445663e-02,6.128764245659112930e-03,3.841013647615909576e-03,2.225536154583096504e-03,4.859497130382806063e-04,-8.057612925767898560e-03,-2.072780393064022064e-02,-2.658258192241191864e-02,-2.405519410967826843e-02,-1.745495572686195374e-02,-1.129650417715311050e-02,-1.902886200696229935e-03,1.245252508670091629e-02,1.245252508670091629e-02,1.245252508670091629e-02,1.245252508670091629e-02,1.245252508670091629e-02
-2.339122630655765533e-02,-2.339122630655765533e-02,-2.339122630655765533e-02,-2.339122630655765533e-02,-2.339122630655765533e-02,-1.801932416856288910e-02,-1.323157828301191330e-02,-1.198966428637504578e-02,-1.142996922135353088e-02,-4.007101058959960938e-03,5.983232520520687103e-03,5.966254975646734238e-03,3.093904349952936172e-03,4.045824171043932438e-04,-3.339826129376888275e-03,-7.589797023683786392e-03,-1.522547844797372818e-02,-2.497006766498088837e-02,-2.708768472075462341e-02,-2.224227413535118103e-02,-1.074402499943971634e-02,2.048979222308844328e-04,1.090694870799779892e-02,2.177554182708263397e-02,2.177554182708263397e-02,2.177554182708263397e-02,2.177554182708263397e-02,2.177554182708263397e-02
-2.818920835852622986e-02,-2.818920835852622986e-02,-2.818920835852622986e-02,-2.818920835852622986e-02,-2.818920835852622986e-02,-1.834265701472759247e-02,-9.602732025086879730e-03,-3.678662469610571861e-03,2.611915406305342913e-04,6.659029982984066010e-03,1.467119716107845306e-02,1.220591738820075989e-02,6.769648287445306778e-03,2.409576438367366791e-03,-2.072840870823711157e-04,-2.589344047009944916e-03,-6.227679084986448288e-03,-1.278285123407840729e-02,-1.393569912761449814e-02,-1.020114216953516006e-02,-3.931278828531503677e-03,2.849479496944695711e-04,4.328167531639337540e-03,1.220631785690784454e-02,1.220631785690784454e-02,1.220631785690784454e-02,1.220631785690784454e-02,1.220631785690784454e-02
-2.431180141866207123e-02,-2.431180141866207123e-02,-2.431180141866207123e-02,-2.431180141866207123e-02,-2.431180141866207123e-02,-1.582112722098827362e-02,-9.020882658660411835e-03,-4.041056614369153976e-03,-4.692604125011712313e-04,1.422593020834028721e-03,-2.999951539095491171e-04,-5.058309528976678848e-03,-6.102749612182378769e-03,-4.889500327408313751e-03,-3.677664091810584068e-03,-2.542305970564484596e-03,-2.623600652441382408e-03,-7.382747717201709747e-03,-1.197559200227260590e-02,-1.803967915475368500e-02,-1.577722094953060150e-02,-6.346098612993955612e-03,3.125386545434594154e-03,1.266002655029296875e-02,1.266002655029296875e-02,1.266002655029296875e-02,1.266002655029296875e-02,1.266002655029296875e-02
-3.073038160800933838e-02,-3.073038160800933838e-02,-3.073038160800933838e-02,-3.073038160800933838e-02,-3.073038160800933838e-02,-2.332535944879055023e-02,-1.623577624559402466e-02,-9.775447659194469452e-03,-4.361443687230348587e-03,1.036798930726945400e-03,9.221758693456649780e-03,1.105912588536739349e-02,1.031808927655220032e-02,9.604522027075290680e-03,8.626222610473632812e-03,5.547333974391222000e-03,-1.520102261565625668e-03,-1.427931804209947586e-02,-2.626564726233482361e-02,-3.083315677940845490e-02,-2.374226786196231842e-02,-1.277468912303447723e-02,9.894867980619892478e-05,1.564135588705539703e-02,1.564135588705539703e-02,1.564135588705539703e-02,1.564135588705539703e-02,1.564135588705539703e-02
-2.100300788879394531e-02,-2.100300788879394531e-02,-2.100300788879394531e-02,-2.100300788879394531e-02,-2.100300788879394531e-02,-1.420362386852502823e-02,-7.258304860442876816e-03,-2.666545799002051353e-03,1.418577623553574085e-03,4.958180710673332214e-03,7.792801596224308014e-03,1.168228220194578171e-03,-3.158376552164554596e-03,-4.405146930366754532e-03,-5.663799121975898743e-03,-5.318494513630867004e-03,-6.977332755923271179e-03,-1.217640284448862076e-02,-1.554778404533863068e-02,-1.545220799744129181e-02,-1.174961403012275696e-02,-5.429609678685665131e-03,3.417334053665399551e-03,1.262777484953403473e-02,1.262777484953403473e-02,1.262777484953403473e-02,1.262777484953403473e-02,1.262777484953403473e-02
-2.670777030289173126e-02,-2.670777030289173126e-02,-2.670777030289173126e-02,-2.670777030289173126e-02,-2.670777030289173126e-02,-2.176855318248271942e-02,-1.620465703308582306e-02,-9.791818447411060333e-03,-2.860009670257568359e-03,4.478263668715953827e-03,9.823352098464965820e-03,6.246658973395824432e-03,7.213171105831861496e-03,9.402241557836532593e-03,8.533050306141376495e-03,6.719066761434078217e-03,2.509003970772027969e-03,-6.227861624211072922e-03,-1.353199500590562820e-02,-1.852981932461261749e-02,-1.907122880220413208e-02,-1.300158444792032242e-02,-2.616330981254577637e-03,8.018208667635917664e-03,8.018208667635917664e-03,8.018208667635917664e-03,8.018208667635917664e-03,8.018208667635917664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726317733526229858e-02,3.726317733526229858e-02,3.726317733526229858e-02,3.726317733526229858e-02,3.726317733526229858e-02,-1.752593787387013435e-03,-3.321210667490959167e-02,-4.094373434782028198e-02,-2.219865843653678894e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.347888610325753689e-03,-9.455428225919604301e-04,-2.150213113054633141e-03,-2.693006768822669983e-03,1.240813522599637508e-03,3.582685720175504684e-03,4.332609940320253372e-03,3.490586532279849052e-03,1.056615030393004417e-03,-3.216661280021071434e-04,-3.155543934553861618e-03,-3.977161366492509842e-03,-3.977161366492509842e-03,-3.977161366492509842e-03,-3.977161366492509842e-03,-3.977161366492509842e-03
-2.051603747531771660e-03,-2.051603747531771660e-03,-2.051603747531771660e-03,-2.051603747531771660e-03,-2.051603747531771660e-03,4.044095985591411591e-03,7.406005635857582092e-03,1.134381815791130066e-02,1.593730412423610687e-02,1.151532586663961411e-02,2.135486342012882233e-03,8.717280812561511993e-03,1.545546390116214752e-02,1.549600530415773392e-02,7.252598647028207779e-03,-2.674513263627886772e-03,-1.144433394074440002e-02,-2.186702005565166473e-02,-2.376327477395534515e-02,-1.279479265213012695e-02,9.068901999853551388e-04,8.392526768147945404e-03,1.131923310458660126e-02,1.491018291562795639e-02,1.491018291562795639e-02,1.491018291562795639e-02,1.491018291562795639e-02,1.491018291562795639e-02
-1.013127155601978302e-02,-1.013127155601978302e-02,-1.013127155601978302e-02,-1.013127155601978302e-02,-1.013127155601978302e-02,2.786388176900800318e-05,8.311260491609573364e-03,1.401461381465196609e-02,1.565006561577320099e-02,9.327049367129802704e-03,9.571851696819067001e-04,9.058985859155654907e-03,1.532267034053802490e-02,1.250075455754995346e-02,3.933903761208057404e-03,-4.724456463009119034e-03,-1.493963412940502167e-02,-2.181432396173477173e-02,-1.793760806322097778e-02,-5.239009391516447067e-03,4.532790277153253555e-03,8.114949800074100494e-03,1.030374970287084579e-02,1.051836926490068436e-02,1.051836926490068436e-02,1.051836926490068436e-02,1.051836926490068436e-02,1.051836926490068436e-02
1.995195075869560242e-02,1.995195075869560242e-02,1.995195075869560242e-02,1.995195075869560242e-02,1.995195075869560242e-02,2.190813608467578888e-02,2.047816291451454163e-02,1.419135741889476776e-02,2.277566585689783096e-03,-7.707436569035053253e-03,-1.737108081579208374e-02,-1.418277714401483536e-02,-4.873214289546012878e-03,2.604746259748935699e-03,4.138582386076450348e-03,5.056244786828756332e-03,5.223327316343784332e-03,-7.291841320693492889e-04,-4.076987970620393753e-03,1.394216087646782398e-03,1.029878016561269760e-02,1.110666710883378983e-02,7.680977229028940201e-03,5.453960038721561432e-03,5.453960038721561432e-03,5.453960038721561432e-03,5.453960038721561432e-03,5.453960038721561432e-03
1.397162023931741714e-02,1.397162023931741714e-02,1.397162023931741714e-02,1.397162023931741714e-02,1.397162023931741714e-02,2.063165791332721710e-02,1.892870478332042694e-02,1.064536534249782562e-02,-1.043223164742812514e-04,-8.030924014747142792e-03,-1.548063009977340698e-02,-1.156558841466903687e-02,-4.175649955868721008e-03,3.654499305412173271e-03,7.967574521899223328e-03,1.057317294180393219e-02,8.022594265639781952e-03,-1.694894162937998772e-03,-8.639248088002204895e-03,-5.911722313612699509e-03,1.943414099514484406e-03,7.894462905824184418e-03,8.819003589451313019e-03,9.050247259438037872e-03,9.050247259438037872e-03,9.050247259438037872e-03,9.050247259438037872e-03,9.050247259438037872e-03
7.757581770420074463e-03,7.757581770420074463e-03,7.757581770420074463e-03,7.757581770420074463e-03,7.757581770420074463e-03,9.122772142291069031e-03,8.408140391111373901e-03,7.604529615491628647e-03,7.379738613963127136e-03,3.860830329358577728e-03,-3.672429127618670464e-03,-1.912700594402849674e-03,-3.064102958887815475e-03,-4.128740169107913971e-03,-4.217446316033601761e-03,-1.987423747777938843e-03,-6.157976575195789337e-03,-1.199040655046701431e-02,-9.783251211047172546e-03,-6.662899977527558804e-04,7.463212125003337860e-03,1.581864990293979645e-02,1.922869496047496796e-02,1.849961839616298676e-02,1.849961839616298676e-02,1.849961839616298676e-02,1.849961839616298676e-02,1.849961839616298676e-02
2.134965034201741219e-03,2.134965034201741219e-03,2.134965034201741219e-03,2.134965034201741219e-03,2.134965034201741219e-03,3.532309317961335182e-03,1.241407007910311222e-03,2.952757291495800018e-03,8.913139812648296356e-03,8.894565515220165253e-03,2.526604839658830315e-05,1.400961424224078655e-03,-2.012224431382492185e-04,-3.532419679686427116e-03,-7.963369600474834442e-03,-7.224608212709426880e-03,-6.849699653685092926e-03,-7.844559848308563232e-03,-3.012580331414937973e-03,6.693787407130002975e-03,1.365222595632076263e-02,1.700819097459316254e-02,1.557078957557678223e-02,1.303878147155046463e-02,1.303878147155046463e-02,1.303878147155046463e-02,1.303878147155046463e-02,1.303878147155046463e-02
1.030076108872890472e-02,1.030076108872890472e-02,1.030076108872890472e-02,1.030076108872890472e-02,1.030076108872890472e-02,8.618486113846302032e-03,5.085790064185857773e-03,4.239232745021581650e-03,7.572826929390430450e-03,8.935863152146339417e-03,2.343365922570228577e-03,-7.896721363067626953e-04,-6.444203667342662811e-03,-8.821521885693073273e-03,-6.650785449892282486e-03,-1.819045166485011578e-03,1.425165799446403980e-03,-1.141838845796883106e-03,-2.447247738018631935e-03,-1.524828490801155567e-03,2.823833841830492020e-03,9.154387749731540680e-03,1.211190037429332733e-02,1.174298673868179321e-02,1.174298673868179321e-02,1.174298673868179321e-02,1.174298673868179321e-02,1.174298673868179321e-02
6.531644612550735474e-03,6.531644612550735474e-03,6.531644612550735474e-03,6.531644612550735474e-03,6.531644612550735474e-03,9.192625992000102997e-03,8.511626161634922028e-03,6.279644090682268143e-03,5.225196480751037598e-03,-5.501211853697896004e-05,-1.064759492874145508e-02,-6.319439038634300232e-03,1.105027971789240837e-03,4.614580888301134109e-03,3.721353597939014435e-03,2.926310291513800621e-03,4.917103215120732784e-04,-9.221756830811500549e-03,-1.297261938452720642e-02,-4.826093092560768127e-03,5.715008359402418137e-03,1.392383594065904617e-02,1.582813262939453125e-02,1.508938241750001907e-02,1.508938241750001907e-02,1.508938241750001907e-02,1.508938241750001907e-02,1.508938241750001907e-02
4.515880253165960312e-03,4.515880253165960312e-03,4.515880253165960312e-03,4.515880253165960312e-03,4.515880253165960312e-03,8.369136601686477661e-03,9.577834978699684143e-03,8.347056806087493896e-03,7.981082424521446228e-03,4.791527986526489258e-03,-1.622427836991846561e-03,2.401125617325305939e-03,3.613702021539211273e-03,7.083509117364883423e-04,-3.080125898122787476e-03,-6.229164078831672668e-03,-9.192979894578456879e-03,-1.483657769858837128e-02,-1.303240843117237091e-02,-3.724591573700308800e-03,7.426264230161905289e-03,1.739501394331455231e-02,2.292052656412124634e-02,2.204501442611217499e-02,2.204501442611217499e-02,2.204501442611217499e-02,2.204501442611217499e-02,2.204501442611217499e-02
6.236177869141101837e-03,6.236177869141101837e-03,6.236177869141101837e-03,6.236177869141101837e-03,6.236177869141101837e-03,8.167991414666175842e-03,7.124081254005432129e-03,5.030472762882709503e-03,5.416563246399164200e-03,4.040330182760953903e-03,-5.270719993859529495e-03,-5.356716457754373550e-03,-4.427687730640172958e-03,-2.501885639503598213e-03,-1.299657509662210941e-03,1.443840679712593555e-03,2.813905710354447365e-03,-3.774252021685242653e-03,-8.939250372350215912e-03,-4.864376969635486603e-03,4.099257756024599075e-03,1.237748097628355026e-02,1.585463993251323700e-02,1.583714410662651062e-02,1.583714410662651062e-02,1.583714410662651062e-02,1.583714410662651062e-02,1.583714410662651062e-02
3.818004042841494083e-04,3.818004042841494083e-04,3.818004042841494083e-04,3.818004042841494083e-04,3.818004042841494083e-04,5.067478399723768234e-03,9.063396602869033813e-03,1.137619744986295700e-02,1.112407259643077850e-02,5.807311274111270905e-03,-4.895684774965047836e-03,-4.152021370828151703e-03,8.655588026158511639e-04,3.868736792355775833e-03,1.821261947043240070e-03,-6.866759504191577435e-04,-5.232502706348896027e-03,-1.286357827484607697e-02,-1.450566109269857407e-02,-6.378798279911279678e-03,6.302480120211839676e-03,1.320091634988784790e-02,1.472171302884817123e-02,1.450880710035562515e-02,1.450880710035562515e-02,1.450880710035562515e-02,1.450880710035562515e-02,1.450880710035562515e-02
