8.305879831314086914e-01,8.192012906074523926e-01,8.095940947532653809e-01,8.229570388793945312e-01,7.517658472061157227e-01,4.992846846580505371e-01,3.561450541019439697e-01,4.823936820030212402e-01,5.466518998146057129e-01,5.467698574066162109e-01,6.797485947608947754e-01,7.010909914970397949e-01,6.583943367004394531e-01,6.823792457580566406e-01,6.733630299568176270e-01,6.913238763809204102e-01,7.208336591720581055e-01,6.608219146728515625e-01,5.925669670104980469e-01,6.402449607849121094e-01,7.057352066040039062e-01,7.524892091751098633e-01,7.668585777282714844e-01,8.171433806419372559e-01,8.274675011634826660e-01,8.227021694183349609e-01
8.167556524276733398e-01,8.190625905990600586e-01,8.161033391952514648e-01,8.314715027809143066e-01,7.583698630332946777e-01,4.843763709068298340e-01,3.807679414749145508e-01,5.487126708030700684e-01,6.021569967269897461e-01,5.752115845680236816e-01,6.617307662963867188e-01,7.057398557662963867e-01,6.782985925674438477e-01,6.760103702545166016e-01,6.767119169235229492e-01,7.154318094253540039e-01,7.863599658012390137e-01,7.444427013397216797e-01,6.896492242813110352e-01,7.232459783554077148e-01,7.516425848007202148e-01,7.820854783058166504e-01,7.991231083869934082e-01,8.412646651268005371e-01,8.478635549545288086e-01,8.311862349510192871e-01
8.315702676773071289e-01,8.347233533859252930e-01,8.227601051330566406e-01,8.284668326377868652e-01,8.598753213882446289e-01,6.865292191505432129e-01,6.314864754676818848e-01,8.079031109809875488e-01,8.240690231323242188e-01,8.276839256286621094e-01,9.016846418380737305e-01,8.967888355255126953e-01,8.289673924446105957e-01,8.055901527404785156e-01,7.856425046920776367e-01,7.830484509468078613e-01,8.529860973358154297e-01,8.789039254188537598e-01,8.515185117721557617e-01,8.387699127197265625e-01,8.180884122848510742e-01,8.108204007148742676e-01,8.141894340515136719e-01,8.215909600257873535e-01,8.291935920715332031e-01,8.323436975479125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.084042906761169434e-02,-9.084042906761169434e-02,-9.084042906761169434e-02,-9.084042906761169434e-02,-9.084042906761169434e-02,-7.921203225851058960e-02,-5.089488625526428223e-02,-1.747657172381877899e-02,1.821929775178432465e-02,4.544078558683395386e-02,4.616999626159667969e-02,3.085000067949295044e-02,2.544196881353855133e-02,1.638857647776603699e-02,2.596820937469601631e-03,4.852984566241502762e-03,1.266697514802217484e-02,2.058489248156547546e-02,2.841740287840366364e-02,3.630271553993225098e-02,4.204381629824638367e-02,4.584219306707382202e-02,4.584219306707382202e-02,4.584219306707382202e-02,4.584219306707382202e-02,4.584219306707382202e-02
-3.772101178765296936e-02,-3.772101178765296936e-02,-3.772101178765296936e-02,-3.772101178765296936e-02,-3.772101178765296936e-02,-2.988193184137344360e-02,-1.545261684805154800e-02,1.223393250256776810e-03,1.968743652105331421e-02,3.911900147795677185e-02,3.930515423417091370e-02,2.915084175765514374e-02,2.776687219738960266e-02,2.771734632551670074e-02,1.635224185883998871e-02,8.706767112016677856e-03,3.020806005224585533e-03,-3.918722271919250488e-03,-9.272693656384944916e-03,-1.020920183509588242e-02,-7.019938901066780090e-03,4.307558119762688875e-04,4.307558119762688875e-04,4.307558119762688875e-04,4.307558119762688875e-04,4.307558119762688875e-04
-4.250209406018257141e-02,-4.250209406018257141e-02,-4.250209406018257141e-02,-4.250209406018257141e-02,-4.250209406018257141e-02,-3.144183009862899780e-02,-1.517267245799303055e-02,4.819012247025966644e-03,2.632157690823078156e-02,4.378403723239898682e-02,3.918332979083061218e-02,2.472751587629318237e-02,1.942806504666805267e-02,1.562296971678733826e-02,5.486935377120971680e-03,1.931846200022846460e-04,5.837976932525634766e-04,2.083112718537449837e-03,2.039179205894470215e-03,3.247501561418175697e-03,6.176699418574571609e-03,1.232076622545719147e-02,1.232076622545719147e-02,1.232076622545719147e-02,1.232076622545719147e-02,1.232076622545719147e-02
-3.344574570655822754e-02,-3.344574570655822754e-02,-3.344574570655822754e-02,-3.344574570655822754e-02,-3.344574570655822754e-02,-3.009901382029056549e-02,-1.828243955969810486e-02,-6.490288302302360535e-03,3.196169855073094368e-03,1.406046748161315918e-02,1.126615330576896667e-02,3.058157395571470261e-03,6.150398869067430496e-03,6.299637723714113235e-03,2.739876508712768555e-04,2.536558080464601517e-03,8.508294820785522461e-03,1.162514463067054749e-02,1.218404155224561691e-02,1.233854237943887711e-02,1.441606599837541580e-02,1.913406327366828918e-02,1.913406327366828918e-02,1.913406327366828918e-02,1.913406327366828918e-02,1.913406327366828918e-02
-6.547144800424575806e-02,-6.547144800424575806e-02,-6.547144800424575806e-02,-6.547144800424575806e-02,-6.547144800424575806e-02,-6.017056852579116821e-02,-3.890020772814750671e-02,-1.218777801841497421e-02,1.433583162724971771e-02,3.746616095304489136e-02,3.828409314155578613e-02,2.546290680766105652e-02,2.545309625566005707e-02,1.693085208535194397e-02,4.367175512015819550e-03,6.264907307922840118e-03,1.494124997407197952e-02,2.033267170190811157e-02,2.350843511521816254e-02,2.343739941716194153e-02,2.079110592603683472e-02,2.118225209414958954e-02,2.118225209414958954e-02,2.118225209414958954e-02,2.118225209414958954e-02,2.118225209414958954e-02
-4.103849455714225769e-02,-4.103849455714225769e-02,-4.103849455714225769e-02,-4.103849455714225769e-02,-4.103849455714225769e-02,-3.691472113132476807e-02,-2.336641401052474976e-02,-6.305636372417211533e-03,1.143951807171106339e-02,2.701271697878837585e-02,2.304612100124359131e-02,1.030915416777133942e-02,1.119676791131496429e-02,6.677409168332815170e-03,-2.555587794631719589e-03,-1.733737182803452015e-03,5.184119101613759995e-03,1.191469933837652206e-02,1.610449887812137604e-02,1.909706369042396545e-02,1.948569342494010925e-02,2.160636335611343384e-02,2.160636335611343384e-02,2.160636335611343384e-02,2.160636335611343384e-02,2.160636335611343384e-02
-2.057066559791564941e-02,-2.057066559791564941e-02,-2.057066559791564941e-02,-2.057066559791564941e-02,-2.057066559791564941e-02,-1.796116121113300323e-02,-8.350832387804985046e-03,3.008084604516625404e-03,1.317328121513128281e-02,2.324124611914157867e-02,1.853679679334163666e-02,7.445746567100286484e-03,1.248866226524114609e-02,1.408636849373579025e-02,6.715003866702318192e-03,4.235573578625917435e-03,2.651755930855870247e-03,4.470109997782856226e-04,-2.542014000937342644e-03,-5.104632116854190826e-03,-5.460379645228385925e-03,4.514296888373792171e-04,4.514296888373792171e-04,4.514296888373792171e-04,4.514296888373792171e-04,4.514296888373792171e-04
-5.647234991192817688e-02,-5.647234991192817688e-02,-5.647234991192817688e-02,-5.647234991192817688e-02,-5.647234991192817688e-02,-5.016285181045532227e-02,-3.016258776187896729e-02,-5.362337920814752579e-03,1.936588995158672333e-02,4.140182211995124817e-02,3.836883231997489929e-02,2.141251228749752045e-02,1.848190650343894958e-02,1.338214613497257233e-02,-3.592083812691271305e-04,-2.408756874501705170e-03,2.476600697264075279e-03,6.738600321114063263e-03,1.151911355555057526e-02,1.466509979218244553e-02,1.678930968046188354e-02,2.219208143651485443e-02,2.219208143651485443e-02,2.219208143651485443e-02,2.219208143651485443e-02,2.219208143651485443e-02
-5.627895891666412354e-02,-5.627895891666412354e-02,-5.627895891666412354e-02,-5.627895891666412354e-02,-5.627895891666412354e-02,-4.925499856472015381e-02,-2.958437427878379822e-02,-6.967312656342983246e-03,1.572526805102825165e-02,3.682695701718330383e-02,3.744390979409217834e-02,2.442864514887332916e-02,1.831510290503501892e-02,9.581631049513816833e-03,-5.595174618065357208e-03,-7.275171112269163132e-03,-2.152224304154515266e-03,2.452197717502713203e-03,8.445071987807750702e-03,1.563092693686485291e-02,2.260545454919338226e-02,2.945237979292869568e-02,2.945237979292869568e-02,2.945237979292869568e-02,2.945237979292869568e-02,2.945237979292869568e-02
-4.812017083168029785e-02,-4.812017083168029785e-02,-4.812017083168029785e-02,-4.812017083168029785e-02,-4.812017083168029785e-02,-4.267271235585212708e-02,-2.723932452499866486e-02,-6.496406625956296921e-03,1.553716603666543961e-02,3.387926891446113586e-02,3.080800734460353851e-02,1.847844570875167847e-02,1.929508894681930542e-02,1.781015470623970032e-02,8.055442944169044495e-03,5.843151826411485672e-03,8.166138082742691040e-03,9.466833434998989105e-03,9.982904419302940369e-03,1.131499651819467545e-02,1.357112545520067215e-02,1.841891743242740631e-02,1.841891743242740631e-02,1.841891743242740631e-02,1.841891743242740631e-02,1.841891743242740631e-02
-1.058250945061445236e-02,-1.058250945061445236e-02,-1.058250945061445236e-02,-1.058250945061445236e-02,-1.058250945061445236e-02,-4.895787220448255539e-03,6.051845382899045944e-03,1.456013228744268417e-02,1.778873801231384277e-02,2.206789329648017883e-02,1.147644780576229095e-02,-5.526716355234384537e-03,-5.692018195986747742e-03,-3.533688141033053398e-03,-3.813725663349032402e-03,8.258133893832564354e-04,4.727180581539869308e-03,3.803900908678770065e-03,1.459569786675274372e-03,-2.196951769292354584e-03,-6.161943078041076660e-03,-4.857875872403383255e-03,-4.857875872403383255e-03,-4.857875872403383255e-03,-4.857875872403383255e-03,-4.857875872403383255e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.742011962458491325e-03,3.742011962458491325e-03,3.742011962458491325e-03,3.742011962458491325e-03,3.742011962458491325e-03,2.972183376550674438e-02,5.521550402045249939e-02,5.788868293166160583e-02,3.177535533905029297e-02,-3.944359719753265381e-03,-1.952642202377319336e-02,-1.195725053548812866e-02,-8.652226999402046204e-03,-6.046109367161989212e-03,-2.200644696131348610e-03,-6.601689383387565613e-04,3.419665154069662094e-03,9.588629938662052155e-03,1.311929989606142044e-02,1.460073888301849365e-02,8.645134977996349335e-03,-4.249829333275556564e-03,-4.249829333275556564e-03,-4.249829333275556564e-03,-4.249829333275556564e-03,-4.249829333275556564e-03
8.641364984214305878e-03,8.641364984214305878e-03,8.641364984214305878e-03,8.641364984214305878e-03,8.641364984214305878e-03,2.248423174023628235e-02,3.135765343904495239e-02,2.991096675395965576e-02,1.524221897125244141e-02,-7.562396116554737091e-03,-1.231737900525331497e-02,3.922008909285068512e-04,5.954452324658632278e-03,-1.835400704294443130e-03,-1.031208131462335587e-02,-1.444599125534296036e-02,-1.240267232060432434e-02,-6.575786974281072617e-03,-4.427243256941437721e-04,6.977696903049945831e-03,8.839212357997894287e-03,4.195043817162513733e-03,4.195043817162513733e-03,4.195043817162513733e-03,4.195043817162513733e-03,4.195043817162513733e-03
9.646138176321983337e-03,9.646138176321983337e-03,9.646138176321983337e-03,9.646138176321983337e-03,9.646138176321983337e-03,2.590412460267543793e-02,3.537071868777275085e-02,3.478408232331275940e-02,1.711211539804935455e-02,-1.029832474887371063e-02,-1.881975866854190826e-02,-8.159288205206394196e-03,9.023422026075422764e-04,-3.464508336037397385e-03,-7.673584390431642532e-03,-7.025992497801780701e-03,-4.124325700104236603e-03,6.233466556295752525e-04,4.074777476489543915e-03,8.765740320086479187e-03,7.918619550764560699e-03,-7.441842462867498398e-04,-7.441842462867498398e-04,-7.441842462867498398e-04,-7.441842462867498398e-04,-7.441842462867498398e-04
8.792686276137828827e-04,8.792686276137828827e-04,8.792686276137828827e-04,8.792686276137828827e-04,8.792686276137828827e-04,1.044678781181573868e-02,2.176625840365886688e-02,2.411674894392490387e-02,1.235235854983329773e-02,-8.298424072563648224e-03,-1.446896512061357498e-02,-3.627113299444317818e-03,2.265129936859011650e-03,5.035655573010444641e-03,4.346258938312530518e-03,-4.220562404952943325e-04,-2.871969481930136681e-03,-3.640063514467328787e-04,2.809667959809303284e-03,7.482522167265415192e-03,7.539256010204553604e-03,8.948509930633008480e-04,8.948509930633008480e-04,8.948509930633008480e-04,8.948509930633008480e-04,8.948509930633008480e-04
-3.136487444862723351e-03,-3.136487444862723351e-03,-3.136487444862723351e-03,-3.136487444862723351e-03,-3.136487444862723351e-03,1.540863886475563049e-02,3.814526274800300598e-02,4.681861773133277893e-02,3.136301785707473755e-02,1.836566254496574402e-03,-1.518720854073762894e-02,-1.256022043526172638e-02,-1.161782536655664444e-02,-5.127292126417160034e-03,1.950453501194715500e-03,4.490811843425035477e-03,4.494288470596075058e-03,4.104629158973693848e-03,2.305963775143027306e-03,2.923257183283567429e-03,1.854830305092036724e-03,-5.498795770108699799e-03,-5.498795770108699799e-03,-5.498795770108699799e-03,-5.498795770108699799e-03,-5.498795770108699799e-03
5.298616597428917885e-04,5.298616597428917885e-04,5.298616597428917885e-04,5.298616597428917885e-04,5.298616597428917885e-04,1.229337044060230255e-02,2.633750066161155701e-02,3.106366842985153198e-02,1.999375782907009125e-02,-4.472217056900262833e-03,-1.450671721249818802e-02,-8.755020797252655029e-03,-6.327623967081308365e-03,-2.542498055845499039e-03,8.482523844577372074e-04,2.778484020382165909e-03,4.214191809296607971e-03,4.398060031235218048e-03,4.345713183283805847e-03,6.711842492222785950e-03,5.824106745421886444e-03,-2.710660919547080994e-03,-2.710660919547080994e-03,-2.710660919547080994e-03,-2.710660919547080994e-03,-2.710660919547080994e-03
4.223724827170372009e-03,4.223724827170372009e-03,4.223724827170372009e-03,4.223724827170372009e-03,4.223724827170372009e-03,1.079272758215665817e-02,1.934587582945823669e-02,1.978204213082790375e-02,1.055165473371744156e-02,-7.878378964960575104e-03,-1.363275293260812759e-02,-2.950627123937010765e-03,2.510466845706105232e-03,2.940282458439469337e-03,1.523890299722552299e-03,-3.441888373345136642e-03,-7.748672273010015488e-03,-8.229333907365798950e-03,-5.019819829612970352e-03,3.293683286756277084e-03,9.754427708685398102e-03,6.093593314290046692e-03,6.093593314290046692e-03,6.093593314290046692e-03,6.093593314290046692e-03,6.093593314290046692e-03
4.434904549270868301e-03,4.434904549270868301e-03,4.434904549270868301e-03,4.434904549270868301e-03,4.434904549270868301e-03,2.007092721760272980e-02,3.824685886502265930e-02,4.292040690779685974e-02,2.514576539397239685e-02,-4.285015165805816650e-03,-1.825888641178607941e-02,-1.201326120644807816e-02,-7.117329631000757217e-03,-6.599385291337966919e-03,-1.889765961095690727e-03,-6.885678158141672611e-04,5.505583249032497406e-04,4.057203419506549835e-03,4.860017448663711548e-03,7.850865833461284637e-03,9.026056155562400818e-03,6.569005781784653664e-04,6.569005781784653664e-04,6.569005781784653664e-04,6.569005781784653664e-04,6.569005781784653664e-04
1.806368120014667511e-03,1.806368120014667511e-03,1.806368120014667511e-03,1.806368120014667511e-03,1.806368120014667511e-03,1.835049688816070557e-02,3.699330613017082214e-02,4.184001684188842773e-02,2.417997270822525024e-02,-2.302417997270822525e-03,-1.616740040481090546e-02,-1.125377975404262543e-02,-7.263034582138061523e-03,-8.247043006122112274e-03,-5.835089832544326782e-03,-4.240897484123706818e-03,-1.657899265410378575e-04,7.864079438149929047e-03,1.093261782079935074e-02,1.400087401270866394e-02,1.089090947061777115e-02,-5.715792649425566196e-04,-5.715792649425566196e-04,-5.715792649425566196e-04,-5.715792649425566196e-04,-5.715792649425566196e-04
4.745020996779203415e-03,4.745020996779203415e-03,4.745020996779203415e-03,4.745020996779203415e-03,4.745020996779203415e-03,1.920596510171890259e-02,3.282261639833450317e-02,3.641112893819808960e-02,1.962703093886375427e-02,-6.756816990673542023e-03,-1.530722342431545258e-02,-5.534511059522628784e-03,3.240509831812232733e-04,-1.813429174944758415e-03,-1.982913818210363388e-03,-2.071958268061280251e-03,-3.555860836058855057e-03,-1.439972431398928165e-03,1.641318784095346928e-03,7.590426597744226456e-03,9.360486641526222229e-03,7.778964936733245850e-04,7.778964936733245850e-04,7.778964936733245850e-04,7.778964936733245850e-04,7.778964936733245850e-04
7.077648304402828217e-03,7.077648304402828217e-03,7.077648304402828217e-03,7.077648304402828217e-03,7.077648304402828217e-03,1.277167350053787231e-02,1.811877638101577759e-02,1.649754866957664490e-02,3.937431611120700836e-03,-1.629113964736461639e-02,-2.077912725508213043e-02,-9.974955581128597260e-03,-1.700731227174401283e-03,6.641310174018144608e-03,1.156753953546285629e-02,7.284498773515224457e-03,-1.692894962616264820e-03,-6.587861105799674988e-03,-7.894037291407585144e-03,-4.494325257837772369e-03,2.757637063041329384e-03,5.263852421194314957e-03,5.263852421194314957e-03,5.263852421194314957e-03,5.263852421194314957e-03,5.263852421194314957e-03
