-3.327880799770355225e-02,-3.327880799770355225e-02,-3.327880799770355225e-02,-3.327880799770355225e-02,-3.327880799770355225e-02,-2.767281420528888702e-02,-2.109927497804164886e-02,-1.667486317455768585e-02,-1.172703783959150314e-02,-2.066968940198421478e-03,4.021457862108945847e-03,3.727771807461977005e-03,5.244794301688671112e-03,1.613364368677139282e-02,3.059484064579010010e-02,3.059484064579010010e-02,3.059484064579010010e-02,3.059484064579010010e-02,3.059484064579010010e-02
-4.628276079893112183e-02,-4.628276079893112183e-02,-4.628276079893112183e-02,-4.628276079893112183e-02,-4.628276079893112183e-02,-5.125574022531509399e-02,-5.052102729678153992e-02,-4.419265314936637878e-02,-3.241703659296035767e-02,-1.930564641952514648e-02,-8.057037368416786194e-03,-1.026489888317883015e-03,5.063573829829692841e-03,1.921622641384601593e-02,3.491475433111190796e-02,3.491475433111190796e-02,3.491475433111190796e-02,3.491475433111190796e-02,3.491475433111190796e-02
-4.027951508760452271e-02,-4.027951508760452271e-02,-4.027951508760452271e-02,-4.027951508760452271e-02,-4.027951508760452271e-02,-4.862746968865394592e-02,-4.762258380651473999e-02,-4.303366690874099731e-02,-3.365538269281387329e-02,-2.186137996613979340e-02,-1.011531613767147064e-02,-2.756379079073667526e-03,1.668036020419094712e-05,8.471954613924026489e-03,1.986196823418140411e-02,1.986196823418140411e-02,1.986196823418140411e-02,1.986196823418140411e-02,1.986196823418140411e-02
-3.084146603941917419e-02,-3.084146603941917419e-02,-3.084146603941917419e-02,-3.084146603941917419e-02,-3.084146603941917419e-02,-2.407162077724933624e-02,-1.721519418060779572e-02,-1.073190942406654358e-02,-3.835642244666814804e-03,2.363502047955989838e-03,-9.698540088720619678e-04,-3.246134612709283829e-03,-1.142792869359254837e-03,9.943188168108463287e-03,2.452933974564075470e-02,2.452933974564075470e-02,2.452933974564075470e-02,2.452933974564075470e-02,2.452933974564075470e-02
-4.484122991561889648e-02,-4.484122991561889648e-02,-4.484122991561889648e-02,-4.484122991561889648e-02,-4.484122991561889648e-02,-4.144678637385368347e-02,-2.999352291226387024e-02,-1.607970707118511200e-02,-7.039348129183053970e-04,1.170671358704566956e-02,9.906593710184097290e-03,3.150106407701969147e-03,-1.082695554941892624e-03,4.420403856784105301e-03,1.346245687454938889e-02,1.346245687454938889e-02,1.346245687454938889e-02,1.346245687454938889e-02,1.346245687454938889e-02
-3.466884419322013855e-02,-3.466884419322013855e-02,-3.466884419322013855e-02,-3.466884419322013855e-02,-3.466884419322013855e-02,-3.919119015336036682e-02,-3.954009711742401123e-02,-3.670755773782730103e-02,-2.799718640744686127e-02,-1.666533574461936951e-02,-1.272727921605110168e-02,-1.223521400243043900e-02,-1.249430049210786819e-02,-1.538761425763368607e-03,1.349633932113647461e-02,1.349633932113647461e-02,1.349633932113647461e-02,1.349633932113647461e-02,1.349633932113647461e-02
-3.894152864813804626e-02,-3.894152864813804626e-02,-3.894152864813804626e-02,-3.894152864813804626e-02,-3.894152864813804626e-02,-3.862124681472778320e-02,-3.459868580102920532e-02,-2.814691886305809021e-02,-1.846667006611824036e-02,-5.871997214853763580e-03,-9.931003442034125328e-04,1.260118675418198109e-03,3.574993228539824486e-03,1.666380651295185089e-02,3.176241368055343628e-02,3.176241368055343628e-02,3.176241368055343628e-02,3.176241368055343628e-02,3.176241368055343628e-02
-4.082344472408294678e-02,-4.082344472408294678e-02,-4.082344472408294678e-02,-4.082344472408294678e-02,-4.082344472408294678e-02,-3.632397204637527466e-02,-2.766465395689010620e-02,-1.893742568790912628e-02,-6.703716702759265900e-03,5.035123322159051895e-03,6.978307384997606277e-03,5.165213253349065781e-03,5.707359407097101212e-03,1.419674139469861984e-02,2.316720224916934967e-02,2.316720224916934967e-02,2.316720224916934967e-02,2.316720224916934967e-02,2.316720224916934967e-02
-3.140249475836753845e-02,-3.140249475836753845e-02,-3.140249475836753845e-02,-3.140249475836753845e-02,-3.140249475836753845e-02,-3.313472494482994080e-02,-3.226564452052116394e-02,-2.790708467364311218e-02,-1.638342812657356262e-02,-4.369860049337148666e-03,-2.285095164552330971e-03,-5.878133699297904968e-03,-1.053722295910120010e-02,-4.867662210017442703e-03,7.580474019050598145e-03,7.580474019050598145e-03,7.580474019050598145e-03,7.580474019050598145e-03,7.580474019050598145e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247565940022468567e-02,4.247565940022468567e-02,4.247565940022468567e-02,4.247565940022468567e-02,4.247565940022468567e-02,1.913810521364212036e-02,-6.850596982985734940e-03,-2.408670447766780853e-02,-2.859912626445293427e-02,-1.391171291470527649e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.306303404271602631e-02,-1.306303404271602631e-02,-1.306303404271602631e-02,-1.306303404271602631e-02,-1.306303404271602631e-02,-1.348607707768678665e-03,3.033732296898961067e-03,4.886590410023927689e-03,1.013173023238778114e-03,9.163563954643905163e-04,-2.921728009823709726e-04,1.658134977333247662e-03,1.349409203976392746e-02,2.155681326985359192e-02,2.693843469023704529e-02,2.693843469023704529e-02,2.693843469023704529e-02,2.693843469023704529e-02,2.693843469023704529e-02
-2.303480543196201324e-02,-2.303480543196201324e-02,-2.303480543196201324e-02,-2.303480543196201324e-02,-2.303480543196201324e-02,-7.345508784055709839e-03,2.675806870684027672e-03,1.123613584786653519e-02,1.481539942324161530e-02,1.277705281972885132e-02,4.755954723805189133e-03,5.236022174358367920e-03,1.283116172999143600e-02,1.324888784438371658e-02,8.801841177046298981e-03,8.801841177046298981e-03,8.801841177046298981e-03,8.801841177046298981e-03,8.801841177046298981e-03
2.868436509743332863e-03,2.868436509743332863e-03,2.868436509743332863e-03,2.868436509743332863e-03,2.868436509743332863e-03,1.047615334391593933e-02,9.744281880557537079e-03,7.766919210553169250e-03,7.916157133877277374e-03,3.844987368211150169e-03,-2.276889514178037643e-03,9.484688634984195232e-04,8.473020978271961212e-03,1.225178968161344528e-02,1.349134184420108795e-02,1.349134184420108795e-02,1.349134184420108795e-02,1.349134184420108795e-02,1.349134184420108795e-02
-7.605780847370624542e-03,-7.605780847370624542e-03,-7.605780847370624542e-03,-7.605780847370624542e-03,-7.605780847370624542e-03,4.537503235042095184e-03,9.247187525033950806e-03,1.165194250643253326e-02,1.157529931515455246e-02,9.788950905203819275e-03,6.532666273415088654e-03,8.752453140914440155e-03,1.301456894725561142e-02,1.158525235950946808e-02,1.253163348883390427e-02,1.253163348883390427e-02,1.253163348883390427e-02,1.253163348883390427e-02,1.253163348883390427e-02
-1.653315313160419464e-02,-1.653315313160419464e-02,-1.653315313160419464e-02,-1.653315313160419464e-02,-1.653315313160419464e-02,-2.670348156243562698e-03,5.726438947021961212e-03,1.403441745787858963e-02,1.715947873890399933e-02,1.200900878757238388e-02,3.152381628751754761e-03,1.303623546846210957e-03,6.668719463050365448e-03,9.413946419954299927e-03,1.291509531438350677e-02,1.291509531438350677e-02,1.291509531438350677e-02,1.291509531438350677e-02,1.291509531438350677e-02
8.114978671073913574e-03,8.114978671073913574e-03,8.114978671073913574e-03,8.114978671073913574e-03,8.114978671073913574e-03,1.243837550282478333e-02,1.122403144836425781e-02,9.796651080250740051e-03,4.857982043176889420e-03,-4.599660169333219528e-03,-5.704874638468027115e-03,-6.991604459472000599e-04,6.579474546015262604e-03,1.154241710901260376e-02,1.695884577929973602e-02,1.695884577929973602e-02,1.695884577929973602e-02,1.695884577929973602e-02,1.695884577929973602e-02
1.787896268069744110e-03,1.787896268069744110e-03,1.787896268069744110e-03,1.787896268069744110e-03,1.787896268069744110e-03,1.982790976762771606e-02,2.454794570803642273e-02,2.222399786114692688e-02,1.147452183067798615e-02,-4.615207668393850327e-03,-9.634600020945072174e-03,-5.189011804759502411e-03,1.986998831853270531e-03,5.686467979103326797e-03,9.991235099732875824e-03,9.991235099732875824e-03,9.991235099732875824e-03,9.991235099732875824e-03,9.991235099732875824e-03
-1.154554821550846100e-02,-1.154554821550846100e-02,-1.154554821550846100e-02,-1.154554821550846100e-02,-1.154554821550846100e-02,5.915724905207753181e-04,8.507641963660717010e-03,1.494988333433866501e-02,1.414349395781755447e-02,1.766325905919075012e-03,-5.787047557532787323e-03,-1.864813384599983692e-03,7.391565479338169098e-03,1.197723019868135452e-02,1.738573051989078522e-02,1.738573051989078522e-02,1.738573051989078522e-02,1.738573051989078522e-02,1.738573051989078522e-02
-3.905108664184808731e-03,-3.905108664184808731e-03,-3.905108664184808731e-03,-3.905108664184808731e-03,-3.905108664184808731e-03,9.824356064200401306e-03,1.450451742857694626e-02,1.420176494866609573e-02,9.585208259522914886e-03,5.510677583515644073e-04,-1.133506535552442074e-03,2.985256025567650795e-03,1.182598061859607697e-02,1.464639417827129364e-02,1.431224029511213303e-02,1.431224029511213303e-02,1.431224029511213303e-02,1.431224029511213303e-02,1.431224029511213303e-02
3.430864075198769569e-03,3.430864075198769569e-03,3.430864075198769569e-03,3.430864075198769569e-03,3.430864075198769569e-03,1.728968136012554169e-02,1.869824714958667755e-02,1.547630969434976578e-02,7.566909305751323700e-03,-2.125164261087775230e-03,-4.133034031838178635e-03,2.299896208569407463e-03,8.883450180292129517e-03,9.214092046022415161e-03,6.561724934726953506e-03,6.561724934726953506e-03,6.561724934726953506e-03,6.561724934726953506e-03,6.561724934726953506e-03
-9.381947107613086700e-03,-9.381947107613086700e-03,-9.381947107613086700e-03,-9.381947107613086700e-03,-9.381947107613086700e-03,1.372205675579607487e-03,8.748826570808887482e-03,1.597491092979907990e-02,1.596613228321075439e-02,4.876296967267990112e-03,-5.228252615779638290e-03,-7.923202589154243469e-03,-2.212768187746405602e-03,4.482515156269073486e-03,1.390014495700597763e-02,1.390014495700597763e-02,1.390014495700597763e-02,1.390014495700597763e-02,1.390014495700597763e-02
