8.599506020545959473e-01,7.842030525207519531e-01,6.972518563270568848e-01,6.242070198059082031e-01,4.766083359718322754e-01,4.408784508705139160e-01,5.731608867645263672e-01,6.847115755081176758e-01,6.875337958335876465e-01,6.804223060607910156e-01,7.157602906227111816e-01,7.463310956954956055e-01,7.216326594352722168e-01,7.368854284286499023e-01,7.186201810836791992e-01,7.262003421783447266e-01,7.572400569915771484e-01,8.161227703094482422e-01,8.230277299880981445e-01,8.360521793365478516e-01,8.185080289840698242e-01,8.178470730781555176e-01,8.354785442352294922e-01,8.337643146514892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.339040145277976990e-03,-9.339040145277976990e-03,-9.339040145277976990e-03,-9.339040145277976990e-03,-9.339040145277976990e-03,-1.913489215075969696e-02,-2.694212459027767181e-02,-3.283492848277091980e-02,-3.739584609866142273e-02,-3.558104857802391052e-02,-2.930899336934089661e-02,-1.723971590399742126e-02,2.000681590288877487e-03,1.822106167674064636e-02,2.933217771351337433e-02,3.607869893312454224e-02,3.777389600872993469e-02,3.290536254644393921e-02,2.646992914378643036e-02,1.727172359824180603e-02,1.727172359824180603e-02,1.727172359824180603e-02,1.727172359824180603e-02,1.727172359824180603e-02
-4.550247639417648315e-02,-4.550247639417648315e-02,-4.550247639417648315e-02,-4.550247639417648315e-02,-4.550247639417648315e-02,-2.243897877633571625e-02,3.061357652768492699e-03,3.027576021850109100e-02,5.067411810159683228e-02,4.843745380640029907e-02,2.917590737342834473e-02,1.674924045801162720e-02,1.495355833321809769e-02,1.763400994241237640e-02,1.866265945136547089e-02,1.856984011828899384e-02,1.913442462682723999e-02,1.893975213170051575e-02,1.770590059459209442e-02,1.232462562620639801e-02,1.232462562620639801e-02,1.232462562620639801e-02,1.232462562620639801e-02,1.232462562620639801e-02
1.544734556227922440e-02,1.544734556227922440e-02,1.544734556227922440e-02,1.544734556227922440e-02,1.544734556227922440e-02,3.371524065732955933e-02,4.683868214488029480e-02,5.058165639638900757e-02,4.715105146169662476e-02,3.213169425725936890e-02,1.155976857990026474e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.602141070179641247e-03,-4.863369278609752655e-03,-1.058990880846977234e-02,-1.573080569505691528e-02,-1.797415502369403839e-02,-1.880180835723876953e-02,-1.880180835723876953e-02,-1.880180835723876953e-02,-1.880180835723876953e-02,-1.880180835723876953e-02
-2.599356882274150848e-02,-2.599356882274150848e-02,-2.599356882274150848e-02,-2.599356882274150848e-02,-2.599356882274150848e-02,-5.460656248033046722e-03,1.463429350405931473e-02,3.222196176648139954e-02,4.313184320926666260e-02,3.875535354018211365e-02,2.360623143613338470e-02,1.463441178202629089e-02,1.233734749257564545e-02,1.215304806828498840e-02,9.916232898831367493e-03,8.714058436453342438e-03,1.131877768784761429e-02,1.119912136346101761e-02,1.049920264631509781e-02,7.318257354199886322e-03,7.318257354199886322e-03,7.318257354199886322e-03,7.318257354199886322e-03,7.318257354199886322e-03
-5.415227636694908142e-02,-5.415227636694908142e-02,-5.415227636694908142e-02,-5.415227636694908142e-02,-5.415227636694908142e-02,-3.492774069309234619e-02,-1.527687534689903259e-02,6.969769485294818878e-03,2.646129764616489410e-02,3.076102025806903839e-02,2.308442443609237671e-02,1.842238940298557281e-02,2.076808176934719086e-02,2.980820834636688232e-02,3.353102132678031921e-02,3.376012295484542847e-02,3.662407398223876953e-02,3.449117019772529602e-02,2.999949641525745392e-02,2.428307756781578064e-02,2.428307756781578064e-02,2.428307756781578064e-02,2.428307756781578064e-02,2.428307756781578064e-02
-5.050139501690864563e-02,-5.050139501690864563e-02,-5.050139501690864563e-02,-5.050139501690864563e-02,-5.050139501690864563e-02,-1.973901502788066864e-02,1.006559189409017563e-02,3.768138214945793152e-02,5.814565718173980713e-02,5.504730716347694397e-02,3.796306997537612915e-02,2.779608592391014099e-02,2.118111401796340942e-02,2.162077836692333221e-02,2.019426599144935608e-02,1.836417242884635925e-02,1.857663877308368683e-02,1.649253070354461670e-02,1.389305386692285538e-02,9.761431254446506500e-03,9.761431254446506500e-03,9.761431254446506500e-03,9.761431254446506500e-03,9.761431254446506500e-03
-5.509113520383834839e-02,-5.509113520383834839e-02,-5.509113520383834839e-02,-5.509113520383834839e-02,-5.509113520383834839e-02,-2.731462940573692322e-02,4.769335209857672453e-04,2.798741869628429413e-02,4.809971526265144348e-02,4.540225863456726074e-02,2.853555604815483093e-02,1.832645572721958160e-02,1.905281282961368561e-02,2.619761973619461060e-02,3.030665777623653412e-02,3.252426534891128540e-02,3.549921512603759766e-02,3.200968354940414429e-02,2.585714682936668396e-02,1.862619444727897644e-02,1.862619444727897644e-02,1.862619444727897644e-02,1.862619444727897644e-02,1.862619444727897644e-02
-2.485455200076103210e-02,-2.485455200076103210e-02,-2.485455200076103210e-02,-2.485455200076103210e-02,-2.485455200076103210e-02,-2.639467595145106316e-03,1.617958955466747284e-02,3.019961901009082794e-02,3.791851550340652466e-02,2.910865284502506256e-02,1.074711512774229050e-02,2.294730162248015404e-03,1.929805730469524860e-03,3.749619936570525169e-03,7.858151569962501526e-03,1.260457746684551239e-02,1.774772815406322479e-02,1.846770010888576508e-02,1.756878755986690521e-02,1.487778034061193466e-02,1.487778034061193466e-02,1.487778034061193466e-02,1.487778034061193466e-02,1.487778034061193466e-02
-2.960999868810176849e-02,-2.960999868810176849e-02,-2.960999868810176849e-02,-2.960999868810176849e-02,-2.960999868810176849e-02,-5.875997710973024368e-03,1.447245944291353226e-02,2.978562377393245697e-02,3.694244101643562317e-02,2.841686457395553589e-02,1.131905242800712585e-02,2.036097692325711250e-03,1.899715280160307884e-03,7.163448259234428406e-03,1.339719630777835846e-02,1.821095868945121765e-02,2.279658429324626923e-02,2.343622222542762756e-02,2.297213114798069000e-02,1.895832829177379608e-02,1.895832829177379608e-02,1.895832829177379608e-02,1.895832829177379608e-02,1.895832829177379608e-02
-5.037353932857513428e-02,-5.037353932857513428e-02,-5.037353932857513428e-02,-5.037353932857513428e-02,-5.037353932857513428e-02,-2.719271741807460785e-02,-9.255170589312911034e-04,2.540279179811477661e-02,4.320314154028892517e-02,4.385824501514434814e-02,3.235593810677528381e-02,2.356538549065589905e-02,2.096947841346263885e-02,2.396869845688343048e-02,2.535961568355560303e-02,2.713763900101184845e-02,2.896796166896820068e-02,2.687082812190055847e-02,2.374397963285446167e-02,1.655434258282184601e-02,1.655434258282184601e-02,1.655434258282184601e-02,1.655434258282184601e-02,1.655434258282184601e-02
-2.647757530212402344e-02,-2.647757530212402344e-02,-2.647757530212402344e-02,-2.647757530212402344e-02,-2.647757530212402344e-02,3.276412608101963997e-04,2.567262202501296997e-02,4.410849139094352722e-02,5.261598899960517883e-02,4.434394836425781250e-02,2.610942535102367401e-02,1.360301114618778229e-02,6.432570051401853561e-03,6.115751340985298157e-03,6.470131687819957733e-03,7.894054055213928223e-03,7.331898901611566544e-03,5.787072703242301941e-03,6.497319322079420090e-03,5.771569442003965378e-03,5.771569442003965378e-03,5.771569442003965378e-03,5.771569442003965378e-03,5.771569442003965378e-03
-2.366087026894092560e-02,-2.366087026894092560e-02,-2.366087026894092560e-02,-2.366087026894092560e-02,-2.366087026894092560e-02,-3.778591752052307129e-03,1.513939443975687027e-02,2.999021299183368683e-02,3.628941252827644348e-02,2.968181297183036804e-02,1.454108767211437225e-02,6.300213746726512909e-03,6.873887963593006134e-03,1.039945241063833237e-02,1.164957508444786072e-02,1.433606818318367004e-02,1.639565452933311462e-02,1.515002455562353134e-02,1.474731694906949997e-02,1.106500439345836639e-02,1.106500439345836639e-02,1.106500439345836639e-02,1.106500439345836639e-02,1.106500439345836639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.142252452671527863e-03,-8.142252452671527863e-03,-8.142252452671527863e-03,-8.142252452671527863e-03,-8.142252452671527863e-03,-1.286465954035520554e-02,-1.210013311356306076e-02,-7.808550260961055756e-03,-2.463913056999444962e-03,6.726292893290519714e-03,1.374383457005023956e-02,1.657818630337715149e-02,1.493748836219310760e-02,1.704113744199275970e-02,1.433004904538393021e-02,6.032851058989763260e-03,-3.742709755897521973e-03,-9.262081235647201538e-03,-1.315296161919832230e-02,-1.193087082356214523e-02,-1.193087082356214523e-02,-1.193087082356214523e-02,-1.193087082356214523e-02,-1.193087082356214523e-02
3.801143541932106018e-02,3.801143541932106018e-02,3.801143541932106018e-02,3.801143541932106018e-02,3.801143541932106018e-02,4.554846882820129395e-02,3.897207602858543396e-02,1.975984126329421997e-02,-8.063479326665401459e-03,-1.955378428101539612e-02,-1.340300310403108597e-02,-5.551720038056373596e-03,-1.436533988453447819e-03,1.831487636081874371e-03,4.270830191671848297e-03,4.593584220856428146e-03,7.210438488982617855e-04,-3.593537723645567894e-03,-6.865270435810089111e-03,-6.446860264986753464e-03,-6.446860264986753464e-03,-6.446860264986753464e-03,-6.446860264986753464e-03,-6.446860264986753464e-03
3.648746386170387268e-02,3.648746386170387268e-02,3.648746386170387268e-02,3.648746386170387268e-02,3.648746386170387268e-02,2.685376629233360291e-02,8.430448360741138458e-03,-9.410524740815162659e-03,-2.394312992691993713e-02,-2.395618893206119537e-02,-1.050888001918792725e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.456491881981492043e-03,-3.692999016493558884e-03,-6.818365305662155151e-03,-7.235621567815542221e-03,-3.680871333926916122e-03,5.146778421476483345e-04,5.146778421476483345e-04,5.146778421476483345e-04,5.146778421476483345e-04,5.146778421476483345e-04
3.351262211799621582e-02,3.351262211799621582e-02,3.351262211799621582e-02,3.351262211799621582e-02,3.351262211799621582e-02,3.057823516428470612e-02,2.062829211354255676e-02,1.042353454977273941e-02,-6.225237622857093811e-03,-1.258009299635887146e-02,-8.416800759732723236e-03,-6.246989592909812927e-03,-6.040889769792556763e-03,-2.495063701644539833e-03,1.841001561842858791e-03,5.443491507321596146e-03,2.975572831928730011e-03,-1.828373176977038383e-03,-5.448556039482355118e-03,-5.605732556432485580e-03,-5.605732556432485580e-03,-5.605732556432485580e-03,-5.605732556432485580e-03,-5.605732556432485580e-03
3.241253271698951721e-02,3.241253271698951721e-02,3.241253271698951721e-02,3.241253271698951721e-02,3.241253271698951721e-02,3.419500216841697693e-02,2.731571532785892487e-02,1.980936527252197266e-02,-6.552982376888394356e-04,-9.750775061547756195e-03,-2.369634807109832764e-03,3.072986146435141563e-03,3.850238630548119545e-03,3.268048167228698730e-03,4.812361206859350204e-03,6.406871136277914047e-03,7.890746928751468658e-04,-4.017160274088382721e-03,-7.789092138409614563e-03,-1.053311489522457123e-02,-1.053311489522457123e-02,-1.053311489522457123e-02,-1.053311489522457123e-02,-1.053311489522457123e-02
4.473609104752540588e-02,4.473609104752540588e-02,4.473609104752540588e-02,4.473609104752540588e-02,4.473609104752540588e-02,4.828170686960220337e-02,3.982767835259437561e-02,2.246511355042457581e-02,-8.189402520656585693e-03,-1.944910734891891479e-02,-1.175899058580398560e-02,-7.365553639829158783e-03,-3.493541385978460312e-03,-4.065968387294560671e-04,1.618417329154908657e-03,1.668951590545475483e-03,-2.159734722226858139e-03,-3.423846559599041939e-03,-4.202999640256166458e-03,-5.489571485668420792e-03,-5.489571485668420792e-03,-5.489571485668420792e-03,-5.489571485668420792e-03,-5.489571485668420792e-03
4.220497235655784607e-02,4.220497235655784607e-02,4.220497235655784607e-02,4.220497235655784607e-02,4.220497235655784607e-02,4.667201638221740723e-02,3.928356990218162537e-02,2.310059592127799988e-02,-8.149129338562488556e-03,-2.159962244331836700e-02,-1.255069579929113388e-02,-2.962891012430191040e-03,2.441878663375973701e-03,8.048284798860549927e-03,9.771245531737804413e-03,7.154494058340787888e-03,-2.149506006389856339e-03,-8.826982229948043823e-03,-1.100598089396953583e-02,-1.021890435367822647e-02,-1.021890435367822647e-02,-1.021890435367822647e-02,-1.021890435367822647e-02,-1.021890435367822647e-02
3.517220914363861084e-02,3.517220914363861084e-02,3.517220914363861084e-02,3.517220914363861084e-02,3.517220914363861084e-02,3.292744234204292297e-02,2.185138314962387085e-02,6.935220677405595779e-03,-1.521770842373371124e-02,-2.086016163229942322e-02,-1.002944912761449814e-02,-3.034482244402170181e-03,-2.375575422775000334e-04,4.104224033653736115e-03,6.934467237442731857e-03,7.685912773013114929e-03,3.770231269299983978e-03,-3.430068027228116989e-04,-3.727320581674575806e-03,-5.448252428323030472e-03,-5.448252428323030472e-03,-5.448252428323030472e-03,-5.448252428323030472e-03,-5.448252428323030472e-03
3.792810067534446716e-02,3.792810067534446716e-02,3.792810067534446716e-02,3.792810067534446716e-02,3.792810067534446716e-02,3.668516501784324646e-02,2.388777397572994232e-02,5.865767598152160645e-03,-1.647282019257545471e-02,-2.036832459270954132e-02,-1.042023301124572754e-02,-2.436219248920679092e-03,2.105350606143474579e-03,7.195458747446537018e-03,8.604601956903934479e-03,7.358643691986799240e-03,2.985996194183826447e-03,-4.061838553752750158e-04,-4.580368287861347198e-03,-7.228273432701826096e-03,-7.228273432701826096e-03,-7.228273432701826096e-03,-7.228273432701826096e-03,-7.228273432701826096e-03
3.432095795869827271e-02,3.432095795869827271e-02,3.432095795869827271e-02,3.432095795869827271e-02,3.432095795869827271e-02,3.865599259734153748e-02,3.423384577035903931e-02,2.080672979354858398e-02,-1.658929628320038319e-03,-1.080666482448577881e-02,-9.112330153584480286e-03,-6.679070182144641876e-03,-4.102893639355897903e-03,1.736242091283202171e-03,7.267501670867204666e-03,7.582121528685092926e-03,1.157318474724888802e-03,-4.550646990537643433e-03,-9.983613155782222748e-03,-1.177582610398530960e-02,-1.177582610398530960e-02,-1.177582610398530960e-02,-1.177582610398530960e-02,-1.177582610398530960e-02
4.068676754832267761e-02,4.068676754832267761e-02,4.068676754832267761e-02,4.068676754832267761e-02,4.068676754832267761e-02,4.114605113863945007e-02,2.933263219892978668e-02,8.925062604248523712e-03,-1.501456089317798615e-02,-2.053578011691570282e-02,-1.365323178470134735e-02,-8.504100143909454346e-03,-4.711410962045192719e-03,9.704878320917487144e-04,3.499183338135480881e-03,2.853839192539453506e-03,-6.542266346514225006e-04,-1.519237994216382504e-03,-2.851231722161173820e-03,-2.899808809161186218e-03,-2.899808809161186218e-03,-2.899808809161186218e-03,-2.899808809161186218e-03,-2.899808809161186218e-03
3.422087430953979492e-02,3.422087430953979492e-02,3.422087430953979492e-02,3.422087430953979492e-02,3.422087430953979492e-02,2.936799824237823486e-02,1.901593059301376343e-02,5.682251881808042526e-03,-1.170585863292217255e-02,-1.487412024289369583e-02,-8.056918159127235413e-03,-2.926736837252974510e-03,-1.779981539584696293e-03,2.623390173539519310e-03,6.379649974405765533e-03,6.670255213975906372e-03,9.459419525228440762e-04,-3.014330053701996803e-03,-6.126444321125745773e-03,-6.214003544300794601e-03,-6.214003544300794601e-03,-6.214003544300794601e-03,-6.214003544300794601e-03,-6.214003544300794601e-03
