-3.349894657731056213e-02,-3.349894657731056213e-02,-3.349894657731056213e-02,-3.349894657731056213e-02,-3.349894657731056213e-02,-3.047264926135540009e-02,-2.723303437232971191e-02,-2.609082683920860291e-02,-2.432693541049957275e-02,-1.738918200135231018e-02,-1.203428022563457489e-02,-1.606752537190914154e-02,-1.938093639910221100e-02,-1.445330493152141571e-02,-6.563884206116199493e-03,1.984844682738184929e-03,1.144314650446176529e-02,2.019893936812877655e-02,2.652580104768276215e-02,2.652580104768276215e-02,2.652580104768276215e-02,2.652580104768276215e-02,2.652580104768276215e-02
-2.586328610777854919e-02,-2.586328610777854919e-02,-2.586328610777854919e-02,-2.586328610777854919e-02,-2.586328610777854919e-02,-2.161434479057788849e-02,-1.720560900866985321e-02,-1.316473260521888733e-02,-8.808624930679798126e-03,-1.919664908200502396e-03,4.731595399789512157e-04,-7.503641769289970398e-03,-1.427525840699672699e-02,-1.318414323031902313e-02,-8.727709762752056122e-03,-1.520969439297914505e-03,8.284005336463451385e-03,1.827043853700160980e-02,2.533372491598129272e-02,2.533372491598129272e-02,2.533372491598129272e-02,2.533372491598129272e-02,2.533372491598129272e-02
-3.423977270722389221e-02,-3.423977270722389221e-02,-3.423977270722389221e-02,-3.423977270722389221e-02,-3.423977270722389221e-02,-2.469000592827796936e-02,-1.573305949568748474e-02,-1.014871243387460709e-02,-8.617013692855834961e-03,-7.191185373812913895e-03,-9.362363256514072418e-03,-1.622540503740310669e-02,-1.825256273150444031e-02,-1.251614931970834732e-02,-2.016270067542791367e-03,1.040744595229625702e-02,2.169844508171081543e-02,3.034924529492855072e-02,3.349751234054565430e-02,3.349751234054565430e-02,3.349751234054565430e-02,3.349751234054565430e-02,3.349751234054565430e-02
-2.234105579555034637e-02,-2.234105579555034637e-02,-2.234105579555034637e-02,-2.234105579555034637e-02,-2.234105579555034637e-02,-2.196201495826244354e-02,-2.172799967229366302e-02,-2.246256731450557709e-02,-2.153571508824825287e-02,-1.640737801790237427e-02,-1.338165439665317535e-02,-1.578745618462562561e-02,-1.640437170863151550e-02,-1.050336472690105438e-02,-3.397133899852633476e-03,4.036665894091129303e-03,1.141600124537944794e-02,1.879414543509483337e-02,2.401547878980636597e-02,2.401547878980636597e-02,2.401547878980636597e-02,2.401547878980636597e-02,2.401547878980636597e-02
-2.539511770009994507e-02,-2.539511770009994507e-02,-2.539511770009994507e-02,-2.539511770009994507e-02,-2.539511770009994507e-02,-2.116913162171840668e-02,-1.667695306241512299e-02,-1.465920545160770416e-02,-1.225685700774192810e-02,-8.529788814485073090e-03,-7.385282777249813080e-03,-7.750062271952629089e-03,-8.341399952769279480e-03,-5.538241937756538391e-03,-1.404801034368574619e-03,3.882908727973699570e-03,8.486003614962100983e-03,1.365924254059791565e-02,1.884645596146583557e-02,1.884645596146583557e-02,1.884645596146583557e-02,1.884645596146583557e-02,1.884645596146583557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034442409873008728e-02,6.034442409873008728e-02,6.034442409873008728e-02,6.034442409873008728e-02,6.034442409873008728e-02,3.435940667986869812e-02,3.536310978233814240e-03,-2.359870262444019318e-02,-3.910389915108680725e-02,-3.448203578591346741e-02,-1.408475637435913086e-02,-1.425576978363096714e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.833032239228487015e-03,-6.833032239228487015e-03,-6.833032239228487015e-03,-6.833032239228487015e-03,-6.833032239228487015e-03,-7.300447206944227219e-03,-9.439309127628803253e-03,-1.122564356774091721e-02,-9.501676075160503387e-03,-2.688516397029161453e-03,4.507854115217924118e-03,9.221529588103294373e-03,9.139118716120719910e-03,7.638990879058837891e-03,6.945895031094551086e-03,5.309100262820720673e-03,4.864083137363195419e-03,5.043982062488794327e-03,2.585478127002716064e-03,2.585478127002716064e-03,2.585478127002716064e-03,2.585478127002716064e-03,2.585478127002716064e-03
3.219844540581107140e-03,3.219844540581107140e-03,3.219844540581107140e-03,3.219844540581107140e-03,3.219844540581107140e-03,-2.126914914697408676e-03,-9.543525055050849915e-03,-8.801260031759738922e-03,-2.857148414477705956e-03,3.522207494825124741e-03,2.900922205299139023e-03,2.754285698756575584e-03,3.236010205000638962e-03,4.293029662221670151e-03,6.294780410826206207e-03,7.592679932713508606e-03,7.688519079238176346e-03,6.110543850809335709e-03,2.336892066523432732e-03,2.336892066523432732e-03,2.336892066523432732e-03,2.336892066523432732e-03,2.336892066523432732e-03
5.682303104549646378e-03,5.682303104549646378e-03,5.682303104549646378e-03,5.682303104549646378e-03,5.682303104549646378e-03,2.471065847203135490e-03,-1.454156357795000076e-03,-3.759195096790790558e-03,-3.027370432391762733e-03,-2.604815410450100899e-03,-4.416547250002622604e-03,7.451043929904699326e-04,6.612988188862800598e-03,1.209924370050430298e-02,1.488719321787357330e-02,1.325167529284954071e-02,9.683591313660144806e-03,4.875127691775560379e-03,-3.034498367924243212e-04,-3.034498367924243212e-04,-3.034498367924243212e-04,-3.034498367924243212e-04,-3.034498367924243212e-04
-5.912153050303459167e-03,-5.912153050303459167e-03,-5.912153050303459167e-03,-5.912153050303459167e-03,-5.912153050303459167e-03,-2.301453845575451851e-03,-1.908503239974379539e-03,-1.190841430798172951e-05,2.833696082234382629e-03,2.864579437300562859e-03,3.371970495209097862e-03,6.035343743860721588e-03,6.311802659183740616e-03,6.100468803197145462e-03,6.591449957340955734e-03,9.163520298898220062e-03,1.077619753777980804e-02,9.027938358485698700e-03,4.995396360754966736e-03,4.995396360754966736e-03,4.995396360754966736e-03,4.995396360754966736e-03,4.995396360754966736e-03
6.890426389873027802e-03,6.890426389873027802e-03,6.890426389873027802e-03,6.890426389873027802e-03,6.890426389873027802e-03,5.788669921457767487e-03,4.118745680898427963e-03,2.455237088724970818e-03,-7.517306949011981487e-05,-5.071321502327919006e-03,-6.365773733705282211e-03,-3.389449324458837509e-03,-2.025472233071923256e-03,-2.623378532007336617e-05,4.671896342188119888e-03,1.122129149734973907e-02,1.397661678493022919e-02,1.163015142083168030e-02,6.051986943930387497e-03,6.051986943930387497e-03,6.051986943930387497e-03,6.051986943930387497e-03,6.051986943930387497e-03
9.722159244120121002e-03,9.722159244120121002e-03,9.722159244120121002e-03,9.722159244120121002e-03,9.722159244120121002e-03,1.423704437911510468e-02,1.423795334994792938e-02,1.200693473219871521e-02,6.003463175147771835e-03,-4.929633811116218567e-03,-9.297209791839122772e-03,-3.700992325320839882e-03,-1.423508627340197563e-03,1.672894228249788284e-03,7.945626974105834961e-03,1.267161872237920761e-02,1.288589369505643845e-02,1.088290754705667496e-02,6.298150401562452316e-03,6.298150401562452316e-03,6.298150401562452316e-03,6.298150401562452316e-03,6.298150401562452316e-03
-1.710726792225614190e-04,-1.710726792225614190e-04,-1.710726792225614190e-04,-1.710726792225614190e-04,-1.710726792225614190e-04,3.732343669980764389e-03,4.369154572486877441e-03,7.172135170549154282e-03,7.651601918041706085e-03,1.220995327457785606e-03,-4.239466506987810135e-03,-2.577160950750112534e-03,1.697938307188451290e-03,4.458710085600614548e-03,8.025073446333408356e-03,1.089745387434959412e-02,1.155112683773040771e-02,1.084223203361034393e-02,6.478744093328714371e-03,6.478744093328714371e-03,6.478744093328714371e-03,6.478744093328714371e-03,6.478744093328714371e-03
3.690999583341181278e-04,3.690999583341181278e-04,3.690999583341181278e-04,3.690999583341181278e-04,3.690999583341181278e-04,4.982417449355125427e-03,8.370487019419670105e-03,1.060291100293397903e-02,9.900241158902645111e-03,7.858849130570888519e-04,-9.471390396356582642e-03,-7.768753450363874435e-03,-3.407856449484825134e-03,2.708722895476967096e-04,6.237841676920652390e-03,1.116876769810914993e-02,1.382193807512521744e-02,1.189193781465291977e-02,5.691495258361101151e-03,5.691495258361101151e-03,5.691495258361101151e-03,5.691495258361101151e-03,5.691495258361101151e-03
8.950142189860343933e-03,8.950142189860343933e-03,8.950142189860343933e-03,8.950142189860343933e-03,8.950142189860343933e-03,1.325003895908594131e-02,1.272867247462272644e-02,8.522851392626762390e-03,2.557437168434262276e-03,-8.152092806994915009e-03,-1.341855805367231369e-02,-4.873472265899181366e-03,4.450342152267694473e-03,1.004686672240495682e-02,1.451600249856710434e-02,1.470254920423030853e-02,1.101391669362783432e-02,5.901432596147060394e-03,7.836911827325820923e-04,7.836911827325820923e-04,7.836911827325820923e-04,7.836911827325820923e-04,7.836911827325820923e-04
-4.624524444807320833e-04,-4.624524444807320833e-04,-4.624524444807320833e-04,-4.624524444807320833e-04,-4.624524444807320833e-04,9.931802051141858101e-04,8.953189244493842125e-04,3.487145993858575821e-03,4.883639048784971237e-03,2.657473087310791016e-04,-2.687626285478472710e-03,5.617093993350863457e-04,3.213241929188370705e-03,4.291627556085586548e-03,7.033706642687320709e-03,9.650799445807933807e-03,9.561922401189804077e-03,8.103896863758563995e-03,4.562945105135440826e-03,4.562945105135440826e-03,4.562945105135440826e-03,4.562945105135440826e-03,4.562945105135440826e-03
5.366603843867778778e-03,5.366603843867778778e-03,5.366603843867778778e-03,5.366603843867778778e-03,5.366603843867778778e-03,5.734289530664682388e-03,3.463882487267255783e-03,2.600475214421749115e-03,2.863869071006774902e-03,1.126799848861992359e-03,-2.616192432469688356e-05,2.806769916787743568e-04,1.336198882199823856e-03,1.447893679141998291e-03,3.406864590942859650e-03,6.157389841973781586e-03,7.632537279278039932e-03,6.820169277489185333e-03,4.294226877391338348e-03,4.294226877391338348e-03,4.294226877391338348e-03,4.294226877391338348e-03,4.294226877391338348e-03
