7.930001020431518555e-01,7.078934311866760254e-01,6.594024300575256348e-01,6.408782601356506348e-01,5.810603499412536621e-01,5.171394348144531250e-01,4.669330716133117676e-01,4.285622239112854004e-01,3.932335972785949707e-01,3.870042860507965088e-01,4.448493421077728271e-01,5.175761580467224121e-01,5.810555815696716309e-01,6.025989055633544922e-01,6.270623207092285156e-01,6.866619586944580078e-01,7.436437010765075684e-01,7.839483022689819336e-01
8.120799660682678223e-01,7.503355741500854492e-01,7.009507417678833008e-01,6.472611427307128906e-01,6.103230714797973633e-01,5.410662889480590820e-01,4.855574667453765869e-01,4.640920162200927734e-01,4.519040584564208984e-01,4.520523548126220703e-01,5.030096173286437988e-01,5.376250147819519043e-01,5.851760506629943848e-01,6.196121573448181152e-01,6.398677825927734375e-01,6.919151544570922852e-01,7.511667609214782715e-01,7.895855307579040527e-01
8.033131957054138184e-01,7.366669178009033203e-01,6.893986463546752930e-01,6.755065321922302246e-01,6.276255249977111816e-01,5.748229026794433594e-01,5.267654657363891602e-01,4.757012128829956055e-01,4.363722801208496094e-01,4.287003576755523682e-01,4.844639301300048828e-01,5.316325426101684570e-01,6.027996540069580078e-01,6.544296741485595703e-01,6.743114590644836426e-01,7.151076793670654297e-01,7.502580881118774414e-01,7.779469490051269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.772961050271987915e-02,-8.772961050271987915e-02,-8.772961050271987915e-02,-8.772961050271987915e-02,-8.772961050271987915e-02,-8.613523095846176147e-02,-7.198300957679748535e-02,-4.633763432502746582e-02,-1.126017514616250992e-02,2.398770861327648163e-02,4.866697266697883606e-02,6.727579236030578613e-02,8.142168819904327393e-02,8.364269137382507324e-02,8.364269137382507324e-02,8.364269137382507324e-02,8.364269137382507324e-02,8.364269137382507324e-02
-3.399126976728439331e-02,-3.399126976728439331e-02,-3.399126976728439331e-02,-3.399126976728439331e-02,-3.399126976728439331e-02,-3.369778022170066833e-02,-3.103891387581825256e-02,-2.773658186197280884e-02,-1.248383428901433945e-02,9.546400047838687897e-03,2.898834832012653351e-02,4.095254838466644287e-02,4.428666830062866211e-02,4.014787450432777405e-02,4.014787450432777405e-02,4.014787450432777405e-02,4.014787450432777405e-02,4.014787450432777405e-02
-6.528275460004806519e-02,-6.528275460004806519e-02,-6.528275460004806519e-02,-6.528275460004806519e-02,-6.528275460004806519e-02,-6.026587635278701782e-02,-4.682909324765205383e-02,-2.414565347135066986e-02,4.935123026371002197e-03,2.896500006318092346e-02,4.316614940762519836e-02,5.097141116857528687e-02,5.708289518952369690e-02,5.631903558969497681e-02,5.631903558969497681e-02,5.631903558969497681e-02,5.631903558969497681e-02,5.631903558969497681e-02
-7.915904372930526733e-02,-7.915904372930526733e-02,-7.915904372930526733e-02,-7.915904372930526733e-02,-7.915904372930526733e-02,-7.135996222496032715e-02,-5.694258958101272583e-02,-3.349147364497184753e-02,-3.834988921880722046e-03,2.096880227327346802e-02,3.682407736778259277e-02,5.052973702549934387e-02,6.571716070175170898e-02,7.403120398521423340e-02,7.403120398521423340e-02,7.403120398521423340e-02,7.403120398521423340e-02,7.403120398521423340e-02
-3.774975240230560303e-02,-3.774975240230560303e-02,-3.774975240230560303e-02,-3.774975240230560303e-02,-3.774975240230560303e-02,-2.948773279786109924e-02,-2.537551894783973694e-02,-2.137707732617855072e-02,-8.093546144664287567e-03,9.137608110904693604e-03,2.064712345600128174e-02,2.878865227103233337e-02,3.756678849458694458e-02,4.491925612092018127e-02,4.491925612092018127e-02,4.491925612092018127e-02,4.491925612092018127e-02,4.491925612092018127e-02
-3.890719264745712280e-02,-3.890719264745712280e-02,-3.890719264745712280e-02,-3.890719264745712280e-02,-3.890719264745712280e-02,-3.484534099698066711e-02,-2.973678708076477051e-02,-2.013397216796875000e-02,-6.812385283410549164e-03,6.638702470809221268e-03,1.838861219584941864e-02,3.055436909198760986e-02,4.083258658647537231e-02,4.558875784277915955e-02,4.558875784277915955e-02,4.558875784277915955e-02,4.558875784277915955e-02,4.558875784277915955e-02
-4.408391565084457397e-02,-4.408391565084457397e-02,-4.408391565084457397e-02,-4.408391565084457397e-02,-4.408391565084457397e-02,-3.731788322329521179e-02,-2.745967730879783630e-02,-1.448077987879514694e-02,-2.539296983741223812e-04,1.198802422732114792e-02,2.087059430778026581e-02,2.984005399048328400e-02,3.836870938539505005e-02,4.292095825076103210e-02,4.292095825076103210e-02,4.292095825076103210e-02,4.292095825076103210e-02,4.292095825076103210e-02
-3.405188769102096558e-02,-3.405188769102096558e-02,-3.405188769102096558e-02,-3.405188769102096558e-02,-3.405188769102096558e-02,-2.988388761878013611e-02,-2.539336122572422028e-02,-1.931291446089744568e-02,-6.097662262618541718e-03,9.374470449984073639e-03,2.156188711524009705e-02,3.061078116297721863e-02,3.637596219778060913e-02,3.861116245388984680e-02,3.861116245388984680e-02,3.861116245388984680e-02,3.861116245388984680e-02,3.861116245388984680e-02
-4.909561946988105774e-02,-4.909561946988105774e-02,-4.909561946988105774e-02,-4.909561946988105774e-02,-4.909561946988105774e-02,-4.368037357926368713e-02,-3.473441675305366516e-02,-2.059685252606868744e-02,-1.407238305546343327e-03,1.523081678897142410e-02,2.781404741108417511e-02,3.835467621684074402e-02,4.583436995744705200e-02,4.780562594532966614e-02,4.780562594532966614e-02,4.780562594532966614e-02,4.780562594532966614e-02,4.780562594532966614e-02
-4.727359488606452942e-02,-4.727359488606452942e-02,-4.727359488606452942e-02,-4.727359488606452942e-02,-4.727359488606452942e-02,-4.052294790744781494e-02,-2.952005341649055481e-02,-1.620276831090450287e-02,-1.467454480007290840e-03,1.352017931640148163e-02,2.393197268247604370e-02,3.154116123914718628e-02,3.787237778306007385e-02,4.096460342407226562e-02,4.096460342407226562e-02,4.096460342407226562e-02,4.096460342407226562e-02,4.096460342407226562e-02
-4.461017996072769165e-02,-4.461017996072769165e-02,-4.461017996072769165e-02,-4.461017996072769165e-02,-4.461017996072769165e-02,-4.152360185980796814e-02,-3.402975946664810181e-02,-2.312698401510715485e-02,-6.007974967360496521e-03,1.177473273128271103e-02,2.603593841195106506e-02,3.735396265983581543e-02,4.362095519900321960e-02,4.388051480054855347e-02,4.388051480054855347e-02,4.388051480054855347e-02,4.388051480054855347e-02,4.388051480054855347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.479863077402114868e-03,-6.479863077402114868e-03,-6.479863077402114868e-03,-6.479863077402114868e-03,-6.479863077402114868e-03,2.625780180096626282e-04,1.936163567006587982e-02,3.705133870244026184e-02,4.556934535503387451e-02,4.065601155161857605e-02,2.518795244395732880e-02,9.967307560145854950e-03,-1.889528473839163780e-03,-6.944000720977783203e-03,-6.944000720977783203e-03,-6.944000720977783203e-03,-6.944000720977783203e-03,-6.944000720977783203e-03
-1.146344840526580811e-02,-1.146344840526580811e-02,-1.146344840526580811e-02,-1.146344840526580811e-02,-1.146344840526580811e-02,-9.197268635034561157e-03,3.849175758659839630e-03,1.762696355581283569e-02,2.516113966703414917e-02,2.430323883891105652e-02,1.693244092166423798e-02,7.508911192417144775e-03,-2.516484120860695839e-03,-7.173561025410890579e-03,-7.173561025410890579e-03,-7.173561025410890579e-03,-7.173561025410890579e-03,-7.173561025410890579e-03
-9.412844665348529816e-04,-9.412844665348529816e-04,-9.412844665348529816e-04,-9.412844665348529816e-04,-9.412844665348529816e-04,8.500325493514537811e-03,2.209812775254249573e-02,3.246099501848220825e-02,3.159564360976219177e-02,2.312792465090751648e-02,1.169748604297637939e-02,2.801579423248767853e-03,-3.613673616200685501e-03,-5.994776729494333267e-03,-5.994776729494333267e-03,-5.994776729494333267e-03,-5.994776729494333267e-03,-5.994776729494333267e-03
5.737990606576204300e-03,5.737990606576204300e-03,5.737990606576204300e-03,5.737990606576204300e-03,5.737990606576204300e-03,1.141439937055110931e-02,2.084524184465408325e-02,2.843896299600601196e-02,2.966242842376232147e-02,2.579667605459690094e-02,1.817169599235057831e-02,1.105152536183595657e-02,5.681159906089305878e-03,2.526595024392008781e-03,2.526595024392008781e-03,2.526595024392008781e-03,2.526595024392008781e-03,2.526595024392008781e-03
6.481799297034740448e-03,6.481799297034740448e-03,6.481799297034740448e-03,6.481799297034740448e-03,6.481799297034740448e-03,4.440271295607089996e-03,6.522735580801963806e-03,1.145139895379543304e-02,1.296666078269481659e-02,1.173280272632837296e-02,1.247324794530868530e-02,1.382816676050424576e-02,9.309311397373676300e-03,3.297190880402922630e-03,3.297190880402922630e-03,3.297190880402922630e-03,3.297190880402922630e-03,3.297190880402922630e-03
3.042820608243346214e-03,3.042820608243346214e-03,3.042820608243346214e-03,3.042820608243346214e-03,3.042820608243346214e-03,5.675705033354461193e-04,4.228848498314619064e-03,1.122377719730138779e-02,1.525232288986444473e-02,1.856970973312854767e-02,1.609936729073524475e-02,1.015583239495754242e-02,3.674912033602595329e-03,1.868318504421040416e-04,1.868318504421040416e-04,1.868318504421040416e-04,1.868318504421040416e-04,1.868318504421040416e-04
5.652108229696750641e-03,5.652108229696750641e-03,5.652108229696750641e-03,5.652108229696750641e-03,5.652108229696750641e-03,7.595039438456296921e-03,1.253874972462654114e-02,1.401936262845993042e-02,1.355350855737924576e-02,1.388670410960912704e-02,1.071198936551809311e-02,6.447905674576759338e-03,3.816065378487110138e-03,3.053008113056421280e-03,3.053008113056421280e-03,3.053008113056421280e-03,3.053008113056421280e-03,3.053008113056421280e-03
-7.985228876350447536e-05,-7.985228876350447536e-05,-7.985228876350447536e-05,-7.985228876350447536e-05,-7.985228876350447536e-05,-6.423885351978242397e-04,5.944696720689535141e-03,1.327360514551401138e-02,1.723781600594520569e-02,1.552703045308589935e-02,1.179953292012214661e-02,7.979222573339939117e-03,2.681377111002802849e-03,-1.315484754741191864e-03,-1.315484754741191864e-03,-1.315484754741191864e-03,-1.315484754741191864e-03,-1.315484754741191864e-03
1.843163045123219490e-03,1.843163045123219490e-03,1.843163045123219490e-03,1.843163045123219490e-03,1.843163045123219490e-03,2.838501241058111191e-03,1.061533857136964798e-02,1.989364437758922577e-02,2.328721433877944946e-02,1.976621523499488831e-02,1.251262146979570389e-02,5.756745114922523499e-03,2.355996839469298720e-04,-2.419401658698916435e-03,-2.419401658698916435e-03,-2.419401658698916435e-03,-2.419401658698916435e-03,-2.419401658698916435e-03
4.312667530030012131e-03,4.312667530030012131e-03,4.312667530030012131e-03,4.312667530030012131e-03,4.312667530030012131e-03,7.347890641540288925e-03,1.322386786341667175e-02,1.689719967544078827e-02,1.840636879205703735e-02,1.451475173234939575e-02,8.477246388792991638e-03,4.730802960693836212e-03,2.541522495448589325e-03,1.062306924723088741e-03,1.062306924723088741e-03,1.062306924723088741e-03,1.062306924723088741e-03,1.062306924723088741e-03
-7.351808599196374416e-04,-7.351808599196374416e-04,-7.351808599196374416e-04,-7.351808599196374416e-04,-7.351808599196374416e-04,3.894228138960897923e-04,7.990040816366672516e-03,1.659949868917465210e-02,2.165581285953521729e-02,2.172973006963729858e-02,1.561202760785818100e-02,7.221348583698272705e-03,-5.561630241572856903e-04,-5.074081011116504669e-03,-5.074081011116504669e-03,-5.074081011116504669e-03,-5.074081011116504669e-03,-5.074081011116504669e-03
