9.087114334106445312e-01,8.724766969680786133e-01,8.583108782768249512e-01,8.680866360664367676e-01,8.975452780723571777e-01,8.561925292015075684e-01,6.038012504577636719e-01,5.769041776657104492e-01,6.085821986198425293e-01,6.150735616683959961e-01,6.048266291618347168e-01,6.443179249763488770e-01,6.926454305648803711e-01,7.224845886230468750e-01,7.210215926170349121e-01,7.247743010520935059e-01,7.511674761772155762e-01,7.827437520027160645e-01,8.114653825759887695e-01,8.352272510528564453e-01,8.450812697410583496e-01
9.388378858566284180e-01,9.127138257026672363e-01,9.287101030349731445e-01,9.376779198646545410e-01,8.753449320793151855e-01,7.929716706275939941e-01,6.080542802810668945e-01,5.733184218406677246e-01,5.764008760452270508e-01,5.721198916435241699e-01,5.678945183753967285e-01,6.051641106605529785e-01,6.751560568809509277e-01,7.319025993347167969e-01,7.196186780929565430e-01,7.184751629829406738e-01,7.459476590156555176e-01,7.756037712097167969e-01,8.112916350364685059e-01,8.369995355606079102e-01,8.502787947654724121e-01
8.977217674255371094e-01,8.786525130271911621e-01,8.820500373840332031e-01,9.023248553276062012e-01,8.379224538803100586e-01,7.349516749382019043e-01,5.861200690269470215e-01,6.039740443229675293e-01,6.328506469726562500e-01,6.299236416816711426e-01,6.375659704208374023e-01,6.806502342224121094e-01,7.102768421173095703e-01,6.989554762840270996e-01,6.727105975151062012e-01,6.771383881568908691e-01,6.992918848991394043e-01,7.339932918548583984e-01,7.899658679962158203e-01,8.118146061897277832e-01,8.328582048416137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011342510581016541e-02,3.011342510581016541e-02,3.011342510581016541e-02,3.011342510581016541e-02,3.011342510581016541e-02,3.881175816059112549e-02,3.794328123331069946e-02,2.828047238290309906e-02,1.411241292953491211e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.188819974660873413e-02,-4.188819974660873413e-02,-4.188819974660873413e-02,-4.188819974660873413e-02,-4.188819974660873413e-02,-4.779742285609245300e-02,-5.113654583692550659e-02,-4.565361887216567993e-02,-3.076369874179363251e-02,-1.250040065497159958e-02,9.074577130377292633e-03,1.333338022232055664e-02,1.473499275743961334e-02,1.963688805699348450e-02,2.392861247062683105e-02,2.185625210404396057e-02,1.838319376111030579e-02,1.838319376111030579e-02,1.838319376111030579e-02,1.838319376111030579e-02,1.838319376111030579e-02
-3.978594765067100525e-02,-3.978594765067100525e-02,-3.978594765067100525e-02,-3.978594765067100525e-02,-3.978594765067100525e-02,-4.285336658358573914e-02,-4.574643075466156006e-02,-4.190932959318161011e-02,-2.780548483133316040e-02,-6.398375611752271652e-03,1.801998540759086609e-02,2.031893283128738403e-02,2.012586779892444611e-02,2.239805832505226135e-02,2.435154840350151062e-02,2.259019203484058380e-02,1.920407079160213470e-02,1.920407079160213470e-02,1.920407079160213470e-02,1.920407079160213470e-02,1.920407079160213470e-02
-4.511822760105133057e-02,-4.511822760105133057e-02,-4.511822760105133057e-02,-4.511822760105133057e-02,-4.511822760105133057e-02,-5.292451009154319763e-02,-5.863900110125541687e-02,-5.314978212118148804e-02,-3.556349873542785645e-02,-1.050950028002262115e-02,1.843163557350635529e-02,2.530497126281261444e-02,2.783571556210517883e-02,3.107179328799247742e-02,3.232273459434509277e-02,2.797624282538890839e-02,2.230435796082019806e-02,2.230435796082019806e-02,2.230435796082019806e-02,2.230435796082019806e-02,2.230435796082019806e-02
-6.000835448503494263e-02,-6.000835448503494263e-02,-6.000835448503494263e-02,-6.000835448503494263e-02,-6.000835448503494263e-02,-6.508927047252655029e-02,-6.557534635066986084e-02,-5.881421267986297607e-02,-4.428797215223312378e-02,-2.152929082512855530e-02,8.176164701581001282e-03,2.162835188210010529e-02,2.918600663542747498e-02,3.596425428986549377e-02,4.138035699725151062e-02,4.072276130318641663e-02,3.556112945079803467e-02,3.556112945079803467e-02,3.556112945079803467e-02,3.556112945079803467e-02,3.556112945079803467e-02
-4.078468680381774902e-02,-4.078468680381774902e-02,-4.078468680381774902e-02,-4.078468680381774902e-02,-4.078468680381774902e-02,-4.388248175382614136e-02,-4.378719255328178406e-02,-3.521146997809410095e-02,-1.558395940810441971e-02,5.390389822423458099e-03,2.185038290917873383e-02,2.128223888576030731e-02,1.809017732739448547e-02,1.594693586230278015e-02,1.337984018027782440e-02,9.972708299756050110e-03,9.684213437139987946e-03,9.684213437139987946e-03,9.684213437139987946e-03,9.684213437139987946e-03,9.684213437139987946e-03
-4.897151514887809753e-02,-4.897151514887809753e-02,-4.897151514887809753e-02,-4.897151514887809753e-02,-4.897151514887809753e-02,-4.462396726012229919e-02,-3.834262862801551819e-02,-2.814296819269657135e-02,-1.175829209387302399e-02,4.587439820170402527e-03,1.501507870852947235e-02,1.287342049181461334e-02,1.245577074587345123e-02,1.528978534042835236e-02,1.912228949368000031e-02,1.977821439504623413e-02,1.815351285040378571e-02,1.815351285040378571e-02,1.815351285040378571e-02,1.815351285040378571e-02,1.815351285040378571e-02
-5.340794846415519714e-02,-5.340794846415519714e-02,-5.340794846415519714e-02,-5.340794846415519714e-02,-5.340794846415519714e-02,-5.549356713891029358e-02,-5.344977602362632751e-02,-4.155021160840988159e-02,-2.050286717712879181e-02,3.438300918787717819e-03,1.951031573116779327e-02,1.947264932096004486e-02,1.795969530940055847e-02,1.996009424328804016e-02,2.287895046174526215e-02,2.305941842496395111e-02,2.354327403008937836e-02,2.354327403008937836e-02,2.354327403008937836e-02,2.354327403008937836e-02,2.354327403008937836e-02
-5.163203924894332886e-02,-5.163203924894332886e-02,-5.163203924894332886e-02,-5.163203924894332886e-02,-5.163203924894332886e-02,-5.738354474306106567e-02,-5.769448727369308472e-02,-4.926208406686782837e-02,-3.045674785971641541e-02,-6.131671834737062454e-03,1.506621204316616058e-02,1.563249900937080383e-02,1.333334576338529587e-02,1.391370687633752823e-02,1.687897369265556335e-02,1.892308518290519714e-02,1.993927918374538422e-02,1.993927918374538422e-02,1.993927918374538422e-02,1.993927918374538422e-02,1.993927918374538422e-02
-4.346913099288940430e-02,-4.346913099288940430e-02,-4.346913099288940430e-02,-4.346913099288940430e-02,-4.346913099288940430e-02,-4.424845799803733826e-02,-4.383651167154312134e-02,-3.751146420836448669e-02,-2.358338423073291779e-02,-2.287121722474694252e-03,1.838322356343269348e-02,2.052399143576622009e-02,2.016666531562805176e-02,2.164987102150917053e-02,2.268610522150993347e-02,2.117935568094253540e-02,1.978047378361225128e-02,1.978047378361225128e-02,1.978047378361225128e-02,1.978047378361225128e-02,1.978047378361225128e-02
-5.423253402113914490e-02,-5.423253402113914490e-02,-5.423253402113914490e-02,-5.423253402113914490e-02,-5.423253402113914490e-02,-5.692188441753387451e-02,-5.595796182751655579e-02,-4.542938992381095886e-02,-2.409493736922740936e-02,2.035677462117746472e-04,1.920941099524497986e-02,2.395178936421871185e-02,2.579066343605518341e-02,2.698632702231407166e-02,2.688438631594181061e-02,2.415799535810947418e-02,2.093760482966899872e-02,2.093760482966899872e-02,2.093760482966899872e-02,2.093760482966899872e-02,2.093760482966899872e-02
-4.404588416218757629e-02,-4.404588416218757629e-02,-4.404588416218757629e-02,-4.404588416218757629e-02,-4.404588416218757629e-02,-4.318362846970558167e-02,-3.893768414855003357e-02,-2.751822397112846375e-02,-9.077423252165317535e-03,6.442553829401731491e-03,1.394808944314718246e-02,1.038352958858013153e-02,8.266728371381759644e-03,9.281107224524021149e-03,1.209736242890357971e-02,1.433969102799892426e-02,1.867113821208477020e-02,1.867113821208477020e-02,1.867113821208477020e-02,1.867113821208477020e-02,1.867113821208477020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417046226561069489e-02,1.417046226561069489e-02,1.417046226561069489e-02,1.417046226561069489e-02,1.417046226561069489e-02,-3.639818634837865829e-03,-1.636988669633865356e-02,-1.929478719830513000e-02,-1.282946672290563583e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.317099481821060181e-02,-1.317099481821060181e-02,-1.317099481821060181e-02,-1.317099481821060181e-02,-1.317099481821060181e-02,-6.006647367030382156e-03,1.154221012257039547e-03,1.109084021300077438e-02,2.247785218060016632e-02,2.841844409704208374e-02,1.287138462066650391e-02,4.229923710227012634e-03,-5.567637854255735874e-04,-4.281620960682630539e-03,-2.588416682556271553e-03,2.756894566118717194e-03,6.114816758781671524e-03,6.114816758781671524e-03,6.114816758781671524e-03,6.114816758781671524e-03,6.114816758781671524e-03
-1.653905771672725677e-02,-1.653905771672725677e-02,-1.653905771672725677e-02,-1.653905771672725677e-02,-1.653905771672725677e-02,-9.075161069631576538e-03,3.604752477258443832e-03,1.770018413662910461e-02,2.818375639617443085e-02,2.607801370322704315e-02,6.492597982287406921e-03,2.450126223266124725e-03,2.048619353445246816e-04,-2.732242690399289131e-03,-2.448788378387689590e-03,-1.005863232421688735e-04,1.792585011571645737e-03,1.792585011571645737e-03,1.792585011571645737e-03,1.792585011571645737e-03,1.792585011571645737e-03
-2.253742702305316925e-02,-2.253742702305316925e-02,-2.253742702305316925e-02,-2.253742702305316925e-02,-2.253742702305316925e-02,-1.294551417231559753e-02,1.883385120891034603e-03,1.738002337515354156e-02,3.199331462383270264e-02,3.539114445447921753e-02,1.484468020498752594e-02,4.921748768538236618e-03,-2.365743130212649703e-04,-4.193434957414865494e-03,-5.273541901260614395e-03,-2.038632519543170929e-03,1.944365329109132290e-03,1.944365329109132290e-03,1.944365329109132290e-03,1.944365329109132290e-03,1.944365329109132290e-03
-1.625628583133220673e-02,-1.625628583133220673e-02,-1.625628583133220673e-02,-1.625628583133220673e-02,-1.625628583133220673e-02,-7.975339889526367188e-03,2.531880512833595276e-03,1.395357679575681686e-02,2.795633487403392792e-02,3.373670950531959534e-02,1.894180104136466980e-02,1.148535404354333878e-02,6.112392526119947433e-03,1.649992307648062706e-03,-3.855224640574306250e-04,-1.062620198354125023e-03,-1.004908350296318531e-03,-1.004908350296318531e-03,-1.004908350296318531e-03,-1.004908350296318531e-03,-1.004908350296318531e-03
-1.378520950675010681e-02,-1.378520950675010681e-02,-1.378520950675010681e-02,-1.378520950675010681e-02,-1.378520950675010681e-02,-6.711314897984266281e-03,5.520460661500692368e-03,2.131643705070018768e-02,3.117592632770538330e-02,2.591099776327610016e-02,5.210988223552703857e-03,-4.937204997986555099e-03,-9.600470773875713348e-03,-1.032975316047668457e-02,-4.227431491017341614e-03,4.840017296373844147e-03,9.728568606078624725e-03,9.728568606078624725e-03,9.728568606078624725e-03,9.728568606078624725e-03,9.728568606078624725e-03
-1.109718112275004387e-03,-1.109718112275004387e-03,-1.109718112275004387e-03,-1.109718112275004387e-03,-1.109718112275004387e-03,1.054191309958696365e-02,1.770181581377983093e-02,1.902314834296703339e-02,1.574651896953582764e-02,9.056686423718929291e-03,2.305563102709129453e-04,2.074614865705370903e-03,2.751621184870600700e-03,7.466844399459660053e-04,-3.107876400463283062e-04,-2.458523886161856353e-05,2.011976437643170357e-03,2.011976437643170357e-03,2.011976437643170357e-03,2.011976437643170357e-03,2.011976437643170357e-03
-1.267864368855953217e-02,-1.267864368855953217e-02,-1.267864368855953217e-02,-1.267864368855953217e-02,-1.267864368855953217e-02,9.008372435346245766e-04,1.379272248595952988e-02,2.490979246795177460e-02,2.977135218679904938e-02,2.051432989537715912e-02,3.742581931874155998e-03,-1.151327625848352909e-03,-2.263052156195044518e-03,-3.839056938886642456e-03,-5.646541249006986618e-04,5.666525103151798248e-03,8.081805892288684845e-03,8.081805892288684845e-03,8.081805892288684845e-03,8.081805892288684845e-03,8.081805892288684845e-03
-2.304303646087646484e-02,-2.304303646087646484e-02,-2.304303646087646484e-02,-2.304303646087646484e-02,-2.304303646087646484e-02,-6.699086632579565048e-03,1.198949571698904037e-02,2.748895436525344849e-02,3.305440768599510193e-02,2.261083945631980896e-02,1.771511975675821304e-03,-2.757218666374683380e-03,-2.552922116592526436e-03,-1.237236312590539455e-03,1.961502013728022575e-03,5.299651063978672028e-03,5.645175930112600327e-03,5.645175930112600327e-03,5.645175930112600327e-03,5.645175930112600327e-03,5.645175930112600327e-03
-1.370272878557443619e-02,-1.370272878557443619e-02,-1.370272878557443619e-02,-1.370272878557443619e-02,-1.370272878557443619e-02,-4.950236529111862183e-03,6.195417139679193497e-03,1.936190575361251831e-02,2.797537669539451599e-02,2.289802581071853638e-02,4.923705942928791046e-03,2.389074215898290277e-04,-5.268640234135091305e-04,-1.740098348818719387e-03,-2.010234165936708450e-03,8.474322385154664516e-04,2.271165139973163605e-03,2.271165139973163605e-03,2.271165139973163605e-03,2.271165139973163605e-03,2.271165139973163605e-03
-1.383797731250524521e-02,-1.383797731250524521e-02,-1.383797731250524521e-02,-1.383797731250524521e-02,-1.383797731250524521e-02,-2.281536348164081573e-03,1.184313930571079254e-02,2.333206497132778168e-02,2.769030071794986725e-02,2.457937598228454590e-02,1.066496968269348145e-02,3.409167286008596420e-03,-1.024754135869443417e-03,-4.340214189141988754e-03,-4.621293861418962479e-03,-1.208800938911736012e-03,2.443535020574927330e-03,2.443535020574927330e-03,2.443535020574927330e-03,2.443535020574927330e-03,2.443535020574927330e-03
-6.716661155223846436e-03,-6.716661155223846436e-03,-6.716661155223846436e-03,-6.716661155223846436e-03,-6.716661155223846436e-03,4.082877654582262039e-03,1.520490087568759918e-02,2.365960180759429932e-02,2.129011228680610657e-02,1.028491090983152390e-02,-3.048333106562495232e-03,-4.647810943424701691e-03,-3.661518217995762825e-03,-1.741397893056273460e-03,3.785798093304038048e-03,8.572109043598175049e-03,8.888926357030868530e-03,8.888926357030868530e-03,8.888926357030868530e-03,8.888926357030868530e-03,8.888926357030868530e-03
