-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.873899601399898529e-02,-2.873899601399898529e-02,-2.873899601399898529e-02,-2.873899601399898529e-02,-2.873899601399898529e-02,-4.970869515091180801e-03,2.026845887303352356e-02,4.124388843774795532e-02,5.043456703424453735e-02,4.970768466591835022e-02,4.251668602228164673e-02,3.516896814107894897e-02,2.863921970129013062e-02,2.863921970129013062e-02,2.863921970129013062e-02,2.863921970129013062e-02,2.863921970129013062e-02
1.536906138062477112e-02,1.536906138062477112e-02,1.536906138062477112e-02,1.536906138062477112e-02,1.536906138062477112e-02,1.956094801425933838e-02,1.532341446727514267e-02,1.043308060616254807e-02,3.544468665495514870e-03,-1.970504643395543098e-03,-5.026721861213445663e-03,-3.824229119345545769e-03,1.531005953438580036e-03,1.531005953438580036e-03,1.531005953438580036e-03,1.531005953438580036e-03,1.531005953438580036e-03
1.272287312895059586e-02,1.272287312895059586e-02,1.272287312895059586e-02,1.272287312895059586e-02,1.272287312895059586e-02,1.755231618881225586e-02,1.637550443410873413e-02,1.368207205086946487e-02,7.218045182526111603e-03,2.366509987041354179e-03,9.635835886001586914e-04,2.611957956105470657e-03,6.006601266562938690e-03,6.006601266562938690e-03,6.006601266562938690e-03,6.006601266562938690e-03,6.006601266562938690e-03
-3.779900446534156799e-02,-3.779900446534156799e-02,-3.779900446534156799e-02,-3.779900446534156799e-02,-3.779900446534156799e-02,-1.927662268280982971e-02,4.754276014864444733e-03,2.761030010879039764e-02,4.189143329858779907e-02,4.797853529453277588e-02,4.788224399089813232e-02,4.500634968280792236e-02,3.972968459129333496e-02,3.972968459129333496e-02,3.972968459129333496e-02,3.972968459129333496e-02,3.972968459129333496e-02
-7.097377441823482513e-03,-7.097377441823482513e-03,-7.097377441823482513e-03,-7.097377441823482513e-03,-7.097377441823482513e-03,6.491504143923521042e-03,1.811647601425647736e-02,2.710473164916038513e-02,2.726458013057708740e-02,2.387972548604011536e-02,2.220987156033515930e-02,2.278994768857955933e-02,2.372852340340614319e-02,2.372852340340614319e-02,2.372852340340614319e-02,2.372852340340614319e-02,2.372852340340614319e-02
-7.370949722826480865e-03,-7.370949722826480865e-03,-7.370949722826480865e-03,-7.370949722826480865e-03,-7.370949722826480865e-03,6.681011058390140533e-03,1.720427721738815308e-02,2.659825421869754791e-02,3.184592351317405701e-02,3.169683739542961121e-02,2.825890854001045227e-02,2.666900306940078735e-02,2.555801905691623688e-02,2.555801905691623688e-02,2.555801905691623688e-02,2.555801905691623688e-02,2.555801905691623688e-02
-6.313876248896121979e-03,-6.313876248896121979e-03,-6.313876248896121979e-03,-6.313876248896121979e-03,-6.313876248896121979e-03,3.733866382390260696e-03,1.159531902521848679e-02,1.637483574450016022e-02,1.714382506906986237e-02,1.707555353641510010e-02,1.729550026357173920e-02,1.945243217051029205e-02,2.145511656999588013e-02,2.145511656999588013e-02,2.145511656999588013e-02,2.145511656999588013e-02,2.145511656999588013e-02
-7.187326904386281967e-03,-7.187326904386281967e-03,-7.187326904386281967e-03,-7.187326904386281967e-03,-7.187326904386281967e-03,-2.517706248909235001e-03,-1.564224512549117208e-04,4.732416942715644836e-03,8.204837329685688019e-03,1.187015883624553680e-02,1.552667375653982162e-02,2.002126350998878479e-02,2.389358356595039368e-02,2.389358356595039368e-02,2.389358356595039368e-02,2.389358356595039368e-02,2.389358356595039368e-02
-1.775819994509220123e-02,-1.775819994509220123e-02,-1.775819994509220123e-02,-1.775819994509220123e-02,-1.775819994509220123e-02,-3.837825963273644447e-03,9.963325224816799164e-03,2.351538091897964478e-02,3.067298047244548798e-02,3.361286222934722900e-02,3.389434516429901123e-02,3.445475921034812927e-02,3.436173498630523682e-02,3.436173498630523682e-02,3.436173498630523682e-02,3.436173498630523682e-02,3.436173498630523682e-02
3.933415748178958893e-03,3.933415748178958893e-03,3.933415748178958893e-03,3.933415748178958893e-03,3.933415748178958893e-03,7.537675090134143829e-03,6.520519498735666275e-03,5.473499651998281479e-03,4.461922217160463333e-03,4.488064907491207123e-03,6.598647218197584152e-03,1.190516911447048187e-02,1.727512292563915253e-02,1.727512292563915253e-02,1.727512292563915253e-02,1.727512292563915253e-02,1.727512292563915253e-02
-1.619974733330309391e-03,-1.619974733330309391e-03,-1.619974733330309391e-03,-1.619974733330309391e-03,-1.619974733330309391e-03,9.468878619372844696e-03,1.512227393686771393e-02,1.890570670366287231e-02,1.895731501281261444e-02,1.736576668918132782e-02,1.635460183024406433e-02,1.755716092884540558e-02,1.821560040116310120e-02,1.821560040116310120e-02,1.821560040116310120e-02,1.821560040116310120e-02,1.821560040116310120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.370323032140731812e-02,3.370323032140731812e-02,3.370323032140731812e-02,3.370323032140731812e-02,3.370323032140731812e-02,2.732432819902896881e-02,2.239463478326797485e-02,1.225808542221784592e-02,3.280570032075047493e-03,-4.051826894283294678e-03,-7.436941377818584442e-03,-7.771730888634920120e-03,-1.346705388277769089e-02,-1.346705388277769089e-02,-1.346705388277769089e-02,-1.346705388277769089e-02,-1.346705388277769089e-02
1.515019591897726059e-02,1.515019591897726059e-02,1.515019591897726059e-02,1.515019591897726059e-02,1.515019591897726059e-02,-2.785938326269388199e-03,-1.374223828315734863e-02,-1.503564417362213135e-02,-8.471127599477767944e-03,-1.209627138450741768e-03,5.491972900927066803e-03,9.737074375152587891e-03,1.977579900994896889e-03,1.977579900994896889e-03,1.977579900994896889e-03,1.977579900994896889e-03,1.977579900994896889e-03
1.311898231506347656e-02,1.311898231506347656e-02,1.311898231506347656e-02,1.311898231506347656e-02,1.311898231506347656e-02,-3.302397672086954117e-03,-1.062070112675428391e-02,-1.111192163079977036e-02,-5.522522609680891037e-03,4.716728290077298880e-04,4.780058283358812332e-03,6.294638849794864655e-03,-1.114174257963895798e-03,-1.114174257963895798e-03,-1.114174257963895798e-03,-1.114174257963895798e-03,-1.114174257963895798e-03
2.286607585847377777e-02,2.286607585847377777e-02,2.286607585847377777e-02,2.286607585847377777e-02,2.286607585847377777e-02,2.190021052956581116e-02,2.277566120028495789e-02,1.896651834249496460e-02,1.323771197348833084e-02,4.592326004058122635e-03,-1.605486730113625526e-03,-6.347772199660539627e-03,-1.515614986419677734e-02,-1.515614986419677734e-02,-1.515614986419677734e-02,-1.515614986419677734e-02,-1.515614986419677734e-02
2.259159646928310394e-02,2.259159646928310394e-02,2.259159646928310394e-02,2.259159646928310394e-02,2.259159646928310394e-02,9.340265765786170959e-03,2.798291388899087906e-03,-2.521393762435764074e-04,-5.281612975522875786e-04,4.900681087747216225e-04,2.026897622272372246e-03,2.203984651714563370e-03,-6.401367951184511185e-03,-6.401367951184511185e-03,-6.401367951184511185e-03,-6.401367951184511185e-03,-6.401367951184511185e-03
2.054401859641075134e-02,2.054401859641075134e-02,2.054401859641075134e-02,2.054401859641075134e-02,2.054401859641075134e-02,6.297860760241746902e-03,2.135011367499828339e-03,3.542778315022587776e-03,6.035028025507926941e-03,4.252751823514699936e-03,1.278128474950790405e-03,-2.244926290586590767e-03,-1.334834843873977661e-02,-1.334834843873977661e-02,-1.334834843873977661e-02,-1.334834843873977661e-02,-1.334834843873977661e-02
1.498241722583770752e-02,1.498241722583770752e-02,1.498241722583770752e-02,1.498241722583770752e-02,1.498241722583770752e-02,2.354939933866262436e-03,-3.126271476503461599e-04,9.487261995673179626e-04,2.498384565114974976e-03,3.183117834851145744e-03,3.891955828294157982e-03,2.897771308198571205e-03,-6.150557193905115128e-03,-6.150557193905115128e-03,-6.150557193905115128e-03,-6.150557193905115128e-03,-6.150557193905115128e-03
7.860514335334300995e-03,7.860514335334300995e-03,7.860514335334300995e-03,7.860514335334300995e-03,7.860514335334300995e-03,-2.317763399332761765e-03,-3.698057727888226509e-03,1.624611206352710724e-03,7.400471251457929611e-03,8.583587594330310822e-03,7.968924008309841156e-03,5.605057813227176666e-03,-4.973099101334810257e-03,-4.973099101334810257e-03,-4.973099101334810257e-03,-4.973099101334810257e-03,-4.973099101334810257e-03
1.960959099233150482e-02,1.960959099233150482e-02,1.960959099233150482e-02,1.960959099233150482e-02,1.960959099233150482e-02,7.591041736304759979e-03,7.081596180796623230e-03,9.346847422420978546e-03,9.095201268792152405e-03,6.055886391550302505e-03,3.326429985463619232e-03,-9.801973355934023857e-04,-1.205008290708065033e-02,-1.205008290708065033e-02,-1.205008290708065033e-02,-1.205008290708065033e-02,-1.205008290708065033e-02
7.373927161097526550e-03,7.373927161097526550e-03,7.373927161097526550e-03,7.373927161097526550e-03,7.373927161097526550e-03,-8.005141280591487885e-03,-1.043948344886302948e-02,-3.824292449280619621e-03,3.213312011212110519e-03,6.614479701966047287e-03,8.084419183433055878e-03,6.690886802971363068e-03,-3.623613854870200157e-03,-3.623613854870200157e-03,-3.623613854870200157e-03,-3.623613854870200157e-03,-3.623613854870200157e-03
1.530089415609836578e-02,1.530089415609836578e-02,1.530089415609836578e-02,1.530089415609836578e-02,1.530089415609836578e-02,1.999973785132169724e-03,-1.272629713639616966e-03,-2.408833970548585057e-04,2.154895802959799767e-03,1.347834011539816856e-03,1.302959979511797428e-03,1.206630840897560120e-03,-5.065584555268287659e-03,-5.065584555268287659e-03,-5.065584555268287659e-03,-5.065584555268287659e-03,-5.065584555268287659e-03
