8.723074793815612793e-01,8.392466306686401367e-01,8.034338951110839844e-01,7.988329529762268066e-01,8.250179886817932129e-01,7.494887709617614746e-01,5.490882396697998047e-01,4.662697613239288330e-01,5.090160965919494629e-01,5.324440002441406250e-01,5.131590366363525391e-01,5.490364432334899902e-01,5.927116274833679199e-01,6.291716694831848145e-01,6.850049495697021484e-01,7.158372998237609863e-01,7.076602578163146973e-01,7.318359017372131348e-01,7.707669734954833984e-01,8.193895220756530762e-01,8.801981806755065918e-01,8.919059038162231445e-01
9.621549248695373535e-01,9.490921497344970703e-01,9.183441996574401855e-01,9.022281765937805176e-01,9.041205048561096191e-01,8.130818605422973633e-01,6.066392064094543457e-01,5.296002030372619629e-01,5.641819238662719727e-01,5.506054162979125977e-01,5.176209211349487305e-01,5.565314292907714844e-01,6.125567555427551270e-01,6.811556816101074219e-01,7.357687354087829590e-01,7.521259188652038574e-01,7.306663990020751953e-01,7.307129502296447754e-01,7.656567096710205078e-01,8.219660520553588867e-01,8.987578749656677246e-01,9.037835597991943359e-01
9.157938957214355469e-01,8.778796195983886719e-01,8.363781571388244629e-01,8.339108228683471680e-01,8.893936276435852051e-01,7.878754138946533203e-01,6.086382269859313965e-01,5.630542039871215820e-01,6.008070707321166992e-01,5.855681896209716797e-01,5.755015015602111816e-01,6.230361461639404297e-01,6.624304056167602539e-01,6.694166660308837891e-01,7.019166350364685059e-01,7.126905322074890137e-01,6.986894011497497559e-01,7.227634787559509277e-01,7.708460092544555664e-01,8.232160210609436035e-01,8.914261460304260254e-01,9.017053246498107910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844729088246822357e-02,2.844729088246822357e-02,2.844729088246822357e-02,2.844729088246822357e-02,2.844729088246822357e-02,3.576444461941719055e-02,3.271071985363960266e-02,1.930372789502143860e-02,3.719965694472193718e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.708727065008133650e-04,-3.531545517034828663e-04,-3.531545517034828663e-04,-3.531545517034828663e-04,-3.531545517034828663e-04,-3.531545517034828663e-04
-4.639969393610954285e-02,-4.639969393610954285e-02,-4.639969393610954285e-02,-4.639969393610954285e-02,-4.639969393610954285e-02,-4.859400540590286255e-02,-4.886741563677787781e-02,-4.348941147327423096e-02,-3.185164928436279297e-02,-9.359378367662429810e-03,1.623611524701118469e-02,2.506836503744125366e-02,2.090115658938884735e-02,2.123442478477954865e-02,2.360386028885841370e-02,2.425710484385490417e-02,2.562412060797214508e-02,2.308195084333419800e-02,2.308195084333419800e-02,2.308195084333419800e-02,2.308195084333419800e-02,2.308195084333419800e-02
-5.152584612369537354e-02,-5.152584612369537354e-02,-5.152584612369537354e-02,-5.152584612369537354e-02,-5.152584612369537354e-02,-5.519186705350875854e-02,-5.645332112908363342e-02,-5.214381217956542969e-02,-4.050459340214729309e-02,-1.757997274398803711e-02,9.631918743252754211e-03,2.138487435877323151e-02,2.430111914873123169e-02,2.863428182899951935e-02,3.206086903810501099e-02,3.244572132825851440e-02,3.370591998100280762e-02,3.288424015045166016e-02,3.288424015045166016e-02,3.288424015045166016e-02,3.288424015045166016e-02,3.288424015045166016e-02
-4.800744727253913879e-02,-4.800744727253913879e-02,-4.800744727253913879e-02,-4.800744727253913879e-02,-4.800744727253913879e-02,-5.483091622591018677e-02,-5.992657318711280823e-02,-5.819016322493553162e-02,-4.921343177556991577e-02,-2.957336604595184326e-02,-2.587331226095557213e-03,1.256194990128278732e-02,1.911093480885028839e-02,2.540370076894760132e-02,3.244862705469131470e-02,3.863143548369407654e-02,4.538663104176521301e-02,4.687836021184921265e-02,4.687836021184921265e-02,4.687836021184921265e-02,4.687836021184921265e-02,4.687836021184921265e-02
-5.448457971215248108e-02,-5.448457971215248108e-02,-5.448457971215248108e-02,-5.448457971215248108e-02,-5.448457971215248108e-02,-5.715350806713104248e-02,-5.788734555244445801e-02,-5.211853235960006714e-02,-3.889350965619087219e-02,-1.602309755980968475e-02,1.113105472177267075e-02,2.629356831312179565e-02,2.969371341168880463e-02,3.174291178584098816e-02,3.327802196145057678e-02,3.083644434809684753e-02,2.792750112712383270e-02,2.490775659680366516e-02,2.490775659680366516e-02,2.490775659680366516e-02,2.490775659680366516e-02,2.490775659680366516e-02
-5.071130767464637756e-02,-5.071130767464637756e-02,-5.071130767464637756e-02,-5.071130767464637756e-02,-5.071130767464637756e-02,-5.316831171512603760e-02,-5.103931203484535217e-02,-4.153807461261749268e-02,-2.529541216790676117e-02,-2.289228606969118118e-03,1.718001626431941986e-02,2.417202666401863098e-02,2.297575213015079498e-02,2.336573041975498199e-02,2.335564978420734406e-02,2.249435894191265106e-02,2.677654661238193512e-02,2.998483926057815552e-02,2.998483926057815552e-02,2.998483926057815552e-02,2.998483926057815552e-02,2.998483926057815552e-02
-4.722599312663078308e-02,-4.722599312663078308e-02,-4.722599312663078308e-02,-4.722599312663078308e-02,-4.722599312663078308e-02,-4.817670583724975586e-02,-4.616365954279899597e-02,-3.576269000768661499e-02,-2.032391354441642761e-02,1.072139595635235310e-03,1.925104297697544098e-02,2.558643743395805359e-02,2.437552064657211304e-02,2.556858584284782410e-02,2.383556403219699860e-02,2.004565671086311340e-02,2.055135741829872131e-02,2.012706920504570007e-02,2.012706920504570007e-02,2.012706920504570007e-02,2.012706920504570007e-02,2.012706920504570007e-02
-5.491099506616592407e-02,-5.491099506616592407e-02,-5.491099506616592407e-02,-5.491099506616592407e-02,-5.491099506616592407e-02,-5.641908571124076843e-02,-5.511549487709999084e-02,-4.789094626903533936e-02,-3.196713700890541077e-02,-6.118818186223506927e-03,1.557262055575847626e-02,2.242215722799301147e-02,2.272699214518070221e-02,2.365284599363803864e-02,2.458130568265914917e-02,2.560866996645927429e-02,2.898751571774482727e-02,3.295519575476646423e-02,3.295519575476646423e-02,3.295519575476646423e-02,3.295519575476646423e-02,3.295519575476646423e-02
-5.290482193231582642e-02,-5.290482193231582642e-02,-5.290482193231582642e-02,-5.290482193231582642e-02,-5.290482193231582642e-02,-5.738828331232070923e-02,-5.877199396491050720e-02,-5.375019460916519165e-02,-4.197471216320991516e-02,-1.735546626150608063e-02,8.024415001273155212e-03,1.578756980597972870e-02,1.671094261109828949e-02,2.053338289260864258e-02,2.432776615023612976e-02,2.595096640288829803e-02,3.093702904880046844e-02,3.449144586920738220e-02,3.449144586920738220e-02,3.449144586920738220e-02,3.449144586920738220e-02,3.449144586920738220e-02
-5.216886103153228760e-02,-5.216886103153228760e-02,-5.216886103153228760e-02,-5.216886103153228760e-02,-5.216886103153228760e-02,-5.085866898298263550e-02,-4.792481660842895508e-02,-4.014874249696731567e-02,-2.560444362461566925e-02,-3.012032248079776764e-03,2.027260139584541321e-02,2.998741157352924347e-02,2.947639301419258118e-02,3.011610545217990875e-02,3.158988431096076965e-02,3.072603605687618256e-02,3.180203959345817566e-02,3.177879750728607178e-02,3.177879750728607178e-02,3.177879750728607178e-02,3.177879750728607178e-02,3.177879750728607178e-02
-5.938206985592842102e-02,-5.938206985592842102e-02,-5.938206985592842102e-02,-5.938206985592842102e-02,-5.938206985592842102e-02,-6.165285035967826843e-02,-6.035200506448745728e-02,-5.182826519012451172e-02,-3.488229587674140930e-02,-8.377510122954845428e-03,1.789767108857631683e-02,2.934832684695720673e-02,3.052365407347679138e-02,3.123279288411140442e-02,3.036462143063545227e-02,2.691750973463058472e-02,2.675997652113437653e-02,2.590249106287956238e-02,2.590249106287956238e-02,2.590249106287956238e-02,2.590249106287956238e-02,2.590249106287956238e-02
-4.509897902607917786e-02,-4.509897902607917786e-02,-4.509897902607917786e-02,-4.509897902607917786e-02,-4.509897902607917786e-02,-4.497379437088966370e-02,-4.317548125982284546e-02,-3.662701323628425598e-02,-2.410217002034187317e-02,-3.630002262070775032e-03,1.421526074409484863e-02,1.927499845623970032e-02,1.786845177412033081e-02,1.895233057439327240e-02,1.993919722735881805e-02,2.049054577946662903e-02,2.542187832295894623e-02,2.984817884862422943e-02,2.984817884862422943e-02,2.984817884862422943e-02,2.984817884862422943e-02,2.984817884862422943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397522382438182831e-03,8.397522382438182831e-03,8.397522382438182831e-03,8.397522382438182831e-03,8.397522382438182831e-03,-9.425544179975986481e-03,-1.957364939153194427e-02,-1.585794985294342041e-02,-3.381786867976188660e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.280661232769489288e-04,-1.070165308192372322e-04,-1.070165308192372322e-04,-1.070165308192372322e-04,-1.070165308192372322e-04,-1.070165308192372322e-04
-1.465672161430120468e-02,-1.465672161430120468e-02,-1.465672161430120468e-02,-1.465672161430120468e-02,-1.465672161430120468e-02,-1.652521197684109211e-03,8.806220255792140961e-03,1.773735508322715759e-02,2.140551060438156128e-02,1.945164240896701813e-02,1.355524547398090363e-02,9.443314746022224426e-03,4.019433166831731796e-03,-3.699987195432186127e-03,-8.314667269587516785e-03,-5.231588613241910934e-03,2.386212814599275589e-03,9.073294699192047119e-03,9.073294699192047119e-03,9.073294699192047119e-03,9.073294699192047119e-03,9.073294699192047119e-03
-1.752717234194278717e-02,-1.752717234194278717e-02,-1.752717234194278717e-02,-1.752717234194278717e-02,-1.752717234194278717e-02,-9.551965631544589996e-03,6.326694856397807598e-04,1.722056604921817780e-02,3.076395578682422638e-02,2.736404538154602051e-02,1.226613204926252365e-02,7.625585421919822693e-03,5.750898737460374832e-03,1.025747158564627171e-03,-1.444009132683277130e-03,8.613090612925589085e-04,2.126786392182111740e-03,2.273454010719433427e-04,2.273454010719433427e-04,2.273454010719433427e-04,2.273454010719433427e-04,2.273454010719433427e-04
-2.320750430226325989e-02,-2.320750430226325989e-02,-2.320750430226325989e-02,-2.320750430226325989e-02,-2.320750430226325989e-02,-1.316055841743946075e-02,1.083244802430272102e-03,1.532758306711912155e-02,2.597261779010295868e-02,2.287361957132816315e-02,1.212785392999649048e-02,1.181493978947401047e-02,1.141098141670227051e-02,7.929154671728610992e-03,3.134467639029026031e-03,2.322549233213067055e-03,4.312856122851371765e-03,2.758028218522667885e-03,2.758028218522667885e-03,2.758028218522667885e-03,2.758028218522667885e-03,2.758028218522667885e-03
-1.158659532666206360e-02,-1.158659532666206360e-02,-1.158659532666206360e-02,-1.158659532666206360e-02,-1.158659532666206360e-02,-5.372229497879743576e-03,2.129144268110394478e-03,1.234065648168325424e-02,2.340391278266906738e-02,2.843082323670387268e-02,2.290315926074981689e-02,1.480990927666425705e-02,4.327133763581514359e-03,-5.202522967010736465e-03,-9.279956109821796417e-03,-5.999327171593904495e-03,8.691851398907601833e-04,5.508230533450841904e-03,5.508230533450841904e-03,5.508230533450841904e-03,5.508230533450841904e-03,5.508230533450841904e-03
-1.449149195104837418e-02,-1.449149195104837418e-02,-1.449149195104837418e-02,-1.449149195104837418e-02,-1.449149195104837418e-02,-3.264802275225520134e-03,8.747654967010021210e-03,2.163380570709705353e-02,2.992239780724048615e-02,2.249118871986865997e-02,9.078663773834705353e-03,1.165418652817606926e-03,-5.876030772924423218e-04,-3.813116345554590225e-03,-3.509267233312129974e-03,1.188514404930174351e-03,7.690128404647111893e-03,6.553195882588624954e-03,6.553195882588624954e-03,6.553195882588624954e-03,6.553195882588624954e-03,6.553195882588624954e-03
-6.235220935195684433e-03,-6.235220935195684433e-03,-6.235220935195684433e-03,-6.235220935195684433e-03,-6.235220935195684433e-03,2.531464444473385811e-03,9.418975561857223511e-03,1.793949864804744720e-02,2.230085991322994232e-02,1.781045831739902496e-02,1.205734536051750183e-02,8.073838427662849426e-03,1.748782233335077763e-03,-7.187712937593460083e-03,-9.907725267112255096e-03,-3.931780345737934113e-03,3.157225204631686211e-03,6.655009463429450989e-03,6.655009463429450989e-03,6.655009463429450989e-03,6.655009463429450989e-03,6.655009463429450989e-03
-1.361669227480888367e-02,-1.361669227480888367e-02,-1.361669227480888367e-02,-1.361669227480888367e-02,-1.361669227480888367e-02,-3.611663589254021645e-03,7.490293122828006744e-03,2.046982571482658386e-02,3.036806546151638031e-02,2.338108606636524200e-02,1.069236081093549728e-02,4.903466440737247467e-03,1.522693433798849583e-03,-3.944923635572195053e-03,-5.134217441082000732e-03,8.632155950181186199e-04,8.484234102070331573e-03,9.299290366470813751e-03,9.299290366470813751e-03,9.299290366470813751e-03,9.299290366470813751e-03,9.299290366470813751e-03
-1.976039633154869080e-02,-1.976039633154869080e-02,-1.976039633154869080e-02,-1.976039633154869080e-02,-1.976039633154869080e-02,-9.143375791609287262e-03,3.224103944376111031e-03,1.972139999270439148e-02,3.232448175549507141e-02,2.547150105237960815e-02,7.997292093932628632e-03,3.996376879513263702e-03,3.886561840772628784e-03,1.109308213926851749e-03,1.254583621630445123e-04,3.067015903070569038e-03,6.403090897947549820e-03,5.679364781826734543e-03,5.679364781826734543e-03,5.679364781826734543e-03,5.679364781826734543e-03,5.679364781826734543e-03
-1.261110696941614151e-02,-1.261110696941614151e-02,-1.261110696941614151e-02,-1.261110696941614151e-02,-1.261110696941614151e-02,-1.895920839160680771e-03,8.358458988368511200e-03,2.064708061516284943e-02,2.841920219361782074e-02,2.261208742856979370e-02,1.030417624861001968e-02,5.159500986337661743e-03,2.891395473852753639e-03,-1.034703105688095093e-03,-4.441973753273487091e-03,-2.207441255450248718e-03,2.102982718497514725e-03,3.235494485124945641e-03,3.235494485124945641e-03,3.235494485124945641e-03,3.235494485124945641e-03,3.235494485124945641e-03
-1.375383045524358749e-02,-1.375383045524358749e-02,-1.375383045524358749e-02,-1.375383045524358749e-02,-1.375383045524358749e-02,-2.229360630735754967e-03,7.948181591928005219e-03,2.032899856567382812e-02,2.903255634009838104e-02,2.658271230757236481e-02,1.617978140711784363e-02,1.036850269883871078e-02,4.450084641575813293e-03,-5.192597862333059311e-03,-1.057243067771196365e-02,-6.539915688335895538e-03,2.176773734390735626e-03,6.873371079564094543e-03,6.873371079564094543e-03,6.873371079564094543e-03,6.873371079564094543e-03,6.873371079564094543e-03
-9.452393278479576111e-03,-9.452393278479576111e-03,-9.452393278479576111e-03,-9.452393278479576111e-03,-9.452393278479576111e-03,-2.950075315311551094e-03,5.213874392211437225e-03,1.783458516001701355e-02,2.664851583540439606e-02,1.840763352811336517e-02,6.841187831014394760e-03,2.801892580464482307e-03,7.372565596597269177e-05,-3.713037585839629173e-03,-2.824211725965142250e-03,2.871084725484251976e-03,8.220356889069080353e-03,7.403011433780193329e-03,7.403011433780193329e-03,7.403011433780193329e-03,7.403011433780193329e-03,7.403011433780193329e-03
