8.210752010345458984e-01,7.706545591354370117e-01,7.191591262817382812e-01,5.941373705863952637e-01,4.981645643711090088e-01,4.854218363761901855e-01,4.870771467685699463e-01,5.021822452545166016e-01,5.546984672546386719e-01,5.827714204788208008e-01,5.889692306518554688e-01,5.949186086654663086e-01,6.084731817245483398e-01,6.290326118469238281e-01,6.384284496307373047e-01,6.618828177452087402e-01,7.377372980117797852e-01,8.312332034111022949e-01
8.144307732582092285e-01,7.806235551834106445e-01,7.606657147407531738e-01,6.629588603973388672e-01,5.901253819465637207e-01,5.814554691314697266e-01,5.892225503921508789e-01,6.105791330337524414e-01,6.803369522094726562e-01,7.175186276435852051e-01,7.105196118354797363e-01,7.144453525543212891e-01,7.266658544540405273e-01,7.270399332046508789e-01,7.268026471138000488e-01,7.262675166130065918e-01,7.613821029663085938e-01,8.419008851051330566e-01
8.147341609001159668e-01,7.839990258216857910e-01,7.672766447067260742e-01,6.333624720573425293e-01,5.580087304115295410e-01,5.755127072334289551e-01,6.035674214363098145e-01,6.218001842498779297e-01,6.632200479507446289e-01,6.730467677116394043e-01,6.745067834854125977e-01,6.745504736900329590e-01,6.772912740707397461e-01,6.893907189369201660e-01,6.883646845817565918e-01,6.825090050697326660e-01,7.376370429992675781e-01,8.295827507972717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.280702680349349976e-02,-8.280702680349349976e-02,-8.280702680349349976e-02,-8.280702680349349976e-02,-8.280702680349349976e-02,-6.092751771211624146e-02,-3.147323057055473328e-02,2.334476914256811142e-03,2.483615465462207794e-02,3.330794349312782288e-02,3.584141656756401062e-02,3.742698207497596741e-02,4.033884406089782715e-02,5.044291540980339050e-02,5.044291540980339050e-02,5.044291540980339050e-02,5.044291540980339050e-02,5.044291540980339050e-02
-6.853779195807874203e-04,-6.853779195807874203e-04,-6.853779195807874203e-04,-6.853779195807874203e-04,-6.853779195807874203e-04,1.318826247006654739e-02,2.527762576937675476e-02,3.200973942875862122e-02,2.885929681360721588e-02,1.931889913976192474e-02,9.672680869698524475e-03,1.237064570887014270e-04,-7.007182575762271881e-03,-6.742562633007764816e-03,-6.742562633007764816e-03,-6.742562633007764816e-03,-6.742562633007764816e-03,-6.742562633007764816e-03
-2.938039787113666534e-02,-2.938039787113666534e-02,-2.938039787113666534e-02,-2.938039787113666534e-02,-2.938039787113666534e-02,-1.417517941445112228e-02,2.168525243178009987e-03,1.866592280566692352e-02,2.576799504458904266e-02,2.414697594940662384e-02,1.809452846646308899e-02,9.685984812676906586e-03,4.302312154322862625e-03,9.225484915077686310e-03,9.225484915077686310e-03,9.225484915077686310e-03,9.225484915077686310e-03,9.225484915077686310e-03
-5.361710861325263977e-02,-5.361710861325263977e-02,-5.361710861325263977e-02,-5.361710861325263977e-02,-5.361710861325263977e-02,-3.874526917934417725e-02,-2.106821909546852112e-02,-7.946744444780051708e-04,1.180162094533443451e-02,1.586269773542881012e-02,1.561073306947946548e-02,1.319080870598554611e-02,1.391836535185575485e-02,2.516188286244869232e-02,2.516188286244869232e-02,2.516188286244869232e-02,2.516188286244869232e-02,2.516188286244869232e-02
-4.810959845781326294e-02,-4.810959845781326294e-02,-4.810959845781326294e-02,-4.810959845781326294e-02,-4.810959845781326294e-02,-3.064878471195697784e-02,-1.071836519986391068e-02,1.077496353536844254e-02,2.412612549960613251e-02,2.706716395914554596e-02,2.499634400010108948e-02,2.007825300097465515e-02,1.715139672160148621e-02,2.326608262956142426e-02,2.326608262956142426e-02,2.326608262956142426e-02,2.326608262956142426e-02,2.326608262956142426e-02
-5.448693782091140747e-02,-5.448693782091140747e-02,-5.448693782091140747e-02,-5.448693782091140747e-02,-5.448693782091140747e-02,-3.262745961546897888e-02,-6.716068368405103683e-03,2.056360617280006409e-02,3.298521786928176880e-02,3.348221629858016968e-02,2.961784414947032928e-02,2.614687755703926086e-02,2.613173238933086395e-02,3.347846120595932007e-02,3.347846120595932007e-02,3.347846120595932007e-02,3.347846120595932007e-02,3.347846120595932007e-02
-2.908921428024768829e-02,-2.908921428024768829e-02,-2.908921428024768829e-02,-2.908921428024768829e-02,-2.908921428024768829e-02,-1.308836136013269424e-02,3.247774671763181686e-03,1.830507628619670868e-02,2.251017652451992035e-02,1.965902931988239288e-02,1.522714924067258835e-02,1.151362527161836624e-02,9.926749393343925476e-03,1.547054573893547058e-02,1.547054573893547058e-02,1.547054573893547058e-02,1.547054573893547058e-02,1.547054573893547058e-02
-2.726956829428672791e-02,-2.726956829428672791e-02,-2.726956829428672791e-02,-2.726956829428672791e-02,-2.726956829428672791e-02,-1.392241474241018295e-02,-1.518125296570360661e-03,9.012421593070030212e-03,1.322858687490224838e-02,1.247319672256708145e-02,1.122602913528680801e-02,8.523885160684585571e-03,7.614815142005681992e-03,1.515462528914213181e-02,1.515462528914213181e-02,1.515462528914213181e-02,1.515462528914213181e-02,1.515462528914213181e-02
-4.073005542159080505e-02,-4.073005542159080505e-02,-4.073005542159080505e-02,-4.073005542159080505e-02,-4.073005542159080505e-02,-2.399853616952896118e-02,-7.083820179104804993e-03,8.964324370026588440e-03,1.756830140948295593e-02,1.930624432861804962e-02,1.842754893004894257e-02,1.670030876994132996e-02,1.837536506354808807e-02,2.673391625285148621e-02,2.673391625285148621e-02,2.673391625285148621e-02,2.673391625285148621e-02,2.673391625285148621e-02
-2.451497130095958710e-02,-2.451497130095958710e-02,-2.451497130095958710e-02,-2.451497130095958710e-02,-2.451497130095958710e-02,-9.984471835196018219e-03,2.877361606806516647e-03,1.550615672022104263e-02,2.157775312662124634e-02,2.054304815828800201e-02,1.648812182247638702e-02,1.062232442200183868e-02,6.593131925910711288e-03,1.123162731528282166e-02,1.123162731528282166e-02,1.123162731528282166e-02,1.123162731528282166e-02,1.123162731528282166e-02
-2.463201992213726044e-02,-2.463201992213726044e-02,-2.463201992213726044e-02,-2.463201992213726044e-02,-2.463201992213726044e-02,-1.222574524581432343e-02,7.805923814885318279e-05,1.281611528247594833e-02,1.612281240522861481e-02,1.322451513260602951e-02,9.526779875159263611e-03,5.895693320780992508e-03,6.143512204289436340e-03,1.404208596795797348e-02,1.404208596795797348e-02,1.404208596795797348e-02,1.404208596795797348e-02,1.404208596795797348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.826369181275367737e-02,2.826369181275367737e-02,2.826369181275367737e-02,2.826369181275367737e-02,2.826369181275367737e-02,4.453843832015991211e-02,4.295335710048675537e-02,2.388333342969417572e-02,7.634507026523351669e-03,3.135968581773340702e-04,-3.241318627260625362e-04,1.578791416250169277e-03,7.131406571716070175e-03,1.158323511481285095e-02,1.158323511481285095e-02,1.158323511481285095e-02,1.158323511481285095e-02,1.158323511481285095e-02
1.962737739086151123e-02,1.962737739086151123e-02,1.962737739086151123e-02,1.962737739086151123e-02,1.962737739086151123e-02,1.926648057997226715e-02,1.099828816950321198e-02,-2.532368991523981094e-03,-9.865310974419116974e-03,-1.087373308837413788e-02,-1.208997238427400589e-02,-1.097819581627845764e-02,-4.175979178398847580e-03,3.279622644186019897e-03,3.279622644186019897e-03,3.279622644186019897e-03,3.279622644186019897e-03,3.279622644186019897e-03
1.882942952215671539e-02,1.882942952215671539e-02,1.882942952215671539e-02,1.882942952215671539e-02,1.882942952215671539e-02,2.548613213002681732e-02,2.204986661672592163e-02,8.852137252688407898e-03,-6.914411205798387527e-04,-5.323878023773431778e-03,-9.672693908214569092e-03,-1.078045554459095001e-02,-4.009966738522052765e-03,6.809718906879425049e-03,6.809718906879425049e-03,6.809718906879425049e-03,6.809718906879425049e-03,6.809718906879425049e-03
1.800227351486682892e-02,1.800227351486682892e-02,1.800227351486682892e-02,1.800227351486682892e-02,1.800227351486682892e-02,2.740209177136421204e-02,2.699776180088520050e-02,1.498134247958660126e-02,3.461882472038269043e-03,-1.592891640029847622e-03,-4.051660187542438507e-03,-3.167685121297836304e-03,4.137650597840547562e-03,1.287615112960338593e-02,1.287615112960338593e-02,1.287615112960338593e-02,1.287615112960338593e-02,1.287615112960338593e-02
2.028260007500648499e-02,2.028260007500648499e-02,2.028260007500648499e-02,2.028260007500648499e-02,2.028260007500648499e-02,2.971717342734336853e-02,2.854673005640506744e-02,1.587722264230251312e-02,4.041031468659639359e-03,-2.114842645823955536e-03,-6.463030818849802017e-03,-7.564203348010778427e-03,-5.614524125121533871e-04,7.942589931190013885e-03,7.942589931190013885e-03,7.942589931190013885e-03,7.942589931190013885e-03,7.942589931190013885e-03
3.025874495506286621e-02,3.025874495506286621e-02,3.025874495506286621e-02,3.025874495506286621e-02,3.025874495506286621e-02,3.914013504981994629e-02,3.416164591908454895e-02,1.380099728703498840e-02,-4.647201276384294033e-04,-5.044734571129083633e-03,-5.821443162858486176e-03,-4.111679736524820328e-03,2.952291630208492279e-03,9.601027704775333405e-03,9.601027704775333405e-03,9.601027704775333405e-03,9.601027704775333405e-03,9.601027704775333405e-03
2.145236358046531677e-02,2.145236358046531677e-02,2.145236358046531677e-02,2.145236358046531677e-02,2.145236358046531677e-02,2.502348832786083221e-02,1.957576535642147064e-02,5.143402609974145889e-03,-3.914250526577234268e-03,-5.745963193476200104e-03,-5.569343920797109604e-03,-4.846883472055196762e-03,1.001828233711421490e-03,8.182926103472709656e-03,8.182926103472709656e-03,8.182926103472709656e-03,8.182926103472709656e-03,8.182926103472709656e-03
1.656446978449821472e-02,1.656446978449821472e-02,1.656446978449821472e-02,1.656446978449821472e-02,1.656446978449821472e-02,1.768802292644977570e-02,1.347303949296474457e-02,4.681842401623725891e-03,-5.425589042715728283e-04,-1.431693672202527523e-03,-3.256213152781128883e-03,-4.510086495429277420e-03,1.040694769471883774e-03,8.640420623123645782e-03,8.640420623123645782e-03,8.640420623123645782e-03,8.640420623123645782e-03,8.640420623123645782e-03
2.048881538212299347e-02,2.048881538212299347e-02,2.048881538212299347e-02,2.048881538212299347e-02,2.048881538212299347e-02,2.507538534700870514e-02,2.145506255328655243e-02,9.965644218027591705e-03,8.694530697539448738e-04,-2.166686812415719032e-03,-3.620838979259133339e-03,-2.172327367588877678e-03,4.556201864033937454e-03,1.092355791479349136e-02,1.092355791479349136e-02,1.092355791479349136e-02,1.092355791479349136e-02,1.092355791479349136e-02
1.695943251252174377e-02,1.695943251252174377e-02,1.695943251252174377e-02,1.695943251252174377e-02,1.695943251252174377e-02,2.201011218130588531e-02,1.870951056480407715e-02,7.545337546616792679e-03,-1.387181575410068035e-03,-5.943809170275926590e-03,-7.787366397678852081e-03,-6.484513171017169952e-03,-1.352997060166671872e-04,6.908208131790161133e-03,6.908208131790161133e-03,6.908208131790161133e-03,6.908208131790161133e-03,6.908208131790161133e-03
1.849676854908466339e-02,1.849676854908466339e-02,1.849676854908466339e-02,1.849676854908466339e-02,1.849676854908466339e-02,2.058962918817996979e-02,1.584264636039733887e-02,2.790702739730477333e-03,-4.680844955146312714e-03,-4.739805124700069427e-03,-3.833212191238999367e-03,-3.007198916748166084e-03,2.331366762518882751e-03,8.870544843375682831e-03,8.870544843375682831e-03,8.870544843375682831e-03,8.870544843375682831e-03,8.870544843375682831e-03
