-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.374570563435554504e-02,-5.374570563435554504e-02,-5.374570563435554504e-02,-5.374570563435554504e-02,-5.374570563435554504e-02,-2.597916312515735626e-02,7.662467658519744873e-03,4.422432184219360352e-02,5.682423710823059082e-02,5.432958155870437622e-02,4.667060822248458862e-02,3.919864818453788757e-02,3.079296462237834930e-02,3.079296462237834930e-02,3.079296462237834930e-02,3.079296462237834930e-02,3.079296462237834930e-02
-5.382302030920982361e-02,-5.382302030920982361e-02,-5.382302030920982361e-02,-5.382302030920982361e-02,-5.382302030920982361e-02,-1.955099403858184814e-02,1.765024103224277496e-02,5.259762331843376160e-02,6.306356191635131836e-02,5.593298748135566711e-02,4.427113756537437439e-02,3.984587639570236206e-02,3.185580298304557800e-02,3.185580298304557800e-02,3.185580298304557800e-02,3.185580298304557800e-02,3.185580298304557800e-02
-3.818171471357345581e-02,-3.818171471357345581e-02,-3.818171471357345581e-02,-3.818171471357345581e-02,-3.818171471357345581e-02,-1.052469387650489807e-02,1.975328288972377777e-02,4.785649478435516357e-02,5.370542407035827637e-02,4.437444359064102173e-02,3.118983283638954163e-02,2.582974173128604889e-02,1.859677024185657501e-02,1.859677024185657501e-02,1.859677024185657501e-02,1.859677024185657501e-02,1.859677024185657501e-02
-4.092694818973541260e-02,-4.092694818973541260e-02,-4.092694818973541260e-02,-4.092694818973541260e-02,-4.092694818973541260e-02,-1.915265060961246490e-02,4.802139475941658020e-03,2.798256091773509979e-02,3.316527977585792542e-02,2.775197103619575500e-02,2.298743277788162231e-02,2.582759223878383636e-02,2.545467577874660492e-02,2.545467577874660492e-02,2.545467577874660492e-02,2.545467577874660492e-02,2.545467577874660492e-02
-4.301618039608001709e-02,-4.301618039608001709e-02,-4.301618039608001709e-02,-4.301618039608001709e-02,-4.301618039608001709e-02,-1.806396618485450745e-02,8.708207868039608002e-03,3.586264327168464661e-02,4.318350926041603088e-02,3.759378194808959961e-02,2.961766347289085388e-02,2.831795252859592438e-02,2.462690323591232300e-02,2.462690323591232300e-02,2.462690323591232300e-02,2.462690323591232300e-02,2.462690323591232300e-02
-3.646517172455787659e-02,-3.646517172455787659e-02,-3.646517172455787659e-02,-3.646517172455787659e-02,-3.646517172455787659e-02,-1.506626047194004059e-02,8.136594668030738831e-03,3.049781732261180878e-02,3.485607355833053589e-02,2.859528176486492157e-02,2.139108441770076752e-02,2.112735062837600708e-02,1.872447505593299866e-02,1.872447505593299866e-02,1.872447505593299866e-02,1.872447505593299866e-02,1.872447505593299866e-02
-3.763884678483009338e-02,-3.763884678483009338e-02,-3.763884678483009338e-02,-3.763884678483009338e-02,-3.763884678483009338e-02,-1.669900491833686829e-02,5.318474490195512772e-03,2.597619406878948212e-02,3.138632699847221375e-02,2.582062408328056335e-02,2.045035175979137421e-02,2.248189970850944519e-02,2.336380630731582642e-02,2.336380630731582642e-02,2.336380630731582642e-02,2.336380630731582642e-02,2.336380630731582642e-02
-3.529661148786544800e-02,-3.529661148786544800e-02,-3.529661148786544800e-02,-3.529661148786544800e-02,-3.529661148786544800e-02,-1.379409059882164001e-02,8.384762331843376160e-03,2.816123329102993011e-02,3.259972482919692993e-02,2.596438862383365631e-02,2.019756473600864410e-02,2.319283410906791687e-02,2.493742294609546661e-02,2.493742294609546661e-02,2.493742294609546661e-02,2.493742294609546661e-02,2.493742294609546661e-02
-3.132338821887969971e-02,-3.132338821887969971e-02,-3.132338821887969971e-02,-3.132338821887969971e-02,-3.132338821887969971e-02,-8.524829521775245667e-03,1.412553340196609497e-02,3.349735587835311890e-02,3.712734580039978027e-02,3.071075491607189178e-02,2.381928823888301849e-02,2.203385159373283386e-02,1.877286471426486969e-02,1.877286471426486969e-02,1.877286471426486969e-02,1.877286471426486969e-02,1.877286471426486969e-02
-3.763348236680030823e-02,-3.763348236680030823e-02,-3.763348236680030823e-02,-3.763348236680030823e-02,-3.763348236680030823e-02,-1.418666169047355652e-02,1.059903763234615326e-02,3.410894796252250671e-02,3.968126326799392700e-02,3.304454311728477478e-02,2.590236440300941467e-02,2.424954809248447418e-02,2.164890244603157043e-02,2.164890244603157043e-02,2.164890244603157043e-02,2.164890244603157043e-02,2.164890244603157043e-02
-3.930813446640968323e-02,-3.930813446640968323e-02,-3.930813446640968323e-02,-3.930813446640968323e-02,-3.930813446640968323e-02,-2.145695500075817108e-02,-1.541915582492947578e-03,1.818667910993099213e-02,2.625109255313873291e-02,2.617374621331691742e-02,2.511718310415744781e-02,2.689712308347225189e-02,2.599005773663520813e-02,2.599005773663520813e-02,2.599005773663520813e-02,2.599005773663520813e-02,2.599005773663520813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.471200332045555115e-02,4.471200332045555115e-02,4.471200332045555115e-02,4.471200332045555115e-02,4.471200332045555115e-02,5.444839969277381897e-02,4.439636692404747009e-02,1.546699553728103638e-02,-6.076867226511240005e-03,-1.463681086897850037e-02,-9.305139072239398956e-03,-2.095235977321863174e-03,-1.773246331140398979e-03,-1.773246331140398979e-03,-1.773246331140398979e-03,-1.773246331140398979e-03,-1.773246331140398979e-03
5.311255529522895813e-02,5.311255529522895813e-02,5.311255529522895813e-02,5.311255529522895813e-02,5.311255529522895813e-02,6.186743453145027161e-02,4.664287343621253967e-02,1.102393679320812225e-02,-1.340876333415508270e-02,-2.021135576069355011e-02,-1.148600131273269653e-02,-1.526302075944840908e-04,4.206039942800998688e-03,4.206039942800998688e-03,4.206039942800998688e-03,4.206039942800998688e-03,4.206039942800998688e-03
4.443541541695594788e-02,4.443541541695594788e-02,4.443541541695594788e-02,4.443541541695594788e-02,4.443541541695594788e-02,4.778222739696502686e-02,3.320707008242607117e-02,6.272478029131889343e-03,-1.150141563266515732e-02,-1.605450548231601715e-02,-1.091044675558805466e-02,-5.404369439929723740e-03,-1.372521859593689442e-03,-1.372521859593689442e-03,-1.372521859593689442e-03,-1.372521859593689442e-03,-1.372521859593689442e-03
3.495778143405914307e-02,3.495778143405914307e-02,3.495778143405914307e-02,3.495778143405914307e-02,3.495778143405914307e-02,3.769233077764511108e-02,2.552495338022708893e-02,3.189663868397474289e-03,-7.992163300514221191e-03,-7.873471826314926147e-03,-6.312072509899735451e-04,2.849136013537645340e-03,4.868838004767894745e-03,4.868838004767894745e-03,4.868838004767894745e-03,4.868838004767894745e-03,4.868838004767894745e-03
4.010275378823280334e-02,4.010275378823280334e-02,4.010275378823280334e-02,4.010275378823280334e-02,4.010275378823280334e-02,4.491617903113365173e-02,3.246174007654190063e-02,6.848791614174842834e-03,-8.835134096443653107e-03,-1.275004167109727859e-02,-6.804680917412042618e-03,5.482125561684370041e-04,4.984430503100156784e-03,4.984430503100156784e-03,4.984430503100156784e-03,4.984430503100156784e-03,4.984430503100156784e-03
3.240245580673217773e-02,3.240245580673217773e-02,3.240245580673217773e-02,3.240245580673217773e-02,3.240245580673217773e-02,3.583095222711563110e-02,2.562931552529335022e-02,5.423112772405147552e-03,-6.592283491045236588e-03,-1.049393042922019958e-02,-6.744025275111198425e-03,-1.301049720495939255e-03,2.747343387454748154e-03,2.747343387454748154e-03,2.747343387454748154e-03,2.747343387454748154e-03,2.747343387454748154e-03
3.521863371133804321e-02,3.521863371133804321e-02,3.521863371133804321e-02,3.521863371133804321e-02,3.521863371133804321e-02,3.590607270598411560e-02,2.342969737946987152e-02,2.897726371884346008e-03,-9.174604900181293488e-03,-9.445589967072010040e-03,-1.241865567862987518e-03,4.946564789861440659e-03,6.533772218972444534e-03,6.533772218972444534e-03,6.533772218972444534e-03,6.533772218972444534e-03,6.533772218972444534e-03
3.692606464028358459e-02,3.692606464028358459e-02,3.692606464028358459e-02,3.692606464028358459e-02,3.692606464028358459e-02,3.628847002983093262e-02,2.226968109607696533e-02,1.810842426493763924e-03,-1.149286609143018723e-02,-1.090545114129781723e-02,-2.303873043274506927e-04,7.258724421262741089e-03,7.378946524113416672e-03,7.378946524113416672e-03,7.378946524113416672e-03,7.378946524113416672e-03,7.378946524113416672e-03
3.656242415308952332e-02,3.656242415308952332e-02,3.656242415308952332e-02,3.656242415308952332e-02,3.656242415308952332e-02,3.620383143424987793e-02,2.296556532382965088e-02,2.352670300751924515e-03,-9.693688713014125824e-03,-1.104869693517684937e-02,-4.588981624692678452e-03,6.300053792074322701e-04,2.627065638080239296e-03,2.627065638080239296e-03,2.627065638080239296e-03,2.627065638080239296e-03,2.627065638080239296e-03
3.877663984894752502e-02,3.877663984894752502e-02,3.877663984894752502e-02,3.877663984894752502e-02,3.877663984894752502e-02,3.993456438183784485e-02,2.747653238475322723e-02,5.113674793392419815e-03,-9.470500051975250244e-03,-1.208759285509586334e-02,-5.902280099689960480e-03,1.232269569300115108e-03,4.235492087900638580e-03,4.235492087900638580e-03,4.235492087900638580e-03,4.235492087900638580e-03,4.235492087900638580e-03
2.671296149492263794e-02,2.671296149492263794e-02,2.671296149492263794e-02,2.671296149492263794e-02,2.671296149492263794e-02,3.045711293816566467e-02,2.258039452135562897e-02,8.317578583955764771e-03,-1.096386229619383812e-03,-4.160177428275346756e-03,-1.301396172493696213e-03,2.792330225929617882e-03,3.996681887656450272e-03,3.996681887656450272e-03,3.996681887656450272e-03,3.996681887656450272e-03,3.996681887656450272e-03
