8.377836942672729492e-01,6.322512030601501465e-01,4.921594262123107910e-01,4.629353284835815430e-01,5.053806900978088379e-01,5.618245005607604980e-01,5.990649461746215820e-01,6.347621083259582520e-01,6.515743136405944824e-01,6.615530848503112793e-01,6.599631309509277344e-01,6.818641424179077148e-01,7.329866290092468262e-01,7.986634373664855957e-01,8.298525810241699219e-01
8.424075245857238770e-01,6.526628732681274414e-01,5.262684822082519531e-01,5.007972121238708496e-01,5.325946211814880371e-01,5.792381167411804199e-01,6.042338013648986816e-01,5.989369153976440430e-01,5.864425897598266602e-01,5.971524119377136230e-01,6.123151779174804688e-01,6.585009694099426270e-01,7.255913019180297852e-01,7.976402640342712402e-01,8.259829282760620117e-01
8.415600657463073730e-01,6.826674938201904297e-01,5.679483413696289062e-01,5.265607833862304688e-01,5.491096973419189453e-01,5.884640812873840332e-01,6.029431223869323730e-01,6.130514144897460938e-01,6.162419915199279785e-01,6.088909506797790527e-01,6.047086119651794434e-01,6.364039778709411621e-01,7.032835483551025391e-01,7.805597186088562012e-01,8.235313892364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.177330479025840759e-02,-2.177330479025840759e-02,-2.177330479025840759e-02,-2.177330479025840759e-02,-2.177330479025840759e-02,9.602255187928676605e-03,2.887590043246746063e-02,3.507250919938087463e-02,3.640203922986984253e-02,4.024905711412429810e-02,4.580174386501312256e-02,4.580174386501312256e-02,4.580174386501312256e-02,4.580174386501312256e-02,4.580174386501312256e-02
-8.343784138560295105e-03,-8.343784138560295105e-03,-8.343784138560295105e-03,-8.343784138560295105e-03,-8.343784138560295105e-03,1.063390448689460754e-02,1.937413588166236877e-02,2.083281427621841431e-02,1.958726719021797180e-02,2.013812400400638580e-02,2.096424810588359833e-02,2.096424810588359833e-02,2.096424810588359833e-02,2.096424810588359833e-02,2.096424810588359833e-02
-1.859459094703197479e-02,-1.859459094703197479e-02,-1.859459094703197479e-02,-1.859459094703197479e-02,-1.859459094703197479e-02,4.217667505145072937e-03,1.796799339354038239e-02,2.316117472946643829e-02,2.526718936860561371e-02,2.929021604359149933e-02,3.493245318531990051e-02,3.493245318531990051e-02,3.493245318531990051e-02,3.493245318531990051e-02,3.493245318531990051e-02
-2.935259975492954254e-02,-2.935259975492954254e-02,-2.935259975492954254e-02,-2.935259975492954254e-02,-2.935259975492954254e-02,5.972755141556262970e-03,2.342709712684154510e-02,2.823619171977043152e-02,3.339723870158195496e-02,4.325741901993751526e-02,5.482859164476394653e-02,5.482859164476394653e-02,5.482859164476394653e-02,5.482859164476394653e-02,5.482859164476394653e-02
-1.776342280209064484e-02,-1.776342280209064484e-02,-1.776342280209064484e-02,-1.776342280209064484e-02,-1.776342280209064484e-02,7.820232771337032318e-03,1.757324486970901489e-02,1.895910687744617462e-02,2.075908519327640533e-02,2.732275612652301788e-02,3.458791226148605347e-02,3.458791226148605347e-02,3.458791226148605347e-02,3.458791226148605347e-02,3.458791226148605347e-02
-1.023135799914598465e-02,-1.023135799914598465e-02,-1.023135799914598465e-02,-1.023135799914598465e-02,-1.023135799914598465e-02,1.070584263652563095e-02,2.116502821445465088e-02,2.221913076937198639e-02,2.096110209822654724e-02,2.263071760535240173e-02,2.556849271059036255e-02,2.556849271059036255e-02,2.556849271059036255e-02,2.556849271059036255e-02,2.556849271059036255e-02
-1.973659917712211609e-02,-1.973659917712211609e-02,-1.973659917712211609e-02,-1.973659917712211609e-02,-1.973659917712211609e-02,2.746805083006620407e-03,1.425924338400363922e-02,1.772737689316272736e-02,2.111920341849327087e-02,2.843918092548847198e-02,3.680437803268432617e-02,3.680437803268432617e-02,3.680437803268432617e-02,3.680437803268432617e-02,3.680437803268432617e-02
-1.574962027370929718e-02,-1.574962027370929718e-02,-1.574962027370929718e-02,-1.574962027370929718e-02,-1.574962027370929718e-02,6.096497178077697754e-03,1.436512451618909836e-02,1.554227061569690704e-02,1.708075031638145447e-02,2.412764169275760651e-02,3.198079392313957214e-02,3.198079392313957214e-02,3.198079392313957214e-02,3.198079392313957214e-02,3.198079392313957214e-02
-7.076743058860301971e-03,-7.076743058860301971e-03,-7.076743058860301971e-03,-7.076743058860301971e-03,-7.076743058860301971e-03,1.721316762268543243e-02,2.720654942095279694e-02,2.652381919324398041e-02,2.365216799080371857e-02,2.419522777199745178e-02,2.663316950201988220e-02,2.663316950201988220e-02,2.663316950201988220e-02,2.663316950201988220e-02,2.663316950201988220e-02
-1.584443449974060059e-02,-1.584443449974060059e-02,-1.584443449974060059e-02,-1.584443449974060059e-02,-1.584443449974060059e-02,3.773317672312259674e-03,1.267745159566402435e-02,1.480023469775915146e-02,1.706922613084316254e-02,2.304469607770442963e-02,3.037920966744422913e-02,3.037920966744422913e-02,3.037920966744422913e-02,3.037920966744422913e-02,3.037920966744422913e-02
-1.630379445850849152e-02,-1.630379445850849152e-02,-1.630379445850849152e-02,-1.630379445850849152e-02,-1.630379445850849152e-02,1.276491093449294567e-03,9.214725345373153687e-03,1.100536901503801346e-02,1.266476046293973923e-02,1.840959303081035614e-02,2.644123509526252747e-02,2.644123509526252747e-02,2.644123509526252747e-02,2.644123509526252747e-02,2.644123509526252747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.211878031492233276e-02,4.211878031492233276e-02,4.211878031492233276e-02,4.211878031492233276e-02,4.211878031492233276e-02,1.859854906797409058e-02,-1.699043787084519863e-03,-5.721066147089004517e-03,2.200601389631628990e-03,1.165261026471853256e-02,1.311843469738960266e-02,1.311843469738960266e-02,1.311843469738960266e-02,1.311843469738960266e-02,1.311843469738960266e-02
2.217344008386135101e-02,2.217344008386135101e-02,2.217344008386135101e-02,2.217344008386135101e-02,2.217344008386135101e-02,1.097024139016866684e-02,3.040479961782693863e-03,-1.006646343739703298e-04,-2.106651896610856056e-03,-2.199571114033460617e-03,-1.236475189216434956e-03,-1.236475189216434956e-03,-1.236475189216434956e-03,-1.236475189216434956e-03,-1.236475189216434956e-03
2.645332366228103638e-02,2.645332366228103638e-02,2.645332366228103638e-02,2.645332366228103638e-02,2.645332366228103638e-02,1.068521756678819656e-02,1.120605855248868465e-03,7.263881270773708820e-04,5.790228489786386490e-03,8.533373475074768066e-03,6.938584148883819580e-03,6.938584148883819580e-03,6.938584148883819580e-03,6.938584148883819580e-03,6.938584148883819580e-03
4.235694929957389832e-02,4.235694929957389832e-02,4.235694929957389832e-02,4.235694929957389832e-02,4.235694929957389832e-02,1.621832698583602905e-02,-1.441873726435005665e-03,-3.399024950340390205e-03,7.191079203039407730e-03,1.736113242805004120e-02,1.830150559544563293e-02,1.830150559544563293e-02,1.830150559544563293e-02,1.830150559544563293e-02,1.830150559544563293e-02
2.910817041993141174e-02,2.910817041993141174e-02,2.910817041993141174e-02,2.910817041993141174e-02,2.910817041993141174e-02,1.033351663500070572e-02,-2.127870393451303244e-04,-2.738549374043941498e-03,2.065377775579690933e-03,8.408764377236366272e-03,1.073830109089612961e-02,1.073830109089612961e-02,1.073830109089612961e-02,1.073830109089612961e-02,1.073830109089612961e-02
2.604830451309680939e-02,2.604830451309680939e-02,2.604830451309680939e-02,2.604830451309680939e-02,2.604830451309680939e-02,8.122012019157409668e-03,-3.159259445965290070e-03,-4.958139266818761826e-03,8.018065709620714188e-04,5.833624862134456635e-03,7.585430983453989029e-03,7.585430983453989029e-03,7.585430983453989029e-03,7.585430983453989029e-03,7.585430983453989029e-03
2.735620364546775818e-02,2.735620364546775818e-02,2.735620364546775818e-02,2.735620364546775818e-02,2.735620364546775818e-02,8.360273204743862152e-03,-2.734084380790591240e-03,-1.995561877265572548e-03,6.478597875684499741e-03,1.354932039976119995e-02,1.430856063961982727e-02,1.430856063961982727e-02,1.430856063961982727e-02,1.430856063961982727e-02,1.430856063961982727e-02
2.593123912811279297e-02,2.593123912811279297e-02,2.593123912811279297e-02,2.593123912811279297e-02,2.593123912811279297e-02,9.518542326986789703e-03,-8.234190754592418671e-04,-2.613559365272521973e-03,2.197687979787588120e-03,8.241911418735980988e-03,1.064802426844835281e-02,1.064802426844835281e-02,1.064802426844835281e-02,1.064802426844835281e-02,1.064802426844835281e-02
3.098006732761859894e-02,3.098006732761859894e-02,3.098006732761859894e-02,3.098006732761859894e-02,3.098006732761859894e-02,1.177275087684392929e-02,-3.134330734610557556e-03,-7.643589284271001816e-03,-3.811609931290149689e-03,2.938993507996201515e-03,6.341616157442331314e-03,6.341616157442331314e-03,6.341616157442331314e-03,6.341616157442331314e-03,6.341616157442331314e-03
2.318720892071723938e-02,2.318720892071723938e-02,2.318720892071723938e-02,2.318720892071723938e-02,2.318720892071723938e-02,6.656032521277666092e-03,-3.246665466576814651e-03,-2.503557363525032997e-03,4.542461596429347992e-03,1.186133548617362976e-02,1.241001393646001816e-02,1.241001393646001816e-02,1.241001393646001816e-02,1.241001393646001816e-02,1.241001393646001816e-02
2.290853112936019897e-02,2.290853112936019897e-02,2.290853112936019897e-02,2.290853112936019897e-02,2.290853112936019897e-02,8.618813008069992065e-03,-2.218360546976327896e-03,-4.169424064457416534e-03,1.909119891934096813e-03,9.841191582381725311e-03,1.271899137645959854e-02,1.271899137645959854e-02,1.271899137645959854e-02,1.271899137645959854e-02,1.271899137645959854e-02
