-1.257796883583068848e-01,-1.257796883583068848e-01,-1.257796883583068848e-01,-1.257796883583068848e-01,-1.257796883583068848e-01,-7.441175729036331177e-02,-8.330538868904113770e-03,5.456877127289772034e-02,8.715549111366271973e-02,1.073968932032585144e-01,1.164606511592864990e-01,1.141069680452346802e-01,1.014019250869750977e-01,7.696240395307540894e-02,5.252396687865257263e-02,3.349094092845916748e-02,3.349094092845916748e-02,3.349094092845916748e-02,3.349094092845916748e-02,3.349094092845916748e-02
-1.021157577633857727e-01,-1.021157577633857727e-01,-1.021157577633857727e-01,-1.021157577633857727e-01,-1.021157577633857727e-01,-7.096099108457565308e-02,-1.823919080197811127e-02,4.367953538894653320e-02,7.701032608747482300e-02,9.824651479721069336e-02,1.077445298433303833e-01,1.032035797834396362e-01,8.873883634805679321e-02,6.331099569797515869e-02,3.806945681571960449e-02,1.875261403620243073e-02,1.875261403620243073e-02,1.875261403620243073e-02,1.875261403620243073e-02,1.875261403620243073e-02
-1.190789192914962769e-01,-1.190789192914962769e-01,-1.190789192914962769e-01,-1.190789192914962769e-01,-1.190789192914962769e-01,-7.693821191787719727e-02,-1.558149047195911407e-02,6.044774502515792847e-02,9.185345470905303955e-02,9.741010516881942749e-02,9.508572518825531006e-02,8.697556704282760620e-02,7.689315825700759888e-02,5.951729044318199158e-02,4.297417774796485901e-02,2.935961075127124786e-02,2.935961075127124786e-02,2.935961075127124786e-02,2.935961075127124786e-02,2.935961075127124786e-02
-6.730175763368606567e-02,-6.730175763368606567e-02,-6.730175763368606567e-02,-6.730175763368606567e-02,-6.730175763368606567e-02,-3.934165090322494507e-02,-3.975295927375555038e-03,4.342821985483169556e-02,5.700856074690818787e-02,5.523684620857238770e-02,5.584285780787467957e-02,5.503130331635475159e-02,5.314471200108528137e-02,4.333760589361190796e-02,3.245003521442413330e-02,2.236414887011051178e-02,2.236414887011051178e-02,2.236414887011051178e-02,2.236414887011051178e-02,2.236414887011051178e-02
-7.840155810117721558e-02,-7.840155810117721558e-02,-7.840155810117721558e-02,-7.840155810117721558e-02,-7.840155810117721558e-02,-4.810223728418350220e-02,-6.360944826155900955e-03,4.313881695270538330e-02,7.130279392004013062e-02,8.364556729793548584e-02,8.688893914222717285e-02,8.591857552528381348e-02,7.709488272666931152e-02,5.521944537758827209e-02,3.134058043360710144e-02,1.162118371576070786e-02,1.162118371576070786e-02,1.162118371576070786e-02,1.162118371576070786e-02,1.162118371576070786e-02
-9.054145216941833496e-02,-9.054145216941833496e-02,-9.054145216941833496e-02,-9.054145216941833496e-02,-9.054145216941833496e-02,-6.094930693507194519e-02,-2.085985802114009857e-02,3.020397759974002838e-02,6.362237781286239624e-02,7.468967884778976440e-02,7.750280946493148804e-02,7.678036391735076904e-02,6.976372748613357544e-02,5.382964387536048889e-02,3.859473019838333130e-02,2.575913071632385254e-02,2.575913071632385254e-02,2.575913071632385254e-02,2.575913071632385254e-02,2.575913071632385254e-02
-8.570071309804916382e-02,-8.570071309804916382e-02,-8.570071309804916382e-02,-8.570071309804916382e-02,-8.570071309804916382e-02,-6.685237586498260498e-02,-3.355601802468299866e-02,1.345293596386909485e-02,5.125293880701065063e-02,6.827476620674133301e-02,7.388924062252044678e-02,7.262144237756729126e-02,6.714186817407608032e-02,4.916885495185852051e-02,3.005946800112724304e-02,1.603314280509948730e-02,1.603314280509948730e-02,1.603314280509948730e-02,1.603314280509948730e-02,1.603314280509948730e-02
-7.966244220733642578e-02,-7.966244220733642578e-02,-7.966244220733642578e-02,-7.966244220733642578e-02,-7.966244220733642578e-02,-6.075197830796241760e-02,-2.812716737389564514e-02,1.825469359755516052e-02,4.862923175096511841e-02,6.219497323036193848e-02,6.888664513826370239e-02,6.974811106920242310e-02,6.299181282520294189e-02,4.616115614771842957e-02,2.997744455933570862e-02,1.751093566417694092e-02,1.751093566417694092e-02,1.751093566417694092e-02,1.751093566417694092e-02,1.751093566417694092e-02
-8.664721250534057617e-02,-8.664721250534057617e-02,-8.664721250534057617e-02,-8.664721250534057617e-02,-8.664721250534057617e-02,-5.826977267861366272e-02,-1.899854280054569244e-02,3.120902553200721741e-02,5.170932412147521973e-02,6.284265965223312378e-02,7.007955759763717651e-02,7.490278035402297974e-02,7.166923582553863525e-02,5.705053731799125671e-02,4.398291558027267456e-02,3.135010972619056702e-02,3.135010972619056702e-02,3.135010972619056702e-02,3.135010972619056702e-02,3.135010972619056702e-02
-9.211078286170959473e-02,-9.211078286170959473e-02,-9.211078286170959473e-02,-9.211078286170959473e-02,-9.211078286170959473e-02,-6.433289498090744019e-02,-1.731402985751628876e-02,4.449370875954627991e-02,7.145600765943527222e-02,8.657121658325195312e-02,9.448152035474777222e-02,9.280774742364883423e-02,8.035454154014587402e-02,5.679718777537345886e-02,3.403203189373016357e-02,1.727480068802833557e-02,1.727480068802833557e-02,1.727480068802833557e-02,1.727480068802833557e-02,1.727480068802833557e-02
-8.139751851558685303e-02,-8.139751851558685303e-02,-8.139751851558685303e-02,-8.139751851558685303e-02,-8.139751851558685303e-02,-5.950984731316566467e-02,-2.300261333584785461e-02,3.320568427443504333e-02,5.759420618414878845e-02,6.229464709758758545e-02,6.488214433193206787e-02,6.518007814884185791e-02,6.075906381011009216e-02,4.669981822371482849e-02,3.153034299612045288e-02,2.074694819748401642e-02,2.074694819748401642e-02,2.074694819748401642e-02,2.074694819748401642e-02,2.074694819748401642e-02
-6.629006471484899521e-03,-6.629006471484899521e-03,-6.629006471484899521e-03,-6.629006471484899521e-03,-6.629006471484899521e-03,-1.907890848815441132e-02,-2.295983955264091492e-02,-1.827179640531539917e-02,-5.014783237129449844e-03,6.731567438691854477e-03,1.394600048661231995e-02,1.189663447439670563e-02,2.974360249936580658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.501144099980592728e-03,-5.501144099980592728e-03,-5.501144099980592728e-03,-5.501144099980592728e-03,-5.501144099980592728e-03,-1.554804947227239609e-02,-1.199935097247362137e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.928958952426910400e-02,5.928958952426910400e-02,5.928958952426910400e-02,5.928958952426910400e-02,5.928958952426910400e-02,6.695202738046646118e-02,5.866601318120956421e-02,3.989185765385627747e-02,3.737396374344825745e-02,2.558340691030025482e-02,3.861108561977744102e-03,-1.892961747944355011e-02,-3.253642469644546509e-02,-2.932149171829223633e-02,-2.012960426509380341e-02,-1.085880305618047714e-02,-1.085880305618047714e-02,-1.085880305618047714e-02,-1.085880305618047714e-02,-1.085880305618047714e-02
4.051227867603302002e-02,4.051227867603302002e-02,4.051227867603302002e-02,4.051227867603302002e-02,4.051227867603302002e-02,6.267934292554855347e-02,6.540141999721527100e-02,3.452815115451812744e-02,2.598881162703037262e-02,2.183395810425281525e-02,8.398389443755149841e-03,-9.806141257286071777e-03,-2.987216785550117493e-02,-3.415558859705924988e-02,-2.910741232335567474e-02,-2.110318839550018311e-02,-2.110318839550018311e-02,-2.110318839550018311e-02,-2.110318839550018311e-02,-2.110318839550018311e-02
5.962536856532096863e-02,5.962536856532096863e-02,5.962536856532096863e-02,5.962536856532096863e-02,5.962536856532096863e-02,8.298357576131820679e-02,7.772094756364822388e-02,3.147428482770919800e-02,1.458780746906995773e-02,8.776000700891017914e-03,-3.950651269406080246e-03,-1.565461605787277222e-02,-2.337997220456600189e-02,-1.962019689381122589e-02,-1.404499821364879608e-02,-7.871402427554130554e-03,-7.871402427554130554e-03,-7.871402427554130554e-03,-7.871402427554130554e-03,-7.871402427554130554e-03
4.219391942024230957e-02,4.219391942024230957e-02,4.219391942024230957e-02,4.219391942024230957e-02,4.219391942024230957e-02,4.808161780238151550e-02,4.064211249351501465e-02,9.137448854744434357e-03,5.953358486294746399e-03,9.384876117110252380e-03,2.873143646866083145e-03,-5.960452370345592499e-03,-1.270474400371313095e-02,-1.251178793609142303e-02,-1.008507050573825836e-02,-5.342023912817239761e-03,-5.342023912817239761e-03,-5.342023912817239761e-03,-5.342023912817239761e-03,-5.342023912817239761e-03
4.135927930474281311e-02,4.135927930474281311e-02,4.135927930474281311e-02,4.135927930474281311e-02,4.135927930474281311e-02,4.610977321863174438e-02,4.238564893603324890e-02,2.198255807161331177e-02,2.311138249933719635e-02,2.371777407824993134e-02,1.053177006542682648e-02,-1.112257037311792374e-02,-3.001186437904834747e-02,-3.249886259436607361e-02,-2.497550472617149353e-02,-1.296885684132575989e-02,-1.296885684132575989e-02,-1.296885684132575989e-02,-1.296885684132575989e-02,-1.296885684132575989e-02
3.106218762695789337e-02,3.106218762695789337e-02,3.106218762695789337e-02,3.106218762695789337e-02,3.106218762695789337e-02,4.590032249689102173e-02,5.245400592684745789e-02,3.647523373365402222e-02,2.413975074887275696e-02,1.560629159212112427e-02,1.283115125261247158e-03,-1.425255555659532547e-02,-2.223288826644420624e-02,-1.654606126248836517e-02,-1.048366073518991470e-02,-6.017812527716159821e-03,-6.017812527716159821e-03,-6.017812527716159821e-03,-6.017812527716159821e-03,-6.017812527716159821e-03
1.918845437467098236e-02,1.918845437467098236e-02,1.918845437467098236e-02,1.918845437467098236e-02,1.918845437467098236e-02,3.558197617530822754e-02,4.948789626359939575e-02,3.965023905038833618e-02,2.640471979975700378e-02,1.977270469069480896e-02,7.429452612996101379e-03,-1.002932619303464890e-02,-2.503173053264617920e-02,-2.315071597695350647e-02,-1.568842865526676178e-02,-9.420741349458694458e-03,-9.420741349458694458e-03,-9.420741349458694458e-03,-9.420741349458694458e-03,-9.420741349458694458e-03
2.052511461079120636e-02,2.052511461079120636e-02,2.052511461079120636e-02,2.052511461079120636e-02,2.052511461079120636e-02,3.686163946986198425e-02,4.669455066323280334e-02,3.168808296322822571e-02,2.183705754578113556e-02,1.929569616913795471e-02,8.250551298260688782e-03,-9.577602148056030273e-03,-2.200423739850521088e-02,-2.103227563202381134e-02,-1.485396455973386765e-02,-8.912092074751853943e-03,-8.912092074751853943e-03,-8.912092074751853943e-03,-8.912092074751853943e-03,-8.912092074751853943e-03
3.623997047543525696e-02,3.623997047543525696e-02,3.623997047543525696e-02,3.623997047543525696e-02,3.623997047543525696e-02,4.749288037419319153e-02,4.542206600308418274e-02,1.982805505394935608e-02,1.695903204381465912e-02,1.864081434905529022e-02,1.096444018185138702e-02,-3.534477436915040016e-03,-1.655692979693412781e-02,-1.757031120359897614e-02,-1.503621228039264679e-02,-1.058666128665208817e-02,-1.058666128665208817e-02,-1.058666128665208817e-02,-1.058666128665208817e-02,-1.058666128665208817e-02
3.535465896129608154e-02,3.535465896129608154e-02,3.535465896129608154e-02,3.535465896129608154e-02,3.535465896129608154e-02,5.463873222470283508e-02,5.876863747835159302e-02,3.053072094917297363e-02,2.489929832518100739e-02,2.183956466615200043e-02,6.079919636249542236e-03,-1.315488759428262711e-02,-2.828345634043216705e-02,-2.951449155807495117e-02,-2.242944017052650452e-02,-1.358084939420223236e-02,-1.358084939420223236e-02,-1.358084939420223236e-02,-1.358084939420223236e-02,-1.358084939420223236e-02
3.137459605932235718e-02,3.137459605932235718e-02,3.137459605932235718e-02,3.137459605932235718e-02,3.137459605932235718e-02,4.920615628361701965e-02,5.638439953327178955e-02,2.556402049958705902e-02,1.026843208819627762e-02,9.058621712028980255e-03,4.632466472685337067e-03,-5.121301393955945969e-03,-1.633888855576515198e-02,-1.617058552801609039e-02,-1.278497930616140366e-02,-9.967450983822345734e-03,-9.967450983822345734e-03,-9.967450983822345734e-03,-9.967450983822345734e-03,-9.967450983822345734e-03
