0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.853932619094848633e-01,7.577417492866516113e-01,6.940903067588806152e-01,6.129257678985595703e-01,5.646983981132507324e-01,5.949075222015380859e-01,6.693023443222045898e-01,7.134743928909301758e-01,7.569432854652404785e-01,7.399073243141174316e-01,7.124083042144775391e-01,7.502868771553039551e-01,8.311994671821594238e-01,8.852873444557189941e-01,9.372918605804443359e-01,9.487915635108947754e-01
8.448793888092041016e-01,7.448483705520629883e-01,7.213016748428344727e-01,7.253944873809814453e-01,7.283674478530883789e-01,7.723051309585571289e-01,8.185729384422302246e-01,8.738365769386291504e-01,9.543581604957580566e-01,9.669243693351745605e-01,8.960181474685668945e-01,8.603993654251098633e-01,8.918533325195312500e-01,9.736070632934570312e-01,9.813256263732910156e-01,9.206901788711547852e-01
8.295165896415710449e-01,7.017206549644470215e-01,6.771879196166992188e-01,6.815951466560363770e-01,6.768892407417297363e-01,7.337642908096313477e-01,7.955741882324218750e-01,8.227418065071105957e-01,8.686754703521728516e-01,8.733285665512084961e-01,8.149644136428833008e-01,8.094005584716796875e-01,8.398748040199279785e-01,8.589464426040649414e-01,9.181423783302307129e-01,9.253034591674804688e-01
8.274174332618713379e-01,7.222449779510498047e-01,6.859967708587646484e-01,6.278675198554992676e-01,5.444768667221069336e-01,5.591707825660705566e-01,5.909141898155212402e-01,6.162191033363342285e-01,6.457575559616088867e-01,6.237342357635498047e-01,6.013689041137695312e-01,6.821822524070739746e-01,7.914781570434570312e-01,8.317438364028930664e-01,8.726395964622497559e-01,8.932465910911560059e-01
7.977397441864013672e-01,7.121289372444152832e-01,6.893157958984375000e-01,6.108319163322448730e-01,5.246636867523193359e-01,5.801134109497070312e-01,6.518129706382751465e-01,6.893723607063293457e-01,7.402310967445373535e-01,7.226305603981018066e-01,6.798761487007141113e-01,7.322159409523010254e-01,8.187148571014404297e-01,8.810005784034729004e-01,9.274238348007202148e-01,9.001639485359191895e-01
7.749770879745483398e-01,6.367368698120117188e-01,5.887939929962158203e-01,5.562951564788818359e-01,5.499280095100402832e-01,6.556269526481628418e-01,7.349895238876342773e-01,7.751086354255676270e-01,8.144189119338989258e-01,7.727136015892028809e-01,7.230169773101806641e-01,7.449049353599548340e-01,8.074744939804077148e-01,8.377850651741027832e-01,8.717744350433349609e-01,8.799453973770141602e-01
7.847136259078979492e-01,6.755031347274780273e-01,6.204824447631835938e-01,5.834569334983825684e-01,5.715880990028381348e-01,6.577769517898559570e-01,7.288547754287719727e-01,7.500441074371337891e-01,7.607769966125488281e-01,7.109831571578979492e-01,6.653799414634704590e-01,7.048487067222595215e-01,7.579972743988037109e-01,8.049725294113159180e-01,8.649632930755615234e-01,8.756286501884460449e-01
7.993860840797424316e-01,7.096987962722778320e-01,6.991482377052307129e-01,6.984065771102905273e-01,6.813780069351196289e-01,7.345132827758789062e-01,7.810258865356445312e-01,7.925995588302612305e-01,8.160966634750366211e-01,7.655813694000244141e-01,7.147177457809448242e-01,7.236142158508300781e-01,7.667810916900634766e-01,8.203717470169067383e-01,8.719457387924194336e-01,8.737628459930419922e-01
7.877100706100463867e-01,6.589651703834533691e-01,6.066224575042724609e-01,5.813945531845092773e-01,5.512785315513610840e-01,6.083278656005859375e-01,6.678494811058044434e-01,6.939195394515991211e-01,7.247644662857055664e-01,6.658869981765747070e-01,6.238802075386047363e-01,6.813746690750122070e-01,7.847182154655456543e-01,8.373810648918151855e-01,8.883548974990844727e-01,8.982063531875610352e-01
7.924547791481018066e-01,7.102969884872436523e-01,6.813609600067138672e-01,6.493783593177795410e-01,6.256961822509765625e-01,6.805101633071899414e-01,7.184562087059020996e-01,7.492607831954956055e-01,7.930057644844055176e-01,7.536731362342834473e-01,7.001163363456726074e-01,7.286008596420288086e-01,7.929181456565856934e-01,8.225027322769165039e-01,8.607097268104553223e-01,8.876883983612060547e-01
7.724524140357971191e-01,6.620458960533142090e-01,6.289569735527038574e-01,6.284949183464050293e-01,6.085084080696105957e-01,6.653629541397094727e-01,7.250024676322937012e-01,7.639625072479248047e-01,7.990605831146240234e-01,7.495124936103820801e-01,7.017989754676818848e-01,7.301942706108093262e-01,7.863927483558654785e-01,8.328297734260559082e-01,8.789977431297302246e-01,8.729588389396667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.190326921641826630e-02,-1.190326921641826630e-02,-1.190326921641826630e-02,-1.190326921641826630e-02,-1.190326921641826630e-02,7.048706989735364914e-03,1.595455594360828400e-02,2.283691242337226868e-02,2.741312049329280853e-02,2.793834358453750610e-02,2.910481393337249756e-02,3.153109177947044373e-02,3.153109177947044373e-02,3.153109177947044373e-02,3.153109177947044373e-02,3.153109177947044373e-02
1.777221448719501495e-02,1.777221448719501495e-02,1.777221448719501495e-02,1.777221448719501495e-02,1.777221448719501495e-02,3.290938585996627808e-02,3.294947370886802673e-02,2.613325603306293488e-02,1.943674124777317047e-02,1.566390879452228546e-02,1.197979226708412170e-02,4.625289700925350189e-03,4.625289700925350189e-03,4.625289700925350189e-03,4.625289700925350189e-03,4.625289700925350189e-03
1.347734406590461731e-02,1.347734406590461731e-02,1.347734406590461731e-02,1.347734406590461731e-02,1.347734406590461731e-02,2.769787609577178955e-02,2.664760313928127289e-02,2.129461616277694702e-02,1.613697037100791931e-02,9.220615029335021973e-03,7.955955341458320618e-03,9.246557950973510742e-03,9.246557950973510742e-03,9.246557950973510742e-03,9.246557950973510742e-03,9.246557950973510742e-03
-2.172631770372390747e-02,-2.172631770372390747e-02,-2.172631770372390747e-02,-2.172631770372390747e-02,-2.172631770372390747e-02,-8.193668909370899200e-03,-1.521693659014999866e-03,9.531755000352859497e-03,2.309106849133968353e-02,2.965869568288326263e-02,3.538941591978073120e-02,3.991474211215972900e-02,3.991474211215972900e-02,3.991474211215972900e-02,3.991474211215972900e-02,3.991474211215972900e-02
-6.733807735145092010e-03,-6.733807735145092010e-03,-6.733807735145092010e-03,-6.733807735145092010e-03,-6.733807735145092010e-03,7.983042858541011810e-03,1.396718528121709824e-02,2.207709848880767822e-02,2.869828045368194580e-02,2.882644161581993103e-02,3.073135018348693848e-02,3.100538812577724457e-02,3.100538812577724457e-02,3.100538812577724457e-02,3.100538812577724457e-02,3.100538812577724457e-02
1.607675664126873016e-02,1.607675664126873016e-02,1.607675664126873016e-02,1.607675664126873016e-02,1.607675664126873016e-02,3.072450309991836548e-02,3.057684563100337982e-02,2.645514532923698425e-02,2.119466289877891541e-02,1.323796715587377548e-02,1.155785750597715378e-02,1.343356724828481674e-02,1.343356724828481674e-02,1.343356724828481674e-02,1.343356724828481674e-02,1.343356724828481674e-02
6.982351187616586685e-03,6.982351187616586685e-03,6.982351187616586685e-03,6.982351187616586685e-03,6.982351187616586685e-03,1.755408011376857758e-02,1.721356064081192017e-02,1.508795376867055893e-02,1.201402209699153900e-02,8.173699490725994110e-03,1.162542402744293213e-02,1.825821958482265472e-02,1.825821958482265472e-02,1.825821958482265472e-02,1.825821958482265472e-02,1.825821958482265472e-02
8.590110577642917633e-03,8.590110577642917633e-03,8.590110577642917633e-03,8.590110577642917633e-03,8.590110577642917633e-03,1.437349058687686920e-02,9.855433367192745209e-03,4.967612214386463165e-03,2.488011028617620468e-03,1.022497774101793766e-03,5.106627941131591797e-03,1.089740823954343796e-02,1.089740823954343796e-02,1.089740823954343796e-02,1.089740823954343796e-02,1.089740823954343796e-02
4.113415707251988351e-05,4.113415707251988351e-05,4.113415707251988351e-05,4.113415707251988351e-05,4.113415707251988351e-05,1.206223759800195694e-02,1.258453167974948883e-02,1.316264551132917404e-02,1.728213392198085785e-02,1.901408284902572632e-02,2.413002401590347290e-02,3.019574470818042755e-02,3.019574470818042755e-02,3.019574470818042755e-02,3.019574470818042755e-02,3.019574470818042755e-02
3.740293672308325768e-03,3.740293672308325768e-03,3.740293672308325768e-03,3.740293672308325768e-03,3.740293672308325768e-03,1.334939803928136826e-02,1.318792719393968582e-02,1.268376596271991730e-02,1.301487628370523453e-02,1.095244660973548889e-02,1.272487360984086990e-02,1.645472273230552673e-02,1.645472273230552673e-02,1.645472273230552673e-02,1.645472273230552673e-02,1.645472273230552673e-02
1.068569254130125046e-02,1.068569254130125046e-02,1.068569254130125046e-02,1.068569254130125046e-02,1.068569254130125046e-02,2.079344168305397034e-02,1.890207640826702118e-02,1.548377145081758499e-02,1.408623810857534409e-02,1.148733403533697128e-02,1.296548359096050262e-02,1.545041892677545547e-02,1.545041892677545547e-02,1.545041892677545547e-02,1.545041892677545547e-02,1.545041892677545547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.932827174663543701e-02,2.932827174663543701e-02,2.932827174663543701e-02,2.932827174663543701e-02,2.932827174663543701e-02,1.862347312271595001e-02,5.736190360039472580e-03,-4.511864390224218369e-03,-5.191642791032791138e-03,9.994702413678169250e-04,8.418529294431209564e-03,8.992350660264492035e-03,8.992350660264492035e-03,8.992350660264492035e-03,8.992350660264492035e-03,8.992350660264492035e-03
2.026451565325260162e-02,2.026451565325260162e-02,2.026451565325260162e-02,2.026451565325260162e-02,2.026451565325260162e-02,1.108510326594114304e-02,-1.485899672843515873e-03,-1.246205437928438187e-02,-1.580457761883735657e-02,-8.247287943959236145e-03,-9.205478127114474773e-04,1.451259129680693150e-03,1.451259129680693150e-03,1.451259129680693150e-03,1.451259129680693150e-03,1.451259129680693150e-03
1.913338340818881989e-02,1.913338340818881989e-02,1.913338340818881989e-02,1.913338340818881989e-02,1.913338340818881989e-02,6.884333677589893341e-03,-4.484575241804122925e-03,-1.171638071537017822e-02,-1.259624958038330078e-02,-6.713300477713346481e-03,2.557999920099973679e-03,7.087693549692630768e-03,7.087693549692630768e-03,7.087693549692630768e-03,7.087693549692630768e-03,7.087693549692630768e-03
2.020275406539440155e-02,2.020275406539440155e-02,2.020275406539440155e-02,2.020275406539440155e-02,2.020275406539440155e-02,1.422498188912868500e-02,7.544727064669132233e-03,4.093662835657596588e-03,5.548894405364990234e-03,9.868636727333068848e-03,1.166537310928106308e-02,8.502055890858173370e-03,8.502055890858173370e-03,8.502055890858173370e-03,8.502055890858173370e-03,8.502055890858173370e-03
2.468683570623397827e-02,2.468683570623397827e-02,2.468683570623397827e-02,2.468683570623397827e-02,2.468683570623397827e-02,1.769716106355190277e-02,6.352675147354602814e-03,-3.976253792643547058e-03,-5.760346073657274246e-03,2.679103286936879158e-03,9.544935077428817749e-03,6.993909366428852081e-03,6.993909366428852081e-03,6.993909366428852081e-03,6.993909366428852081e-03,6.993909366428852081e-03
2.639502659440040588e-02,2.639502659440040588e-02,2.639502659440040588e-02,2.639502659440040588e-02,2.639502659440040588e-02,7.964796386659145355e-03,-8.448706008493900299e-03,-1.715286448597908020e-02,-1.397059485316276550e-02,-2.463216660544276237e-03,6.590140517801046371e-03,9.403513744473457336e-03,9.403513744473457336e-03,9.403513744473457336e-03,9.403513744473457336e-03,9.403513744473457336e-03
2.148297056555747986e-02,2.148297056555747986e-02,2.148297056555747986e-02,2.148297056555747986e-02,2.148297056555747986e-02,5.539731588214635849e-03,-8.882569149136543274e-03,-1.416313648223876953e-02,-9.610629640519618988e-03,2.730468055233359337e-03,1.295473519712686539e-02,1.401945203542709351e-02,1.401945203542709351e-02,1.401945203542709351e-02,1.401945203542709351e-02,1.401945203542709351e-02
1.281604915857315063e-02,1.281604915857315063e-02,1.281604915857315063e-02,1.281604915857315063e-02,1.281604915857315063e-02,9.423766750842332840e-04,-8.062922395765781403e-03,-1.171986851841211319e-02,-8.704785257577896118e-03,1.961573958396911621e-03,1.147251669317483902e-02,1.326635200530290604e-02,1.326635200530290604e-02,1.326635200530290604e-02,1.326635200530290604e-02,1.326635200530290604e-02
2.245206199586391449e-02,2.245206199586391449e-02,2.245206199586391449e-02,2.245206199586391449e-02,2.245206199586391449e-02,7.189010735601186752e-03,-5.451285745948553085e-03,-9.010600857436656952e-03,-3.268422791734337807e-03,7.360975723713636398e-03,1.479634828865528107e-02,1.357478275895118713e-02,1.357478275895118713e-02,1.357478275895118713e-02,1.357478275895118713e-02,1.357478275895118713e-02
1.794206351041793823e-02,1.794206351041793823e-02,1.794206351041793823e-02,1.794206351041793823e-02,1.794206351041793823e-02,7.926024496555328369e-03,-3.294634399935603142e-03,-9.284480474889278412e-03,-6.869250908493995667e-03,8.323592483066022396e-04,7.209123112261295319e-03,1.049258653074502945e-02,1.049258653074502945e-02,1.049258653074502945e-02,1.049258653074502945e-02,1.049258653074502945e-02
1.945237070322036743e-02,1.945237070322036743e-02,1.945237070322036743e-02,1.945237070322036743e-02,1.945237070322036743e-02,5.201633088290691376e-03,-6.822328083217144012e-03,-1.145427860319614410e-02,-9.304253384470939636e-03,1.537798525532707572e-04,9.123226627707481384e-03,1.086217164993286133e-02,1.086217164993286133e-02,1.086217164993286133e-02,1.086217164993286133e-02,1.086217164993286133e-02
