7.081121439114212990e-04,7.081121439114212990e-04,7.081121439114212990e-04,7.081121439114212990e-04,7.081121439114212990e-04,9.441495058126747608e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.906137615442276001e-02,-6.906137615442276001e-02,-6.906137615442276001e-02,-6.906137615442276001e-02,-6.906137615442276001e-02,-4.500726610422134399e-02,-1.066975202411413193e-02,3.117745183408260345e-02,5.490902066230773926e-02,6.025265902280807495e-02,5.988605320453643799e-02,5.988605320453643799e-02,5.988605320453643799e-02,5.988605320453643799e-02,5.988605320453643799e-02
-8.438525348901748657e-02,-8.438525348901748657e-02,-8.438525348901748657e-02,-8.438525348901748657e-02,-8.438525348901748657e-02,-5.663600936532020569e-02,-1.353357639163732529e-02,3.563970699906349182e-02,6.229882687330245972e-02,7.346814870834350586e-02,7.579981535673141479e-02,7.579981535673141479e-02,7.579981535673141479e-02,7.579981535673141479e-02,7.579981535673141479e-02
-7.298577576875686646e-02,-7.298577576875686646e-02,-7.298577576875686646e-02,-7.298577576875686646e-02,-7.298577576875686646e-02,-5.109897628426551819e-02,-1.238410547375679016e-02,3.059572726488113403e-02,5.394170805811882019e-02,6.278306245803833008e-02,6.502712517976760864e-02,6.502712517976760864e-02,6.502712517976760864e-02,6.502712517976760864e-02,6.502712517976760864e-02
-4.390433058142662048e-02,-4.390433058142662048e-02,-4.390433058142662048e-02,-4.390433058142662048e-02,-4.390433058142662048e-02,-2.357408031821250916e-02,3.832181682810187340e-03,2.832465060055255890e-02,3.643096238374710083e-02,3.615744411945343018e-02,3.432895988225936890e-02,3.432895988225936890e-02,3.432895988225936890e-02,3.432895988225936890e-02,3.432895988225936890e-02
-6.832331418991088867e-02,-6.832331418991088867e-02,-6.832331418991088867e-02,-6.832331418991088867e-02,-6.832331418991088867e-02,-4.697149619460105896e-02,-1.405570004135370255e-02,2.056358568370342255e-02,3.683582320809364319e-02,4.250285774469375610e-02,4.689292609691619873e-02,4.689292609691619873e-02,4.689292609691619873e-02,4.689292609691619873e-02,4.689292609691619873e-02
-4.973504319787025452e-02,-4.973504319787025452e-02,-4.973504319787025452e-02,-4.973504319787025452e-02,-4.973504319787025452e-02,-3.191491216421127319e-02,-3.797901561483740807e-03,2.450034208595752716e-02,3.464995697140693665e-02,3.631127625703811646e-02,3.816280514001846313e-02,3.816280514001846313e-02,3.816280514001846313e-02,3.816280514001846313e-02,3.816280514001846313e-02
-5.071249604225158691e-02,-5.071249604225158691e-02,-5.071249604225158691e-02,-5.071249604225158691e-02,-5.071249604225158691e-02,-2.724367938935756683e-02,4.707457963377237320e-03,3.788467869162559509e-02,4.978664964437484741e-02,4.804543405771255493e-02,4.498656839132308960e-02,4.498656839132308960e-02,4.498656839132308960e-02,4.498656839132308960e-02,4.498656839132308960e-02
-5.520769208669662476e-02,-5.520769208669662476e-02,-5.520769208669662476e-02,-5.520769208669662476e-02,-5.520769208669662476e-02,-4.029539972543716431e-02,-1.439775712788105011e-02,1.534197200089693069e-02,2.880676835775375366e-02,3.652294725179672241e-02,4.173302277922630310e-02,4.173302277922630310e-02,4.173302277922630310e-02,4.173302277922630310e-02,4.173302277922630310e-02
-5.163649842143058777e-02,-5.163649842143058777e-02,-5.163649842143058777e-02,-5.163649842143058777e-02,-5.163649842143058777e-02,-3.011870756745338440e-02,8.860757225193083286e-04,3.525995835661888123e-02,4.808701947331428528e-02,4.714632406830787659e-02,4.405805096030235291e-02,4.405805096030235291e-02,4.405805096030235291e-02,4.405805096030235291e-02,4.405805096030235291e-02
-6.281664222478866577e-02,-6.281664222478866577e-02,-6.281664222478866577e-02,-6.281664222478866577e-02,-6.281664222478866577e-02,-4.382442682981491089e-02,-1.315466500818729401e-02,2.130571752786636353e-02,3.796954825520515442e-02,4.410447180271148682e-02,4.846912622451782227e-02,4.846912622451782227e-02,4.846912622451782227e-02,4.846912622451782227e-02,4.846912622451782227e-02
-5.144076421856880188e-02,-5.144076421856880188e-02,-5.144076421856880188e-02,-5.144076421856880188e-02,-5.144076421856880188e-02,-3.115968219935894012e-02,-2.051817951723933220e-03,2.950471453368663788e-02,4.406520351767539978e-02,4.677197337150573730e-02,4.603185877203941345e-02,4.603185877203941345e-02,4.603185877203941345e-02,4.603185877203941345e-02,4.603185877203941345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145794278476387262e-04,-2.145794278476387262e-04,-2.145794278476387262e-04,-2.145794278476387262e-04,-2.145794278476387262e-04,-8.583177113905549049e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.044863954186439514e-02,4.044863954186439514e-02,4.044863954186439514e-02,4.044863954186439514e-02,4.044863954186439514e-02,4.730500280857086182e-02,4.035140573978424072e-02,2.039239369332790375e-02,7.660649251192808151e-03,5.310072563588619232e-03,5.442796275019645691e-03,5.442796275019645691e-03,5.442796275019645691e-03,5.442796275019645691e-03,5.442796275019645691e-03
4.005692154169082642e-02,4.005692154169082642e-02,4.005692154169082642e-02,4.005692154169082642e-02,4.005692154169082642e-02,5.434658005833625793e-02,5.064678192138671875e-02,3.116318024694919586e-02,1.658262126147747040e-02,6.519016344100236893e-03,5.591427325271070004e-04,5.591427325271070004e-04,5.591427325271070004e-04,5.591427325271070004e-04,5.591427325271070004e-04
3.139422088861465454e-02,3.139422088861465454e-02,3.139422088861465454e-02,3.139422088861465454e-02,3.139422088861465454e-02,4.427906498312950134e-02,4.202463850378990173e-02,2.757373452186584473e-02,1.786362752318382263e-02,1.067342422902584076e-02,-6.694930489175021648e-04,-6.694930489175021648e-04,-6.694930489175021648e-04,-6.694930489175021648e-04,-6.694930489175021648e-04
3.648038953542709351e-02,3.648038953542709351e-02,3.648038953542709351e-02,3.648038953542709351e-02,3.648038953542709351e-02,3.901796042919158936e-02,2.670531906187534332e-02,5.342913325875997543e-03,-5.495198071002960205e-03,-3.065496450290083885e-03,3.283647820353507996e-03,3.283647820353507996e-03,3.283647820353507996e-03,3.283647820353507996e-03,3.283647820353507996e-03
3.692268580198287964e-02,3.692268580198287964e-02,3.692268580198287964e-02,3.692268580198287964e-02,3.692268580198287964e-02,4.468666762113571167e-02,3.556714206933975220e-02,1.243062503635883331e-02,1.962096663191914558e-03,5.338806193321943283e-03,1.091571990400552750e-02,1.091571990400552750e-02,1.091571990400552750e-02,1.091571990400552750e-02,1.091571990400552750e-02
2.955836430191993713e-02,2.955836430191993713e-02,2.955836430191993713e-02,2.955836430191993713e-02,2.955836430191993713e-02,3.460690751671791077e-02,2.912798896431922913e-02,1.134555041790008545e-02,2.404967788606882095e-03,1.364271738566458225e-03,2.828415250405669212e-03,2.828415250405669212e-03,2.828415250405669212e-03,2.828415250405669212e-03,2.828415250405669212e-03
3.406778350472450256e-02,3.406778350472450256e-02,3.406778350472450256e-02,3.406778350472450256e-02,3.406778350472450256e-02,4.258936271071434021e-02,3.700907528400421143e-02,1.533813029527664185e-02,3.796274540945887566e-04,-3.697988344356417656e-03,-4.729302134364843369e-03,-4.729302134364843369e-03,-4.729302134364843369e-03,-4.729302134364843369e-03,-4.729302134364843369e-03
2.503393590450286865e-02,2.503393590450286865e-02,2.503393590450286865e-02,2.503393590450286865e-02,2.503393590450286865e-02,3.306638076901435852e-02,2.995854429900646210e-02,1.434025913476943970e-02,6.327840033918619156e-03,5.991606973111629486e-03,7.593904621899127960e-03,7.593904621899127960e-03,7.593904621899127960e-03,7.593904621899127960e-03,7.593904621899127960e-03
3.642534092068672180e-02,3.642534092068672180e-02,3.642534092068672180e-02,3.642534092068672180e-02,3.642534092068672180e-02,4.371812194585800171e-02,3.482291474938392639e-02,1.203762181103229523e-02,2.487269521225243807e-04,-1.342082279734313488e-03,-1.612055697478353977e-03,-1.612055697478353977e-03,-1.612055697478353977e-03,-1.612055697478353977e-03,-1.612055697478353977e-03
2.897177077829837799e-02,2.897177077829837799e-02,2.897177077829837799e-02,2.897177077829837799e-02,2.897177077829837799e-02,3.803333640098571777e-02,3.538379073143005371e-02,1.835520006716251373e-02,7.965214550495147705e-03,5.916249472647905350e-03,5.214447155594825745e-03,5.214447155594825745e-03,5.214447155594825745e-03,5.214447155594825745e-03,5.214447155594825745e-03
3.459290787577629089e-02,3.459290787577629089e-02,3.459290787577629089e-02,3.459290787577629089e-02,3.459290787577629089e-02,3.816676512360572815e-02,3.011680208146572113e-02,1.301933359354734421e-02,3.872468136250972748e-03,2.864385023713111877e-03,3.233787370845675468e-03,3.233787370845675468e-03,3.233787370845675468e-03,3.233787370845675468e-03,3.233787370845675468e-03
