-5.380880087614059448e-02,-5.380880087614059448e-02,-5.380880087614059448e-02,-5.380880087614059448e-02,-5.380880087614059448e-02,-2.253443375229835510e-02,6.434469018131494522e-03,3.077355213463306427e-02,4.133089259266853333e-02,3.580735623836517334e-02,2.817432023584842682e-02,2.841064892709255219e-02,4.037729650735855103e-02,4.792264476418495178e-02,4.959586635231971741e-02,4.959586635231971741e-02,4.959586635231971741e-02,4.959586635231971741e-02,4.959586635231971741e-02
-7.510923594236373901e-02,-7.510923594236373901e-02,-7.510923594236373901e-02,-7.510923594236373901e-02,-7.510923594236373901e-02,-4.329442977905273438e-02,-9.147509932518005371e-03,2.271460741758346558e-02,4.061460122466087341e-02,4.207356646656990051e-02,4.106030985713005066e-02,4.724628105759620667e-02,6.294771283864974976e-02,6.982425600290298462e-02,6.750310212373733521e-02,6.750310212373733521e-02,6.750310212373733521e-02,6.750310212373733521e-02,6.750310212373733521e-02
-3.166644647717475891e-02,-3.166644647717475891e-02,-3.166644647717475891e-02,-3.166644647717475891e-02,-3.166644647717475891e-02,-7.218138780444860458e-03,1.196461729705333710e-02,2.746907435357570648e-02,3.218348696827888489e-02,2.339987829327583313e-02,1.545984018594026566e-02,1.614290289580821991e-02,2.787482924759387970e-02,3.629811108112335205e-02,3.830712288618087769e-02,3.830712288618087769e-02,3.830712288618087769e-02,3.830712288618087769e-02,3.830712288618087769e-02
-4.795396700501441956e-02,-4.795396700501441956e-02,-4.795396700501441956e-02,-4.795396700501441956e-02,-4.795396700501441956e-02,-1.817034929990768433e-02,1.084318850189447403e-02,3.486425802111625671e-02,4.202798381447792053e-02,3.249182179570198059e-02,2.403817139565944672e-02,2.444736286997795105e-02,3.615773096680641174e-02,4.413829743862152100e-02,4.574795812368392944e-02,4.574795812368392944e-02,4.574795812368392944e-02,4.574795812368392944e-02,4.574795812368392944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.081899091601371765e-02,5.081899091601371765e-02,5.081899091601371765e-02,5.081899091601371765e-02,5.081899091601371765e-02,6.720161437988281250e-02,5.433510243892669678e-02,2.387976832687854767e-02,4.921237123198807240e-04,-8.830298669636249542e-03,-7.004644721746444702e-04,1.857644692063331604e-02,2.050931006669998169e-02,1.092445477843284607e-02,-8.513413369655609131e-03,-8.513413369655609131e-03,-8.513413369655609131e-03,-8.513413369655609131e-03,-8.513413369655609131e-03
4.351228475570678711e-02,4.351228475570678711e-02,4.351228475570678711e-02,4.351228475570678711e-02,4.351228475570678711e-02,4.005210846662521362e-02,1.429036911576986313e-02,-1.563435979187488556e-02,-2.726272307336330414e-02,-2.221257798373699188e-02,-1.123049203306436539e-02,3.235727082937955856e-03,1.025704573839902878e-02,6.276521831750869751e-03,-5.890476983040571213e-03,-5.890476983040571213e-03,-5.890476983040571213e-03,-5.890476983040571213e-03,-5.890476983040571213e-03
4.936508089303970337e-02,4.936508089303970337e-02,4.936508089303970337e-02,4.936508089303970337e-02,4.936508089303970337e-02,4.308987781405448914e-02,1.832035183906555176e-02,-1.050889305770397186e-02,-2.514788880944252014e-02,-2.314749546349048615e-02,-8.997837081551551819e-03,9.345233440399169922e-03,1.907364837825298309e-02,1.523174159228801727e-02,1.445556641556322575e-03,1.445556641556322575e-03,1.445556641556322575e-03,1.445556641556322575e-03,1.445556641556322575e-03
4.195503145456314087e-02,4.195503145456314087e-02,4.195503145456314087e-02,4.195503145456314087e-02,4.195503145456314087e-02,4.795997962355613708e-02,3.721721470355987549e-02,1.415492128580808640e-02,-2.311185467988252640e-03,-4.670041147619485855e-03,4.798532929271459579e-03,1.791160553693771362e-02,2.350671589374542236e-02,1.636035926640033722e-02,5.759189298260025680e-05,5.759189298260025680e-05,5.759189298260025680e-05,5.759189298260025680e-05,5.759189298260025680e-05
5.123129859566688538e-02,5.123129859566688538e-02,5.123129859566688538e-02,5.123129859566688538e-02,5.123129859566688538e-02,6.017063558101654053e-02,4.602308198809623718e-02,1.321362704038619995e-02,-1.040431577712297440e-02,-1.610585488379001617e-02,-7.468177471309900284e-03,7.806640584021806717e-03,1.988932304084300995e-02,1.604823581874370575e-02,1.496149576269090176e-03,1.496149576269090176e-03,1.496149576269090176e-03,1.496149576269090176e-03,1.496149576269090176e-03
6.289146095514297485e-02,6.289146095514297485e-02,6.289146095514297485e-02,6.289146095514297485e-02,6.289146095514297485e-02,7.238683104515075684e-02,5.426580831408500671e-02,1.619143970310688019e-02,-1.043066568672657013e-02,-1.665879972279071808e-02,-6.985631305724382401e-03,8.007213473320007324e-03,1.596478186547756195e-02,9.048622101545333862e-03,-6.214922759681940079e-03,-6.214922759681940079e-03,-6.214922759681940079e-03,-6.214922759681940079e-03,-6.214922759681940079e-03
3.701520711183547974e-02,3.701520711183547974e-02,3.701520711183547974e-02,3.701520711183547974e-02,3.701520711183547974e-02,3.389789536595344543e-02,1.914700306951999664e-02,-1.526359352283179760e-03,-1.257490087300539017e-02,-1.001264713704586029e-02,3.346349112689495087e-03,1.498899422585964203e-02,2.021149173378944397e-02,1.452169939875602722e-02,1.043198863044381142e-03,1.043198863044381142e-03,1.043198863044381142e-03,1.043198863044381142e-03,1.043198863044381142e-03
4.799506068229675293e-02,4.799506068229675293e-02,4.799506068229675293e-02,4.799506068229675293e-02,4.799506068229675293e-02,4.954227805137634277e-02,3.065019287168979645e-02,3.106906777247786522e-03,-1.138264872133731842e-02,-1.098292134702205658e-02,-2.764278789982199669e-03,8.126645348966121674e-03,1.583478227257728577e-02,1.272128429263830185e-02,-1.087450771592557430e-03,-1.087450771592557430e-03,-1.087450771592557430e-03,-1.087450771592557430e-03,-1.087450771592557430e-03
4.804671928286552429e-02,4.804671928286552429e-02,4.804671928286552429e-02,4.804671928286552429e-02,4.804671928286552429e-02,5.302109196782112122e-02,3.887256234884262085e-02,1.170600391924381256e-02,-3.674003295600414276e-03,-5.087774712592363358e-03,3.558445489034056664e-03,1.464654691517353058e-02,1.810348406434059143e-02,1.109239272773265839e-02,-5.269215907901525497e-03,-5.269215907901525497e-03,-5.269215907901525497e-03,-5.269215907901525497e-03,-5.269215907901525497e-03
4.164719954133033752e-02,4.164719954133033752e-02,4.164719954133033752e-02,4.164719954133033752e-02,4.164719954133033752e-02,3.889733180403709412e-02,1.932256855070590973e-02,-5.497177597135305405e-03,-1.633015647530555725e-02,-1.239968556910753250e-02,-6.609820993617177010e-04,1.121958158910274506e-02,1.660572364926338196e-02,1.133089885115623474e-02,-2.941103652119636536e-03,-2.941103652119636536e-03,-2.941103652119636536e-03,-2.941103652119636536e-03,-2.941103652119636536e-03
4.913520812988281250e-02,4.913520812988281250e-02,4.913520812988281250e-02,4.913520812988281250e-02,4.913520812988281250e-02,4.951669275760650635e-02,2.964100986719131470e-02,1.224589941557496786e-04,-1.551024429500102997e-02,-1.469942275434732437e-02,-3.309185151010751724e-03,9.939746931195259094e-03,1.617318019270896912e-02,1.297862268984317780e-02,5.435427374322898686e-05,5.435427374322898686e-05,5.435427374322898686e-05,5.435427374322898686e-05,5.435427374322898686e-05
