8.642902374267578125e-01,8.505649566650390625e-01,8.507838845252990723e-01,7.218509316444396973e-01,5.203968286514282227e-01,2.700697183609008789e-01,2.858411073684692383e-01,4.241035878658294678e-01,5.800118446350097656e-01,5.846280455589294434e-01,6.191467046737670898e-01,6.376399397850036621e-01,6.369757056236267090e-01,6.823688745498657227e-01,6.989181637763977051e-01,6.888775229454040527e-01,6.962100863456726074e-01,7.693399786949157715e-01,8.103939890861511230e-01,8.458669781684875488e-01,8.502528667449951172e-01,8.512290120124816895e-01,8.455978631973266602e-01,8.535587787628173828e-01,8.545663356781005859e-01,8.529090881347656250e-01
8.784013390541076660e-01,8.621565103530883789e-01,8.688563704490661621e-01,7.388557195663452148e-01,4.914808869361877441e-01,2.298128753900527954e-01,2.952973544597625732e-01,4.563570618629455566e-01,6.118858456611633301e-01,6.228460669517517090e-01,6.658843755722045898e-01,6.836749315261840820e-01,6.838593482971191406e-01,7.023161649703979492e-01,7.106884121894836426e-01,7.266644835472106934e-01,7.480351328849792480e-01,7.875649929046630859e-01,8.192759156227111816e-01,8.536676168441772461e-01,8.654956817626953125e-01,8.581481575965881348e-01,8.575825691223144531e-01,8.731232285499572754e-01,8.837406635284423828e-01,8.889142870903015137e-01
8.759379982948303223e-01,8.621544241905212402e-01,8.776153922080993652e-01,7.349359393119812012e-01,5.200163125991821289e-01,2.853945493698120117e-01,3.444282114505767822e-01,4.471881985664367676e-01,5.259555578231811523e-01,5.399891138076782227e-01,5.742664337158203125e-01,5.974470973014831543e-01,6.063439846038818359e-01,6.473729610443115234e-01,6.550437211990356445e-01,6.696293950080871582e-01,7.215694785118103027e-01,7.874770760536193848e-01,8.159589171409606934e-01,8.401448726654052734e-01,8.607057332992553711e-01,8.632962107658386230e-01,8.708597421646118164e-01,8.866716027259826660e-01,8.940312266349792480e-01,8.972118496894836426e-01
4.342827945947647095e-03,4.342827945947647095e-03,4.342827945947647095e-03,4.342827945947647095e-03,4.342827945947647095e-03,1.866354956291615963e-03,-6.101182079873979092e-04,-3.086591372266411781e-03,-5.563064478337764740e-03,-8.039537817239761353e-03,-7.465419825166463852e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.116689061746001244e-03,-1.116689061746001244e-03,-1.116689061746001244e-03,-1.116689061746001244e-03,-1.116689061746001244e-03,-1.237710751593112946e-02,-2.600008063018321991e-02,-3.622470796108245850e-02,-4.278040304780006409e-02,-4.562617465853691101e-02,-4.161341115832328796e-02,-2.785117179155349731e-02,-7.523598149418830872e-03,1.709447614848613739e-02,3.101329319179058075e-02,3.853699564933776855e-02,4.139063879847526550e-02,3.893862664699554443e-02,3.082302026450634003e-02,2.049116045236587524e-02,1.271729823201894760e-02,6.598125677555799484e-03,6.598125677555799484e-03,6.598125677555799484e-03,6.598125677555799484e-03,6.598125677555799484e-03
-9.334968030452728271e-02,-9.334968030452728271e-02,-9.334968030452728271e-02,-9.334968030452728271e-02,-9.334968030452728271e-02,-6.965791434049606323e-02,-3.865154087543487549e-02,-8.335858583450317383e-04,3.767332062125205994e-02,5.372874066233634949e-02,4.286997392773628235e-02,3.159071132540702820e-02,2.893137186765670776e-02,3.429481014609336853e-02,3.837556019425392151e-02,4.126739501953125000e-02,4.022106900811195374e-02,3.822907805442810059e-02,3.370252624154090881e-02,2.684223838150501251e-02,2.130805701017379761e-02,1.856384798884391785e-02,1.856384798884391785e-02,1.856384798884391785e-02,1.856384798884391785e-02,1.856384798884391785e-02
-2.373590879142284393e-02,-2.373590879142284393e-02,-2.373590879142284393e-02,-2.373590879142284393e-02,-2.373590879142284393e-02,6.358226761221885681e-03,3.420483320951461792e-02,6.064306199550628662e-02,7.337763905525207520e-02,7.406015694141387939e-02,5.135387554764747620e-02,1.917814463376998901e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.445889472961425781e-03,-3.695239545777440071e-03,-6.914155557751655579e-03,-9.259286336600780487e-03,-1.054445933550596237e-02,-1.072045229375362396e-02,-1.072045229375362396e-02,-1.072045229375362396e-02,-1.072045229375362396e-02,-1.072045229375362396e-02
-7.658433169126510620e-02,-7.658433169126510620e-02,-7.658433169126510620e-02,-7.658433169126510620e-02,-7.658433169126510620e-02,-5.472484976053237915e-02,-2.702964469790458679e-02,4.651655443012714386e-03,2.832975797355175018e-02,4.532150924205780029e-02,4.224821552634239197e-02,3.234907239675521851e-02,2.815100178122520447e-02,3.176288306713104248e-02,3.371270745992660522e-02,3.711004927754402161e-02,3.529703244566917419e-02,2.974794432520866394e-02,2.582315541803836823e-02,2.364163286983966827e-02,1.903988607227802277e-02,1.508045662194490433e-02,1.508045662194490433e-02,1.508045662194490433e-02,1.508045662194490433e-02,1.508045662194490433e-02
-1.084712594747543335e-01,-1.084712594747543335e-01,-1.084712594747543335e-01,-1.084712594747543335e-01,-1.084712594747543335e-01,-8.912648260593414307e-02,-5.792421475052833557e-02,-1.471270434558391571e-02,1.949292048811912537e-02,4.644612967967987061e-02,5.027065426111221313e-02,4.313496500253677368e-02,3.441414237022399902e-02,3.806675225496292114e-02,4.305273666977882385e-02,4.879483953118324280e-02,5.228554457426071167e-02,4.712067916989326477e-02,4.134331271052360535e-02,3.689581155776977539e-02,2.916645258665084839e-02,2.017450146377086639e-02,2.017450146377086639e-02,2.017450146377086639e-02,2.017450146377086639e-02,2.017450146377086639e-02
-1.178214475512504578e-01,-1.178214475512504578e-01,-1.178214475512504578e-01,-1.178214475512504578e-01,-1.178214475512504578e-01,-8.952214568853378296e-02,-4.690780490636825562e-02,3.996287938207387924e-03,4.780612885951995850e-02,7.372157275676727295e-02,6.916916370391845703e-02,5.669689550995826721e-02,4.535460099577903748e-02,4.293063282966613770e-02,4.406164214015007019e-02,4.822030663490295410e-02,4.745319113135337830e-02,3.851483389735221863e-02,3.022797033190727234e-02,2.455079182982444763e-02,1.874448917806148529e-02,1.428216136991977692e-02,1.428216136991977692e-02,1.428216136991977692e-02,1.428216136991977692e-02,1.428216136991977692e-02
-8.381902426481246948e-02,-8.381902426481246948e-02,-8.381902426481246948e-02,-8.381902426481246948e-02,-8.381902426481246948e-02,-6.427614390850067139e-02,-3.429068252444267273e-02,3.659832756966352463e-03,3.209815174341201782e-02,5.018220096826553345e-02,4.391044750809669495e-02,3.249255940318107605e-02,2.864315174520015717e-02,3.347009047865867615e-02,3.618022799491882324e-02,4.115160927176475525e-02,4.323114827275276184e-02,3.876497223973274231e-02,3.366213664412498474e-02,2.766460366547107697e-02,2.041245810687541962e-02,1.396215520799160004e-02,1.396215520799160004e-02,1.396215520799160004e-02,1.396215520799160004e-02,1.396215520799160004e-02
-5.637184530496597290e-02,-5.637184530496597290e-02,-5.637184530496597290e-02,-5.637184530496597290e-02,-5.637184530496597290e-02,-3.841828927397727966e-02,-1.657525822520256042e-02,8.768919855356216431e-03,2.479039691388607025e-02,3.076012432575225830e-02,1.764307916164398193e-02,7.710382342338562012e-03,9.652104228734970093e-03,1.940522529184818268e-02,2.599215880036354065e-02,3.220189735293388367e-02,3.401225432753562927e-02,3.162685781717300415e-02,2.847946621477603912e-02,2.274993062019348145e-02,1.761844567954540253e-02,1.360123697668313980e-02,1.360123697668313980e-02,1.360123697668313980e-02,1.360123697668313980e-02,1.360123697668313980e-02
-9.578673541545867920e-02,-9.578673541545867920e-02,-9.578673541545867920e-02,-9.578673541545867920e-02,-9.578673541545867920e-02,-7.811367511749267578e-02,-4.905275255441665649e-02,-1.244657766073942184e-02,1.895213872194290161e-02,3.770482540130615234e-02,3.654067590832710266e-02,3.248983249068260193e-02,2.930652908980846405e-02,3.397070989012718201e-02,3.922282159328460693e-02,4.640844091773033142e-02,4.923504218459129333e-02,4.676450416445732117e-02,4.056659713387489319e-02,3.259324654936790466e-02,2.395188808441162109e-02,1.591855101287364960e-02,1.591855101287364960e-02,1.591855101287364960e-02,1.591855101287364960e-02,1.591855101287364960e-02
-6.663607060909271240e-02,-6.663607060909271240e-02,-6.663607060909271240e-02,-6.663607060909271240e-02,-6.663607060909271240e-02,-4.510190337896347046e-02,-1.774922385811805725e-02,1.471155043691396713e-02,3.993603214621543884e-02,5.281346663832664490e-02,4.323406144976615906e-02,2.715208940207958221e-02,1.636355370283126831e-02,1.890759170055389404e-02,2.141777798533439636e-02,2.540661953389644623e-02,2.745028398931026459e-02,2.596012502908706665e-02,2.430642955005168915e-02,2.184208855032920837e-02,1.603085361421108246e-02,7.958700880408287048e-03,7.958700880408287048e-03,7.958700880408287048e-03,7.958700880408287048e-03,7.958700880408287048e-03
-6.566035002470016479e-02,-6.566035002470016479e-02,-6.566035002470016479e-02,-6.566035002470016479e-02,-6.566035002470016479e-02,-4.148890450596809387e-02,-1.154271420091390610e-02,2.341903559863567352e-02,5.064605176448822021e-02,5.940555781126022339e-02,4.340362176299095154e-02,2.590920962393283844e-02,1.607169583439826965e-02,1.696893572807312012e-02,1.796560361981391907e-02,2.156774699687957764e-02,2.431125380098819733e-02,2.354994788765907288e-02,2.138418890535831451e-02,1.836439035832881927e-02,1.467651128768920898e-02,1.049649249762296677e-02,1.049649249762296677e-02,1.049649249762296677e-02,1.049649249762296677e-02,1.049649249762296677e-02
-6.934573501348495483e-02,-6.934573501348495483e-02,-6.934573501348495483e-02,-6.934573501348495483e-02,-6.934573501348495483e-02,-5.157873779535293579e-02,-2.707606926560401917e-02,5.058524664491415024e-03,3.056576102972030640e-02,4.304149374365806580e-02,3.435418754816055298e-02,2.539790794253349304e-02,2.304761670529842377e-02,2.708208933472633362e-02,2.982612140476703644e-02,3.243949636816978455e-02,3.392401337623596191e-02,3.193499147891998291e-02,2.958674728870391846e-02,2.520707808434963226e-02,1.867305859923362732e-02,1.293939165771007538e-02,1.293939165771007538e-02,1.293939165771007538e-02,1.293939165771007538e-02,1.293939165771007538e-02
-3.286084393039345741e-03,-3.286084393039345741e-03,-3.286084393039345741e-03,-3.286084393039345741e-03,-3.286084393039345741e-03,-5.705246701836585999e-03,-6.194689311087131500e-03,-4.754412919282913208e-03,-1.384417060762643814e-03,3.915298264473676682e-03,6.786745041608810425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015171874314546585e-03,-1.015171874314546585e-03,-1.015171874314546585e-03,-1.015171874314546585e-03,-1.015171874314546585e-03,-1.074432954192161560e-02,-1.759353466331958771e-02,-1.618836447596549988e-02,-9.190129116177558899e-03,3.433578531257808208e-04,1.210169866681098938e-02,2.403859607875347137e-02,2.743835188448429108e-02,1.956629008054733276e-02,1.220545731484889984e-02,6.364135537296533585e-03,-1.938246074132621288e-03,-9.452386759221553802e-03,-1.172161567956209183e-02,-9.483044967055320740e-03,-7.294180337339639664e-03,-4.437047056853771210e-03,-4.437047056853771210e-03,-4.437047056853771210e-03,-4.437047056853771210e-03,-4.437047056853771210e-03
2.847064658999443054e-02,2.847064658999443054e-02,2.847064658999443054e-02,2.847064658999443054e-02,2.847064658999443054e-02,5.607087165117263794e-02,6.371284276247024536e-02,4.462843760848045349e-02,8.064848370850086212e-03,-1.610151305794715881e-02,-1.477015204727649689e-02,-4.665880464017391205e-03,6.479193456470966339e-03,7.661239244043827057e-03,4.496622364968061447e-03,1.145417802035808563e-03,-1.437130849808454514e-03,-4.372413735836744308e-03,-8.510917425155639648e-03,-7.582832593470811844e-03,-3.354616230353713036e-03,-2.016850514337420464e-03,-2.016850514337420464e-03,-2.016850514337420464e-03,-2.016850514337420464e-03,-2.016850514337420464e-03
4.370412603020668030e-02,4.370412603020668030e-02,4.370412603020668030e-02,4.370412603020668030e-02,4.370412603020668030e-02,5.835934728384017944e-02,5.119840428233146667e-02,2.262221276760101318e-02,-8.654063567519187927e-03,-3.682407736778259277e-02,-3.796800225973129272e-02,-1.743467710912227631e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.314444933086633682e-03,-2.702086232602596283e-03,-4.066080320626497269e-03,-3.501859260722994804e-03,-1.580944866873323917e-03,9.010393987409770489e-04,9.010393987409770489e-04,9.010393987409770489e-04,9.010393987409770489e-04,9.010393987409770489e-04
2.536263875663280487e-02,2.536263875663280487e-02,2.536263875663280487e-02,2.536263875663280487e-02,2.536263875663280487e-02,4.712237045168876648e-02,5.298684537410736084e-02,3.372989967465400696e-02,7.633137516677379608e-03,-1.319564320147037506e-02,-1.070903055369853973e-02,-1.684345304965972900e-03,6.499882787466049194e-03,5.665093194693326950e-03,1.101438538171350956e-03,-2.922696759924292564e-03,-4.633632954210042953e-03,-2.726658713072538376e-03,-2.603226108476519585e-03,-4.223943222314119339e-03,-4.073427990078926086e-03,-4.568330477923154831e-03,-4.568330477923154831e-03,-4.568330477923154831e-03,-4.568330477923154831e-03,-4.568330477923154831e-03
1.381902024149894714e-02,1.381902024149894714e-02,1.381902024149894714e-02,1.381902024149894714e-02,1.381902024149894714e-02,4.595085233449935913e-02,6.262277811765670776e-02,5.320980399847030640e-02,2.594402059912681580e-02,-3.682928159832954407e-03,-1.005340646952390671e-02,-8.309896104037761688e-03,-8.864159462973475456e-04,5.532723385840654373e-03,8.651533164083957672e-03,7.775554433465003967e-03,3.003906385856680572e-05,-4.657997749745845795e-03,-8.432002738118171692e-03,-1.186046190559864044e-02,-1.016697194427251816e-02,-3.593252040445804596e-03,-3.593252040445804596e-03,-3.593252040445804596e-03,-3.593252040445804596e-03,-3.593252040445804596e-03
2.398005314171314240e-02,2.398005314171314240e-02,2.398005314171314240e-02,2.398005314171314240e-02,2.398005314171314240e-02,6.364896893501281738e-02,8.231304585933685303e-02,6.422559171915054321e-02,2.186357788741588593e-02,-1.459940336644649506e-02,-1.812610588967800140e-02,-1.226910203695297241e-02,-2.216140041127800941e-03,4.381805192679166794e-03,5.634105764329433441e-03,9.516607387922704220e-04,-5.379966925829648972e-03,-8.675149641931056976e-03,-9.410016238689422607e-03,-9.530294686555862427e-03,-6.227770820260047913e-03,-9.747309959493577480e-04,-9.747309959493577480e-04,-9.747309959493577480e-04,-9.747309959493577480e-04,-9.747309959493577480e-04
2.520850487053394318e-02,2.520850487053394318e-02,2.520850487053394318e-02,2.520850487053394318e-02,2.520850487053394318e-02,4.942192509770393372e-02,5.752552300691604614e-02,4.114968702197074890e-02,1.128246262669563293e-02,-1.480728853493928909e-02,-1.338010095059871674e-02,-3.516859840601682663e-03,3.911620005965232849e-03,4.913358483463525772e-03,5.799558479338884354e-03,4.461348056793212891e-03,-1.437710714526474476e-03,-4.200512543320655823e-03,-6.713871844112873077e-03,-9.647998958826065063e-03,-8.577776141464710236e-03,-5.435230210423469543e-03,-5.435230210423469543e-03,-5.435230210423469543e-03,-5.435230210423469543e-03,-5.435230210423469543e-03
3.093465045094490051e-02,3.093465045094490051e-02,3.093465045094490051e-02,3.093465045094490051e-02,3.093465045094490051e-02,4.440228268504142761e-02,4.147103428840637207e-02,1.848507858812808990e-02,-6.406731903553009033e-03,-2.031308971345424652e-02,-1.159071829169988632e-02,2.503613941371440887e-03,1.094451546669006348e-02,1.005033683031797409e-02,6.744954269379377365e-03,3.491252893581986427e-03,-1.158342711278237402e-04,-2.549297874793410301e-03,-6.465087644755840302e-03,-7.351436652243137360e-03,-4.981377627700567245e-03,-3.531184513121843338e-03,-3.531184513121843338e-03,-3.531184513121843338e-03,-3.531184513121843338e-03,-3.531184513121843338e-03
1.657274179160594940e-02,1.657274179160594940e-02,1.657274179160594940e-02,1.657274179160594940e-02,1.657274179160594940e-02,4.197976738214492798e-02,5.527586489915847778e-02,4.303308948874473572e-02,1.726859062910079956e-02,-5.240180063992738724e-03,-8.358342573046684265e-03,-5.592523608356714249e-03,2.333842683583498001e-03,7.469236850738525391e-03,1.045352499932050705e-02,7.154085207730531693e-03,1.014704233966767788e-03,-4.765011835843324661e-03,-1.036563888192176819e-02,-1.247407495975494385e-02,-9.896360337734222412e-03,-5.349741317331790924e-03,-5.349741317331790924e-03,-5.349741317331790924e-03,-5.349741317331790924e-03,-5.349741317331790924e-03
2.813755534589290619e-02,2.813755534589290619e-02,2.813755534589290619e-02,2.813755534589290619e-02,2.813755534589290619e-02,4.745865613222122192e-02,5.190989375114440918e-02,3.463938459753990173e-02,5.999613553285598755e-03,-1.611299999058246613e-02,-1.640437915921211243e-02,-8.932627737522125244e-03,-2.327770227566361427e-03,3.222710802219808102e-04,4.157923161983489990e-03,5.544112529605627060e-03,3.358559450134634972e-03,1.099379151128232479e-03,-4.352612886577844620e-03,-8.943757042288780212e-03,-9.354096837341785431e-03,-5.133663769811391830e-03,-5.133663769811391830e-03,-5.133663769811391830e-03,-5.133663769811391830e-03,-5.133663769811391830e-03
3.321952745318412781e-02,3.321952745318412781e-02,3.321952745318412781e-02,3.321952745318412781e-02,3.321952745318412781e-02,5.283999443054199219e-02,5.650840699672698975e-02,3.584824129939079285e-02,2.230124082416296005e-03,-2.239299006760120392e-02,-2.081426791846752167e-02,-1.047146506607532501e-02,-1.574148656800389290e-03,7.631941116414964199e-04,4.159247968345880508e-03,5.014932714402675629e-03,2.882054075598716736e-03,-6.752268527634441853e-04,-4.739054478704929352e-03,-6.161893717944622040e-03,-5.435302853584289551e-03,-3.045636927708983421e-03,-3.045636927708983421e-03,-3.045636927708983421e-03,-3.045636927708983421e-03,-3.045636927708983421e-03
2.358468435704708099e-02,2.358468435704708099e-02,2.358468435704708099e-02,2.358468435704708099e-02,2.358468435704708099e-02,4.161163419485092163e-02,4.733099788427352905e-02,3.165226429700851440e-02,6.639171391725540161e-03,-1.101243030279874802e-02,-9.162333793938159943e-03,-4.286424256861209869e-03,5.946507444605231285e-04,3.706152783706784248e-03,5.427612457424402237e-03,4.188057966530323029e-03,1.125100068747997284e-03,-2.287306124344468117e-03,-6.907309405505657196e-03,-8.201191201806068420e-03,-5.868618842214345932e-03,-2.978026401251554489e-03,-2.978026401251554489e-03,-2.978026401251554489e-03,-2.978026401251554489e-03,-2.978026401251554489e-03
