8.206559419631958008e-01,8.294611573219299316e-01,7.996061444282531738e-01,7.020832896232604980e-01,6.320990920066833496e-01,4.670634567737579346e-01,3.319216966629028320e-01,4.026806056499481201e-01,4.984930157661437988e-01,5.880901813507080078e-01,6.358635425567626953e-01,6.752805709838867188e-01,7.180115580558776855e-01,7.227219343185424805e-01,7.277633547782897949e-01,7.542698979377746582e-01,7.547484636306762695e-01,7.587988972663879395e-01,7.561357617378234863e-01,7.683220505714416504e-01,8.060642480850219727e-01,8.454128503799438477e-01,8.464657068252563477e-01,8.283856511116027832e-01,8.303408026695251465e-01,8.345613479614257812e-01,8.171215653419494629e-01,8.272280097007751465e-01
8.190932869911193848e-01,8.226280212402343750e-01,7.839319705963134766e-01,7.029497027397155762e-01,6.335038542747497559e-01,5.060009360313415527e-01,3.926319181919097900e-01,5.106338858604431152e-01,6.022090315818786621e-01,6.923699975013732910e-01,7.443586587905883789e-01,7.678616046905517578e-01,7.518059015274047852e-01,7.406417727470397949e-01,7.330037951469421387e-01,7.443348169326782227e-01,7.420998811721801758e-01,7.453227043151855469e-01,7.339780330657958984e-01,7.595108747482299805e-01,7.946420311927795410e-01,8.323225378990173340e-01,8.424398899078369141e-01,8.344644904136657715e-01,8.211582899093627930e-01,8.139626383781433105e-01,8.170723319053649902e-01,8.388429284095764160e-01
8.401501774787902832e-01,8.315094113349914551e-01,7.908238172531127930e-01,7.164661288261413574e-01,6.428872346878051758e-01,5.011214613914489746e-01,4.106814563274383545e-01,5.011188387870788574e-01,5.607990622520446777e-01,6.316167116165161133e-01,6.582272648811340332e-01,6.920757293701171875e-01,6.995105147361755371e-01,7.094660997390747070e-01,7.379935979843139648e-01,7.631143927574157715e-01,7.685660719871520996e-01,7.644226551055908203e-01,7.577281594276428223e-01,7.841460108757019043e-01,8.051128983497619629e-01,8.298869132995605469e-01,8.295230865478515625e-01,8.318750858306884766e-01,8.344372510910034180e-01,8.305262923240661621e-01,8.354388475418090820e-01,8.564813137054443359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.367636680603027344e-03,-1.367763057351112366e-02,-1.839809678494930267e-02,-2.187555283308029175e-02,-2.623645029962062836e-02,-2.812268398702144623e-02,-2.610472962260246277e-02,-1.901665516197681427e-02,-7.850891910493373871e-03,2.007550094276666641e-03,1.081843022257089615e-02,2.143670432269573212e-02,2.884135954082012177e-02,2.988167293369770050e-02,2.694333344697952271e-02,2.143724635243415833e-02,1.515494007617235184e-02,7.929349318146705627e-03,7.929349318146705627e-03,7.929349318146705627e-03,7.929349318146705627e-03,7.929349318146705627e-03
-8.004184067249298096e-02,-8.004184067249298096e-02,-8.004184067249298096e-02,-8.004184067249298096e-02,-8.004184067249298096e-02,-6.299684941768646240e-02,-3.713852912187576294e-02,-9.190563112497329712e-03,1.686191745102405548e-02,3.830643743276596069e-02,4.465052485466003418e-02,3.664241731166839600e-02,2.616016566753387451e-02,1.559402514249086380e-02,1.299179159104824066e-02,1.627366803586483002e-02,1.976891234517097473e-02,2.399714104831218719e-02,2.568916603922843933e-02,2.582605369389057159e-02,2.730142325162887573e-02,2.706014364957809448e-02,2.102877199649810791e-02,1.387251354753971100e-02,1.387251354753971100e-02,1.387251354753971100e-02,1.387251354753971100e-02,1.387251354753971100e-02
-1.340337190777063370e-02,-1.340337190777063370e-02,-1.340337190777063370e-02,-1.340337190777063370e-02,-1.340337190777063370e-02,5.494165234267711639e-03,2.622327394783496857e-02,4.366480186581611633e-02,5.055374279618263245e-02,4.692784696817398071e-02,3.742471709847450256e-02,2.219142578542232513e-02,1.119716838002204895e-02,2.577706240117549896e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.678864100540522486e-05,-1.437357044778764248e-03,-4.712959285825490952e-03,-8.287193253636360168e-03,-1.212653983384370804e-02,-1.557800639420747757e-02,-1.504838280379772186e-02,-1.504838280379772186e-02,-1.504838280379772186e-02,-1.504838280379772186e-02,-1.504838280379772186e-02
-5.871712043881416321e-02,-5.871712043881416321e-02,-5.871712043881416321e-02,-5.871712043881416321e-02,-5.871712043881416321e-02,-4.462230950593948364e-02,-2.334112860262393951e-02,6.972606061026453972e-04,1.983987726271152496e-02,3.233114257454872131e-02,3.616908937692642212e-02,2.839688397943973541e-02,1.822815276682376862e-02,1.186199113726615906e-02,1.038040686398744583e-02,1.250800583511590958e-02,1.706865243613719940e-02,2.253874763846397400e-02,2.379279956221580505e-02,2.279466390609741211e-02,2.085150405764579773e-02,1.714795641601085663e-02,1.160077098757028580e-02,7.145895622670650482e-03,7.145895622670650482e-03,7.145895622670650482e-03,7.145895622670650482e-03,7.145895622670650482e-03
-6.949698179960250854e-02,-6.949698179960250854e-02,-6.949698179960250854e-02,-6.949698179960250854e-02,-6.949698179960250854e-02,-5.087909474968910217e-02,-2.598011493682861328e-02,1.940398360602557659e-03,2.532515861093997955e-02,4.369581863284111023e-02,4.957184940576553345e-02,3.888762369751930237e-02,2.202223241329193115e-02,1.010147854685783386e-02,3.552580950781702995e-03,2.713737776502966881e-03,6.558084394782781601e-03,1.382751576602458954e-02,1.843514665961265564e-02,2.095507457852363586e-02,2.344268932938575745e-02,2.333278581500053406e-02,1.803626306354999542e-02,1.137200556695461273e-02,1.137200556695461273e-02,1.137200556695461273e-02,1.137200556695461273e-02,1.137200556695461273e-02
-6.449265033006668091e-02,-6.449265033006668091e-02,-6.449265033006668091e-02,-6.449265033006668091e-02,-6.449265033006668091e-02,-4.390688985586166382e-02,-1.871802657842636108e-02,6.174496840685606003e-03,2.538652531802654266e-02,4.122389853000640869e-02,4.231508076190948486e-02,2.756537683308124542e-02,1.387596409767866135e-02,7.400444243103265762e-03,7.572940085083246231e-03,1.286857854574918747e-02,1.819747872650623322e-02,2.320459671318531036e-02,2.585101313889026642e-02,2.446592599153518677e-02,2.185432054102420807e-02,1.825012639164924622e-02,1.170035172253847122e-02,4.370911046862602234e-03,4.370911046862602234e-03,4.370911046862602234e-03,4.370911046862602234e-03,4.370911046862602234e-03
-7.700056582689285278e-02,-7.700056582689285278e-02,-7.700056582689285278e-02,-7.700056582689285278e-02,-7.700056582689285278e-02,-5.593088641762733459e-02,-2.676398307085037231e-02,2.674136543646454811e-03,2.482917718589305878e-02,4.387642443180084229e-02,4.872504994273185730e-02,3.415410220623016357e-02,1.878996565937995911e-02,1.030911412090063095e-02,9.626001119613647461e-03,1.381117943674325943e-02,1.862308382987976074e-02,2.367622219026088715e-02,2.728408575057983398e-02,2.925741113722324371e-02,2.881192974746227264e-02,2.531088143587112427e-02,1.949990727007389069e-02,1.333682518452405930e-02,1.333682518452405930e-02,1.333682518452405930e-02,1.333682518452405930e-02,1.333682518452405930e-02
-4.877097904682159424e-02,-4.877097904682159424e-02,-4.877097904682159424e-02,-4.877097904682159424e-02,-4.877097904682159424e-02,-3.201455622911453247e-02,-8.651893585920333862e-03,1.435619965195655823e-02,2.937682718038558960e-02,3.795118257403373718e-02,3.706922754645347595e-02,2.517837099730968475e-02,1.463230140507221222e-02,6.436576601117849350e-03,1.298407674767076969e-03,1.841820310801267624e-03,4.044926259666681290e-03,7.922351360321044922e-03,1.087161991745233536e-02,1.332162227481603622e-02,1.642605662345886230e-02,1.761216297745704651e-02,1.571238972246646881e-02,1.264230534434318542e-02,1.264230534434318542e-02,1.264230534434318542e-02,1.264230534434318542e-02,1.264230534434318542e-02
-4.741299152374267578e-02,-4.741299152374267578e-02,-4.741299152374267578e-02,-4.741299152374267578e-02,-4.741299152374267578e-02,-3.212451189756393433e-02,-9.497914463281631470e-03,1.162272039800882339e-02,2.325386926531791687e-02,2.765920199453830719e-02,2.435863576829433441e-02,1.377191115170717239e-02,6.389060523360967636e-03,6.020943401381373405e-04,-2.623903797939419746e-03,1.419101143255829811e-03,1.021831110119819641e-02,1.910936087369918823e-02,2.289550565183162689e-02,2.331948839128017426e-02,2.299403585493564606e-02,2.214051038026809692e-02,1.828199066221714020e-02,1.146173942834138870e-02,1.146173942834138870e-02,1.146173942834138870e-02,1.146173942834138870e-02,1.146173942834138870e-02
-6.232303380966186523e-02,-6.232303380966186523e-02,-6.232303380966186523e-02,-6.232303380966186523e-02,-6.232303380966186523e-02,-4.613010212779045105e-02,-2.214241214096546173e-02,5.211787298321723938e-03,2.935990877449512482e-02,4.772456735372543335e-02,5.116196721792221069e-02,4.075966030359268188e-02,2.924669906497001648e-02,2.012033388018608093e-02,1.394442748278379440e-02,9.761292487382888794e-03,9.171415120363235474e-03,1.258596591651439667e-02,1.433988288044929504e-02,1.324618514627218246e-02,1.281467173248529434e-02,1.143656019121408463e-02,7.903116755187511444e-03,3.849464701488614082e-03,3.849464701488614082e-03,3.849464701488614082e-03,3.849464701488614082e-03,3.849464701488614082e-03
-4.638447239995002747e-02,-4.638447239995002747e-02,-4.638447239995002747e-02,-4.638447239995002747e-02,-4.638447239995002747e-02,-2.819507382810115814e-02,-4.133150912821292877e-03,1.957545429468154907e-02,3.573299571871757507e-02,4.454483836889266968e-02,4.043660685420036316e-02,2.385297976434230804e-02,1.109213847666978836e-02,2.319646766409277916e-03,-2.080969978123903275e-03,-1.140476320870220661e-03,3.848136402666568756e-03,9.564467705786228180e-03,1.368300057947635651e-02,1.493670605123043060e-02,1.455657277256250381e-02,1.223009359091520309e-02,9.181782603263854980e-03,5.443628411740064621e-03,5.443628411740064621e-03,5.443628411740064621e-03,5.443628411740064621e-03,5.443628411740064621e-03
-5.140342563390731812e-02,-5.140342563390731812e-02,-5.140342563390731812e-02,-5.140342563390731812e-02,-5.140342563390731812e-02,-3.587575629353523254e-02,-1.581855677068233490e-02,5.992776714265346527e-03,2.374909073114395142e-02,3.632012754678726196e-02,3.786953911185264587e-02,2.960913069546222687e-02,2.337473444640636444e-02,1.738001033663749695e-02,1.344672963023185730e-02,1.139032747596502304e-02,1.145377755165100098e-02,1.190444175153970718e-02,1.098754163831472397e-02,1.060378458350896835e-02,1.091954577714204788e-02,1.024016924202442169e-02,8.510340936481952667e-03,6.441866513341665268e-03,6.441866513341665268e-03,6.441866513341665268e-03,6.441866513341665268e-03,6.441866513341665268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.879669751971960068e-03,-9.994374588131904602e-03,-8.504288271069526672e-03,-4.957642871886491776e-03,-2.540518995374441147e-03,1.442450215108692646e-03,6.145492196083068848e-03,9.779174812138080597e-03,8.110151626169681549e-03,9.202488698065280914e-03,1.388348080217838287e-02,1.232349500060081482e-02,4.879025742411613464e-03,-1.672265119850635529e-03,-6.615963298827409744e-03,-9.041017852723598480e-03,-9.351635351777076721e-03,-6.208614911884069443e-03,-6.208614911884069443e-03,-6.208614911884069443e-03,-6.208614911884069443e-03,-6.208614911884069443e-03
7.883433136157691479e-04,7.883433136157691479e-04,7.883433136157691479e-04,7.883433136157691479e-04,7.883433136157691479e-04,3.091117925941944122e-02,4.834746569395065308e-02,4.542659595608711243e-02,2.776298485696315765e-02,1.258839183719828725e-04,-1.699692755937576294e-02,-1.417869981378316879e-02,-5.340769421309232712e-03,6.250911974348127842e-04,4.408292443258687854e-05,-6.014703540131449699e-04,1.001416356302797794e-03,4.292421508580446243e-03,6.056999787688255310e-03,4.840488079935312271e-03,1.714979152893647552e-04,-7.129327859729528427e-03,-1.041285507380962372e-02,-7.460545748472213745e-03,-7.460545748472213745e-03,-7.460545748472213745e-03,-7.460545748472213745e-03,-7.460545748472213745e-03
2.088047936558723450e-02,2.088047936558723450e-02,2.088047936558723450e-02,2.088047936558723450e-02,2.088047936558723450e-02,3.145924210548400879e-02,2.922247536480426788e-02,1.350556593388319016e-02,-3.029463812708854675e-03,-1.394600421190261841e-02,-1.905377767980098724e-02,-1.412194594740867615e-02,-9.007559157907962799e-03,-2.343369182199239731e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.526240157545544207e-05,-1.299057039432227612e-03,-3.624895587563514709e-03,-4.850317258387804031e-03,-5.104236770421266556e-03,-4.065670073032379150e-03,8.426718995906412601e-04,8.426718995906412601e-04,8.426718995906412601e-04,8.426718995906412601e-04,8.426718995906412601e-04
6.500223185867071152e-03,6.500223185867071152e-03,6.500223185867071152e-03,6.500223185867071152e-03,6.500223185867071152e-03,2.628219686448574066e-02,3.536080569028854370e-02,3.089726157486438751e-02,1.977522112429141998e-02,1.701420056633651257e-03,-1.325103919953107834e-02,-1.335425674915313721e-02,-7.108240853995084763e-03,-1.893050153739750385e-03,1.338152098469436169e-03,3.916910383850336075e-03,5.549582652747631073e-03,4.717302042990922928e-03,2.141479635611176491e-03,-7.693878724239766598e-04,-4.452961962670087814e-03,-7.242172025144100189e-03,-7.517660502344369888e-03,-4.022649955004453659e-03,-4.022649955004453659e-03,-4.022649955004453659e-03,-4.022649955004453659e-03,-4.022649955004453659e-03
7.454184815287590027e-03,7.454184815287590027e-03,7.454184815287590027e-03,7.454184815287590027e-03,7.454184815287590027e-03,3.180607035756111145e-02,4.333527013659477234e-02,3.975046053528785706e-02,2.611282281577587128e-02,1.665674149990081787e-03,-1.751315034925937653e-02,-1.702485978603363037e-02,-9.622859768569469452e-03,-7.469103671610355377e-03,-6.430764682590961456e-03,-1.194118638522922993e-03,4.721783567219972610e-03,9.845903143286705017e-03,1.059430278837680817e-02,6.405886262655258179e-03,-2.011094242334365845e-03,-8.443529717624187469e-03,-1.018284354358911514e-02,-5.698344204574823380e-03,-5.698344204574823380e-03,-5.698344204574823380e-03,-5.698344204574823380e-03,-5.698344204574823380e-03
1.042281836271286011e-02,1.042281836271286011e-02,1.042281836271286011e-02,1.042281836271286011e-02,1.042281836271286011e-02,3.536596149206161499e-02,4.448506236076354980e-02,3.595625981688499451e-02,1.872364245355129242e-02,-5.803640931844711304e-03,-2.210945077240467072e-02,-1.690187491476535797e-02,-5.143535323441028595e-03,2.036463003605604172e-03,1.942893257364630699e-03,3.639133414253592491e-03,5.528761539608240128e-03,6.603312212973833084e-03,3.596944501623511314e-03,-8.365969988517463207e-04,-5.240985658019781113e-03,-8.925767615437507629e-03,-1.029606163501739502e-02,-5.036293528974056244e-03,-5.036293528974056244e-03,-5.036293528974056244e-03,-5.036293528974056244e-03,-5.036293528974056244e-03
9.325820021331310272e-03,9.325820021331310272e-03,9.325820021331310272e-03,9.325820021331310272e-03,9.325820021331310272e-03,3.766710683703422546e-02,4.966567084193229675e-02,4.183176532387733459e-02,2.340843155980110168e-02,-2.704591024667024612e-03,-2.111716009676456451e-02,-1.795602589845657349e-02,-7.819830439984798431e-03,-1.351608807453885674e-04,1.900527160614728928e-03,2.654085401445627213e-03,4.139459691941738129e-03,7.498805411159992218e-03,6.075753830373287201e-03,1.976089552044868469e-03,-2.806263975799083710e-03,-7.531624753028154373e-03,-9.491509757936000824e-03,-6.726976018399000168e-03,-6.726976018399000168e-03,-6.726976018399000168e-03,-6.726976018399000168e-03,-6.726976018399000168e-03
1.525631919503211975e-02,1.525631919503211975e-02,1.525631919503211975e-02,1.525631919503211975e-02,1.525631919503211975e-02,3.081717528402805328e-02,3.487252071499824524e-02,2.606520615518093109e-02,1.178948208689689636e-02,-5.120038986206054688e-03,-1.574442721903324127e-02,-1.175228040665388107e-02,-7.628587074577808380e-03,-4.995414055883884430e-03,-2.770378952845931053e-03,1.755082048475742340e-04,2.151933731511235237e-03,5.335832480341196060e-03,6.098383106291294098e-03,4.477809648960828781e-03,1.090466976165771484e-03,-2.454133471474051476e-03,-4.269388969987630844e-03,-2.553496742621064186e-03,-2.553496742621064186e-03,-2.553496742621064186e-03,-2.553496742621064186e-03,-2.553496742621064186e-03
1.277266163378953934e-02,1.277266163378953934e-02,1.277266163378953934e-02,1.277266163378953934e-02,1.277266163378953934e-02,2.755965851247310638e-02,3.190275281667709351e-02,2.348704449832439423e-02,9.684242308139801025e-03,-7.246930617839097977e-03,-1.696050353348255157e-02,-1.356781646609306335e-02,-6.373563781380653381e-03,1.256049959920346737e-03,3.559072734788060188e-03,4.472997970879077911e-03,6.238672416657209396e-03,7.810536306351423264e-03,6.601340137422084808e-03,2.895829267799854279e-03,-1.041550422087311745e-03,-6.402284372597932816e-03,-1.073891110718250275e-02,-6.774905137717723846e-03,-6.774905137717723846e-03,-6.774905137717723846e-03,-6.774905137717723846e-03,-6.774905137717723846e-03
8.639532141387462616e-03,8.639532141387462616e-03,8.639532141387462616e-03,8.639532141387462616e-03,8.639532141387462616e-03,3.075843676924705505e-02,4.059641808271408081e-02,3.642864897847175598e-02,2.433822676539421082e-02,2.151448512449860573e-03,-1.380435284227132797e-02,-1.305103115737438202e-02,-9.844170883297920227e-03,-6.540774367749691010e-03,-5.263358354568481445e-03,-3.031084081158041954e-03,9.157981257885694504e-04,3.469311399385333061e-03,3.692467464134097099e-03,1.656535547226667404e-03,-1.910819788463413715e-03,-4.449144937098026276e-03,-6.934502627700567245e-03,-5.358257330954074860e-03,-5.358257330954074860e-03,-5.358257330954074860e-03,-5.358257330954074860e-03,-5.358257330954074860e-03
1.405746582895517349e-02,1.405746582895517349e-02,1.405746582895517349e-02,1.405746582895517349e-02,1.405746582895517349e-02,3.214271739125251770e-02,3.796156123280525208e-02,3.055370785295963287e-02,1.323493476957082748e-02,-8.766134269535541534e-03,-2.222186140716075897e-02,-1.681928709149360657e-02,-1.039392128586769104e-02,-3.228498389944434166e-03,2.809379657264798880e-04,2.847927156835794449e-03,4.111646208912134171e-03,5.857093725353479385e-03,5.613328889012336731e-03,3.247269429266452789e-03,-1.592235639691352844e-03,-5.806715227663516998e-03,-7.936915382742881775e-03,-4.555915948003530502e-03,-4.555915948003530502e-03,-4.555915948003530502e-03,-4.555915948003530502e-03,-4.555915948003530502e-03
1.165844313800334930e-02,1.165844313800334930e-02,1.165844313800334930e-02,1.165844313800334930e-02,1.165844313800334930e-02,2.760847285389900208e-02,3.274633362889289856e-02,2.802493982017040253e-02,1.496918126940727234e-02,-2.670006128028035164e-03,-1.106666121631860733e-02,-6.843376904726028442e-03,-4.330837167799472809e-03,-2.579561201855540276e-03,-3.671239130198955536e-03,-2.445958554744720459e-03,-1.559491269290447235e-03,6.279038498178124428e-04,2.103493548929691315e-03,1.819555764086544514e-03,-3.910181985702365637e-04,-3.270542016252875328e-03,-4.427347797900438309e-03,-1.702826353721320629e-03,-1.702826353721320629e-03,-1.702826353721320629e-03,-1.702826353721320629e-03,-1.702826353721320629e-03
