0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227494027465581894e-03,2.227494027465581894e-03,2.227494027465581894e-03,2.227494027465581894e-03,2.227494027465581894e-03,2.969992114230990410e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.687126100063323975e-02,-7.687126100063323975e-02,-7.687126100063323975e-02,-7.687126100063323975e-02,-7.687126100063323975e-02,-5.443097278475761414e-02,-1.931042969226837158e-02,1.685893721878528595e-02,2.484725601971149445e-02,2.175530977547168732e-02,2.191998064517974854e-02,2.997952513396739960e-02,4.308225587010383606e-02,5.564893409609794617e-02,6.484375894069671631e-02,6.936023384332656860e-02,6.396900117397308350e-02,5.150851979851722717e-02,3.508467599749565125e-02,3.508467599749565125e-02,3.508467599749565125e-02,3.508467599749565125e-02,3.508467599749565125e-02
-9.649688750505447388e-02,-9.649688750505447388e-02,-9.649688750505447388e-02,-9.649688750505447388e-02,-9.649688750505447388e-02,-7.349564135074615479e-02,-3.516920283436775208e-02,6.805453915148973465e-03,2.443823777139186859e-02,3.720850497484207153e-02,4.875962063670158386e-02,5.817314237356185913e-02,6.308005750179290771e-02,6.342566013336181641e-02,6.149608641862869263e-02,5.820950493216514587e-02,4.767620936036109924e-02,3.173224255442619324e-02,1.680568419396877289e-02,1.680568419396877289e-02,1.680568419396877289e-02,1.680568419396877289e-02,1.680568419396877289e-02
-3.849310800433158875e-02,-3.849310800433158875e-02,-3.849310800433158875e-02,-3.849310800433158875e-02,-3.849310800433158875e-02,-2.374101616442203522e-02,-1.981042791157960892e-03,1.880996115505695343e-02,2.168405801057815552e-02,2.002128399908542633e-02,1.981785334646701813e-02,2.027758397161960602e-02,2.160076238214969635e-02,2.260599471628665924e-02,2.441051043570041656e-02,2.819442749023437500e-02,2.933914773166179657e-02,2.648394554853439331e-02,2.055637165904045105e-02,2.055637165904045105e-02,2.055637165904045105e-02,2.055637165904045105e-02,2.055637165904045105e-02
-4.207653552293777466e-02,-4.207653552293777466e-02,-4.207653552293777466e-02,-4.207653552293777466e-02,-4.207653552293777466e-02,-1.875745877623558044e-02,8.045445196330547333e-03,2.375550009310245514e-02,1.045505329966545105e-02,-1.230948138982057571e-02,-2.530435286462306976e-02,-2.374123968183994293e-02,-1.125842053443193436e-02,9.263207204639911652e-03,3.334351629018783569e-02,5.607432499527931213e-02,6.785240769386291504e-02,6.588152050971984863e-02,5.331223458051681519e-02,5.331223458051681519e-02,5.331223458051681519e-02,5.331223458051681519e-02,5.331223458051681519e-02
-5.798564478754997253e-02,-5.798564478754997253e-02,-5.798564478754997253e-02,-5.798564478754997253e-02,-5.798564478754997253e-02,-3.373854234814643860e-02,-2.331774914637207985e-03,2.320280484855175018e-02,2.148473449051380157e-02,1.636083237826824188e-02,1.662659645080566406e-02,2.114195935428142548e-02,2.862415462732315063e-02,3.529443219304084778e-02,4.056722670793533325e-02,4.488845542073249817e-02,4.383279383182525635e-02,3.637945652008056641e-02,2.568566240370273590e-02,2.568566240370273590e-02,2.568566240370273590e-02,2.568566240370273590e-02,2.568566240370273590e-02
-4.208550229668617249e-02,-4.208550229668617249e-02,-4.208550229668617249e-02,-4.208550229668617249e-02,-4.208550229668617249e-02,-2.435420453548431396e-02,1.580789685249328613e-03,2.442652545869350433e-02,2.277895249426364899e-02,1.332203950732946396e-02,7.906382903456687927e-03,8.089249022305011749e-03,1.159264054149389267e-02,1.703730039298534393e-02,2.260388620197772980e-02,3.099175915122032166e-02,3.701506927609443665e-02,3.699913993477821350e-02,3.000792115926742554e-02,3.000792115926742554e-02,3.000792115926742554e-02,3.000792115926742554e-02,3.000792115926742554e-02
-4.060310497879981995e-02,-4.060310497879981995e-02,-4.060310497879981995e-02,-4.060310497879981995e-02,-4.060310497879981995e-02,-2.341483719646930695e-02,1.263538026250898838e-03,2.033143304288387299e-02,1.731083542108535767e-02,6.842063739895820618e-03,1.994340680539608002e-03,2.903093816712498665e-03,8.447629399597644806e-03,1.589345745742321014e-02,2.362415380775928497e-02,3.411033377051353455e-02,4.002777859568595886e-02,3.841328993439674377e-02,3.096153400838375092e-02,3.096153400838375092e-02,3.096153400838375092e-02,3.096153400838375092e-02,3.096153400838375092e-02
-4.978796467185020447e-02,-4.978796467185020447e-02,-4.978796467185020447e-02,-4.978796467185020447e-02,-4.978796467185020447e-02,-3.361958637833595276e-02,-6.931226234883069992e-03,1.796201802790164948e-02,2.067551203072071075e-02,1.691779866814613342e-02,1.554566435515880585e-02,1.571752876043319702e-02,1.769397035241127014e-02,2.124105021357536316e-02,2.357997186481952667e-02,2.716958895325660706e-02,2.913815900683403015e-02,2.774206362664699554e-02,2.347756363451480865e-02,2.347756363451480865e-02,2.347756363451480865e-02,2.347756363451480865e-02,2.347756363451480865e-02
-4.305792227387428284e-02,-4.305792227387428284e-02,-4.305792227387428284e-02,-4.305792227387428284e-02,-4.305792227387428284e-02,-2.566469833254814148e-02,-6.704777479171752930e-04,1.827021874487400055e-02,1.326370611786842346e-02,2.674118615686893463e-03,-1.571792410686612129e-03,-2.102007420035079122e-04,3.514380194246768951e-03,1.166681945323944092e-02,2.373418770730495453e-02,3.745346143841743469e-02,4.526505991816520691e-02,4.558310657739639282e-02,3.940394520759582520e-02,3.940394520759582520e-02,3.940394520759582520e-02,3.940394520759582520e-02,3.940394520759582520e-02
-5.443321540951728821e-02,-5.443321540951728821e-02,-5.443321540951728821e-02,-5.443321540951728821e-02,-5.443321540951728821e-02,-3.617107495665550232e-02,-8.251062594354152679e-03,1.764950715005397797e-02,2.256885915994644165e-02,2.066080644726753235e-02,2.071592025458812714e-02,2.173554711043834686e-02,2.703352831304073334e-02,3.358766436576843262e-02,3.677888587117195129e-02,3.818789124488830566e-02,3.557588160037994385e-02,2.989312261343002319e-02,2.367820963263511658e-02,2.367820963263511658e-02,2.367820963263511658e-02,2.367820963263511658e-02,2.367820963263511658e-02
-5.168498679995536804e-02,-5.168498679995536804e-02,-5.168498679995536804e-02,-5.168498679995536804e-02,-5.168498679995536804e-02,-3.186556696891784668e-02,-2.115049865096807480e-03,2.072321251034736633e-02,1.975419372320175171e-02,1.541384682059288025e-02,1.397588197141885757e-02,1.597101055085659027e-02,1.596758887171745300e-02,1.785388030111789703e-02,2.309555374085903168e-02,2.940283343195915222e-02,3.218236193060874939e-02,3.071548230946063995e-02,2.549437619745731354e-02,2.549437619745731354e-02,2.549437619745731354e-02,2.549437619745731354e-02,2.549437619745731354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.749982130713760853e-04,-6.749982130713760853e-04,-6.749982130713760853e-04,-6.749982130713760853e-04,-6.749982130713760853e-04,-2.699992852285504341e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.005277901887893677e-02,4.005277901887893677e-02,4.005277901887893677e-02,4.005277901887893677e-02,4.005277901887893677e-02,5.329380556941032410e-02,4.325065389275550842e-02,7.954674772918224335e-03,-9.124389849603176117e-03,-9.183500893414020538e-03,1.222443068400025368e-03,1.330930273979902267e-02,2.093993499875068665e-02,1.916700229048728943e-02,1.162631623446941376e-02,-3.397672437131404877e-03,-1.645397767424583435e-02,-2.062834613025188446e-02,-1.755419559776782990e-02,-1.755419559776782990e-02,-1.755419559776782990e-02,-1.755419559776782990e-02,-1.755419559776782990e-02
2.880774065852165222e-02,2.880774065852165222e-02,2.880774065852165222e-02,2.880774065852165222e-02,2.880774065852165222e-02,5.284132435917854309e-02,5.326507613062858582e-02,2.473035827279090881e-02,8.636089041829109192e-03,2.715193666517734528e-03,4.752589855343103409e-03,9.739652276039123535e-03,1.334032416343688965e-02,6.999623030424118042e-03,-4.689788911491632462e-03,-1.657254807651042938e-02,-2.096254937350749969e-02,-1.591849140822887421e-02,-8.758134208619594574e-03,-8.758134208619594574e-03,-8.758134208619594574e-03,-8.758134208619594574e-03,-8.758134208619594574e-03
2.105522342026233673e-02,2.105522342026233673e-02,2.105522342026233673e-02,2.105522342026233673e-02,2.105522342026233673e-02,2.721825614571571350e-02,2.397962100803852081e-02,7.331394124776124954e-03,-3.578585456125438213e-04,-3.596893511712551117e-03,-4.202787764370441437e-03,-1.479748985730111599e-03,3.111856291070580482e-03,5.602729972451925278e-03,6.460689473897218704e-03,1.896104542538523674e-03,-3.420978318899869919e-03,-5.924040451645851135e-03,-6.466354709118604660e-03,-6.466354709118604660e-03,-6.466354709118604660e-03,-6.466354709118604660e-03,-6.466354709118604660e-03
4.163695126771926880e-02,4.163695126771926880e-02,4.163695126771926880e-02,4.163695126771926880e-02,4.163695126771926880e-02,4.355603456497192383e-02,2.560149133205413818e-02,-9.917949326336383820e-03,-3.020102716982364655e-02,-3.034066408872604370e-02,-1.561135984957218170e-02,7.487309630960226059e-03,2.763171307742595673e-02,3.650747239589691162e-02,3.407783061265945435e-02,1.655324175953865051e-02,-3.122242866083979607e-03,-1.408322714269161224e-02,-1.644316874444484711e-02,-1.644316874444484711e-02,-1.644316874444484711e-02,-1.644316874444484711e-02,-1.644316874444484711e-02
3.863764181733131409e-02,3.863764181733131409e-02,3.863764181733131409e-02,3.863764181733131409e-02,3.863764181733131409e-02,4.394968226552009583e-02,3.005164861679077148e-02,9.184621740132570267e-04,-9.509893134236335754e-03,-8.765627630054950714e-03,-2.794282743707299232e-03,7.921298034489154816e-03,1.544665638357400894e-02,1.393557991832494736e-02,7.181751541793346405e-03,-3.628806909546256065e-03,-1.114684157073497772e-02,-1.123270858079195023e-02,-8.621321991086006165e-03,-8.621321991086006165e-03,-8.621321991086006165e-03,-8.621321991086006165e-03,-8.621321991086006165e-03
3.033325076103210449e-02,3.033325076103210449e-02,3.033325076103210449e-02,3.033325076103210449e-02,3.033325076103210449e-02,3.573907166719436646e-02,2.544643543660640717e-02,1.285186503082513809e-03,-8.624837733805179596e-03,-1.050627324730157852e-02,-8.822926320135593414e-03,-6.718430668115615845e-04,8.215643465518951416e-03,1.199939195066690445e-02,1.206197682768106461e-02,7.051390130072832108e-03,-2.948107721749693155e-04,-5.858413875102996826e-03,-8.538633584976196289e-03,-8.538633584976196289e-03,-8.538633584976196289e-03,-8.538633584976196289e-03,-8.538633584976196289e-03
3.014729544520378113e-02,3.014729544520378113e-02,3.014729544520378113e-02,3.014729544520378113e-02,3.014729544520378113e-02,3.397587686777114868e-02,2.335940487682819366e-02,-4.253142396919429302e-04,-1.233524642884731293e-02,-1.225871872156858444e-02,-7.396657951176166534e-03,2.598638646304607391e-03,1.103723235428333282e-02,1.470705401152372360e-02,1.410329435020685196e-02,6.896459963172674179e-03,-1.559684053063392639e-03,-6.496425718069076538e-03,-8.505147881805896759e-03,-8.505147881805896759e-03,-8.505147881805896759e-03,-8.505147881805896759e-03,-8.505147881805896759e-03
3.018265217542648315e-02,3.018265217542648315e-02,3.018265217542648315e-02,3.018265217542648315e-02,3.018265217542648315e-02,3.783559054136276245e-02,2.770395204424858093e-02,4.631691146641969681e-03,-4.877622704952955246e-03,-6.489233579486608505e-03,-5.123814567923545837e-03,2.661124337464570999e-03,7.597587537020444870e-03,5.429332144558429718e-03,4.551844671368598938e-03,1.042625517584383488e-03,-2.802692353725433350e-03,-3.617573063820600510e-03,-2.961149904876947403e-03,-2.961149904876947403e-03,-2.961149904876947403e-03,-2.961149904876947403e-03,-2.961149904876947403e-03
2.702256292104721069e-02,2.702256292104721069e-02,2.702256292104721069e-02,2.702256292104721069e-02,2.702256292104721069e-02,3.350196778774261475e-02,2.347451820969581604e-02,-6.546591757796704769e-04,-1.058811973780393600e-02,-1.196426432579755783e-02,-8.712667040526866913e-03,-5.577303236350417137e-04,1.006842497736215591e-02,1.807952485978603363e-02,1.931760087609291077e-02,1.160475146025419235e-02,1.026556245051324368e-03,-6.150947883725166321e-03,-8.866873569786548615e-03,-8.866873569786548615e-03,-8.866873569786548615e-03,-8.866873569786548615e-03,-8.866873569786548615e-03
3.634223714470863342e-02,3.634223714470863342e-02,3.634223714470863342e-02,3.634223714470863342e-02,3.634223714470863342e-02,4.243341460824012756e-02,2.943457104265689850e-02,3.524144180119037628e-03,-8.147719316184520721e-03,-6.157267373055219650e-03,9.206646791426464915e-05,9.253829717636108398e-03,1.109089236706495285e-02,5.649629514664411545e-03,2.211356535553932190e-03,-3.208641661331057549e-03,-7.307718973606824875e-03,-6.000438239425420761e-03,-4.722226411104202271e-03,-4.722226411104202271e-03,-4.722226411104202271e-03,-4.722226411104202271e-03,-4.722226411104202271e-03
2.796409465372562408e-02,2.796409465372562408e-02,2.796409465372562408e-02,2.796409465372562408e-02,2.796409465372562408e-02,3.696108609437942505e-02,2.723178640007972717e-02,5.307772662490606308e-03,-2.977607306092977524e-03,-7.277136202901601791e-03,-7.280269172042608261e-03,-1.979267923161387444e-03,5.634941626340150833e-03,1.013110578060150146e-02,1.014780718833208084e-02,3.299504285678267479e-03,-3.918151371181011200e-03,-6.079731509089469910e-03,-4.814700223505496979e-03,-4.814700223505496979e-03,-4.814700223505496979e-03,-4.814700223505496979e-03,-4.814700223505496979e-03
