0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539009809494018555e-02,1.089252755045890808e-01,2.778958342969417572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.936434030532836914e-01,8.145922422409057617e-01,7.318977713584899902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.548747301101684570e-01,8.666990399360656738e-01,8.258488178253173828e-01,7.395817041397094727e-01,4.634291827678680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472988277673721313e-01,2.947844862937927246e-01,3.438947200775146484e-01,3.346857726573944092e-01,3.122486770153045654e-01,3.409048616886138916e-01,4.123255312442779541e-01,4.831357002258300781e-01,6.164336204528808594e-01,7.534427046775817871e-01,8.186640739440917969e-01,7.855311632156372070e-01
8.908987641334533691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.965566515922546387e-01,4.788752496242523193e-01,4.852513074874877930e-01,4.831928014755249023e-01,5.210667252540588379e-01,5.625525116920471191e-01,5.904887914657592773e-01,6.080824732780456543e-01,6.044896841049194336e-01,6.915498375892639160e-01,8.355509042739868164e-01,9.116039872169494629e-01,9.328008890151977539e-01,9.487084150314331055e-01,9.572175741195678711e-01,8.666625618934631348e-01
8.502892255783081055e-01,8.756761550903320312e-01,7.453650832176208496e-01,6.626307368278503418e-01,4.892360568046569824e-01,2.763815522193908691e-01,3.194795548915863037e-01,3.495714068412780762e-01,4.709118902683258057e-01,6.006610989570617676e-01,6.268547773361206055e-01,6.421595215797424316e-01,6.227933764457702637e-01,5.896603465080261230e-01,5.491424798965454102e-01,5.762127637863159180e-01,6.511685252189636230e-01,7.300093173980712891e-01,8.406664729118347168e-01,8.616240620613098145e-01
8.354997038841247559e-01,9.137092828750610352e-01,8.586252331733703613e-01,7.588716149330139160e-01,5.561814308166503906e-01,2.780843079090118408e-01,3.274719119071960449e-01,3.789114952087402344e-01,4.442219734191894531e-01,5.298556685447692871e-01,5.887544751167297363e-01,5.726512670516967773e-01,4.821981489658355713e-01,4.224293231964111328e-01,4.274710118770599365e-01,4.782272577285766602e-01,5.613543391227722168e-01,6.656133532524108887e-01,7.719781398773193359e-01,8.003821372985839844e-01
8.565303087234497070e-01,9.028237462043762207e-01,8.167642354965209961e-01,7.257555127143859863e-01,4.263321459293365479e-01,2.643228173255920410e-01,3.944425880908966064e-01,4.767471849918365479e-01,5.384299755096435547e-01,5.728146433830261230e-01,6.171801686286926270e-01,6.071333289146423340e-01,5.502693653106689453e-01,5.215655565261840820e-01,5.544540882110595703e-01,6.043338775634765625e-01,6.754698753356933594e-01,7.646895051002502441e-01,8.440656661987304688e-01,8.252147436141967773e-01
8.415850996971130371e-01,9.011253118515014648e-01,8.159900903701782227e-01,7.520280480384826660e-01,4.839650392532348633e-01,2.729257047176361084e-01,3.304663896560668945e-01,3.746394515037536621e-01,4.529626667499542236e-01,5.080731511116027832e-01,5.211485624313354492e-01,5.250551104545593262e-01,5.089347958564758301e-01,5.340494513511657715e-01,5.774189829826354980e-01,5.958842039108276367e-01,6.603356003761291504e-01,7.457516193389892578e-01,8.355194926261901855e-01,8.297907114028930664e-01
8.307592868804931641e-01,9.038836956024169922e-01,8.459655642509460449e-01,7.756655216217041016e-01,6.078481674194335938e-01,3.915367126464843750e-01,5.017444491386413574e-01,5.575988292694091797e-01,6.038730740547180176e-01,6.466719508171081543e-01,6.391424536705017090e-01,6.289798617362976074e-01,6.174467206001281738e-01,6.268882751464843750e-01,6.346949338912963867e-01,6.487761735916137695e-01,6.861868500709533691e-01,7.176179885864257812e-01,7.830355763435363770e-01,8.076505661010742188e-01
8.422421813011169434e-01,8.983477950096130371e-01,8.227887749671936035e-01,7.433832287788391113e-01,6.450110077857971191e-01,4.057745635509490967e-01,4.284546673297882080e-01,4.188545346260070801e-01,4.579721689224243164e-01,5.154659152030944824e-01,5.247719883918762207e-01,5.228074789047241211e-01,5.072150826454162598e-01,5.106183290481567383e-01,5.292437672615051270e-01,5.619472265243530273e-01,6.301753520965576172e-01,7.122176885604858398e-01,8.146770000457763672e-01,8.331404328346252441e-01
8.363537192344665527e-01,8.757429122924804688e-01,7.731102108955383301e-01,7.168796062469482422e-01,5.904532670974731445e-01,3.808286488056182861e-01,4.536166489124298096e-01,4.528852701187133789e-01,4.951719641685485840e-01,5.613408088684082031e-01,6.086459755897521973e-01,6.277231574058532715e-01,6.072694659233093262e-01,6.048664450645446777e-01,6.235853433609008789e-01,6.509528756141662598e-01,6.882884502410888672e-01,7.660478353500366211e-01,8.405851721763610840e-01,8.181736469268798828e-01
8.294159173965454102e-01,9.006499052047729492e-01,8.418688774108886719e-01,8.099609613418579102e-01,6.580336093902587891e-01,3.721680641174316406e-01,4.224617183208465576e-01,4.534336328506469727e-01,5.197225809097290039e-01,5.715032815933227539e-01,6.024863719940185547e-01,6.047473549842834473e-01,5.538278818130493164e-01,5.500467419624328613e-01,6.055741310119628906e-01,6.410207748413085938e-01,6.919809579849243164e-01,7.615988850593566895e-01,8.070507049560546875e-01,7.883165478706359863e-01
8.318001627922058105e-01,8.991889953613281250e-01,8.219497799873352051e-01,7.557161450386047363e-01,5.870351195335388184e-01,3.335508406162261963e-01,3.644890785217285156e-01,3.764095902442932129e-01,4.496663212776184082e-01,5.131487846374511719e-01,5.424719452857971191e-01,5.445184111595153809e-01,5.371348857879638672e-01,5.621215701103210449e-01,5.978928804397583008e-01,6.269274950027465820e-01,6.835380196571350098e-01,7.543131113052368164e-01,8.204981088638305664e-01,8.105974793434143066e-01
5.276823416352272034e-03,5.276823416352272034e-03,5.276823416352272034e-03,5.276823416352272034e-03,5.276823416352272034e-03,2.741740783676505089e-03,2.066580927930772305e-04,-2.328424481675028801e-03,-4.863507114350795746e-03,-7.398589979857206345e-03,-8.651164360344409943e-03,-1.852638903073966503e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096645928919315338e-02,1.096645928919315338e-02,1.096645928919315338e-02,1.096645928919315338e-02,1.096645928919315338e-02,1.863090135157108307e-02,2.576562948524951935e-02,1.787348277866840363e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.303613334894180298e-01,-1.303613334894180298e-01,-1.303613334894180298e-01,-1.303613334894180298e-01,-1.303613334894180298e-01,-1.044316813349723816e-01,-6.490781158208847046e-02,-2.068865485489368439e-02,2.303181961178779602e-02,5.277221649885177612e-02,5.069696158170700073e-02,4.647029191255569458e-02,4.307789355516433716e-02,5.082043632864952087e-02,6.509914994239807129e-02,7.253019511699676514e-02,7.253019511699676514e-02,7.253019511699676514e-02,7.253019511699676514e-02,7.253019511699676514e-02
-7.633952796459197998e-02,-7.633952796459197998e-02,-7.633952796459197998e-02,-7.633952796459197998e-02,-7.633952796459197998e-02,-7.552515715360641479e-02,-5.828415974974632263e-02,-3.304506093263626099e-02,-1.513525377959012985e-03,2.546024881303310394e-02,3.731075674295425415e-02,4.881821200251579285e-02,5.446137860417366028e-02,5.682773515582084656e-02,5.609115958213806152e-02,4.506785422563552856e-02,4.506785422563552856e-02,4.506785422563552856e-02,4.506785422563552856e-02,4.506785422563552856e-02
-7.223073393106460571e-02,-7.223073393106460571e-02,-7.223073393106460571e-02,-7.223073393106460571e-02,-7.223073393106460571e-02,-4.532158374786376953e-02,-1.039014384150505066e-02,1.884937845170497894e-02,4.162338748574256897e-02,4.840292781591415405e-02,3.306966647505760193e-02,1.858657225966453552e-02,7.329295855015516281e-03,6.413161754608154297e-03,1.936831511557102203e-02,3.190335631370544434e-02,3.190335631370544434e-02,3.190335631370544434e-02,3.190335631370544434e-02,3.190335631370544434e-02
-7.854330539703369141e-02,-7.854330539703369141e-02,-7.854330539703369141e-02,-7.854330539703369141e-02,-7.854330539703369141e-02,-6.278757005929946899e-02,-3.149370849132537842e-02,-4.478245973587036133e-04,2.102128416299819946e-02,2.622617967426776886e-02,1.082163024693727493e-02,4.266858159098774195e-04,-2.652410650625824928e-03,3.620919538661837578e-03,2.043152041733264923e-02,4.000858217477798462e-02,4.000858217477798462e-02,4.000858217477798462e-02,4.000858217477798462e-02,4.000858217477798462e-02
-6.427845358848571777e-02,-6.427845358848571777e-02,-6.427845358848571777e-02,-6.427845358848571777e-02,-6.427845358848571777e-02,-4.474908858537673950e-02,-1.367564778774976730e-02,1.431710645556449890e-02,3.442871570587158203e-02,3.059956245124340057e-02,1.387497596442699432e-02,6.483502220362424850e-03,7.194956298917531967e-03,1.568257249891757965e-02,2.855633012950420380e-02,3.934963792562484741e-02,3.934963792562484741e-02,3.934963792562484741e-02,3.934963792562484741e-02,3.934963792562484741e-02
-7.640162110328674316e-02,-7.640162110328674316e-02,-7.640162110328674316e-02,-7.640162110328674316e-02,-7.640162110328674316e-02,-5.949277803301811218e-02,-3.119203075766563416e-02,-3.392500104382634163e-03,2.285108901560306549e-02,3.248195722699165344e-02,2.658277563750743866e-02,2.163477987051010132e-02,2.024100162088871002e-02,2.630695514380931854e-02,3.807016089558601379e-02,4.508362337946891785e-02,4.508362337946891785e-02,4.508362337946891785e-02,4.508362337946891785e-02,4.508362337946891785e-02
-5.031617358326911926e-02,-5.031617358326911926e-02,-5.031617358326911926e-02,-5.031617358326911926e-02,-5.031617358326911926e-02,-3.828936070203781128e-02,-1.760268770158290863e-02,1.992322038859128952e-03,1.857654564082622528e-02,2.444240823388099670e-02,1.248542498797178268e-02,6.598531268537044525e-03,5.409685894846916199e-03,8.029302582144737244e-03,1.668091677129268646e-02,2.407334558665752411e-02,2.407334558665752411e-02,2.407334558665752411e-02,2.407334558665752411e-02,2.407334558665752411e-02
-6.836394220590591431e-02,-6.836394220590591431e-02,-6.836394220590591431e-02,-6.836394220590591431e-02,-6.836394220590591431e-02,-5.819318443536758423e-02,-3.728028014302253723e-02,-1.656866446137428284e-02,1.486017834395170212e-03,1.550603378564119339e-02,1.307125296443700790e-02,1.264889165759086609e-02,1.375018432736396790e-02,2.005875669419765472e-02,3.375167027115821838e-02,4.446412995457649231e-02,4.446412995457649231e-02,4.446412995457649231e-02,4.446412995457649231e-02,4.446412995457649231e-02
-6.013896688818931580e-02,-6.013896688818931580e-02,-6.013896688818931580e-02,-6.013896688818931580e-02,-6.013896688818931580e-02,-4.593747481703758240e-02,-2.071632258594036102e-02,1.675532781518995762e-03,2.044104225933551788e-02,3.033765777945518494e-02,2.377326041460037231e-02,2.105308882892131805e-02,1.747206971049308777e-02,1.867551356554031372e-02,2.584758773446083069e-02,3.081358224153518677e-02,3.081358224153518677e-02,3.081358224153518677e-02,3.081358224153518677e-02,3.081358224153518677e-02
-6.428382545709609985e-02,-6.428382545709609985e-02,-6.428382545709609985e-02,-6.428382545709609985e-02,-6.428382545709609985e-02,-5.386086553335189819e-02,-3.113765828311443329e-02,-8.192746900022029877e-03,1.265056524425745010e-02,2.485007420182228088e-02,1.872906088829040527e-02,1.527219451963901520e-02,1.415101531893014908e-02,1.921932026743888855e-02,2.760153450071811676e-02,3.339093923568725586e-02,3.339093923568725586e-02,3.339093923568725586e-02,3.339093923568725586e-02,3.339093923568725586e-02
-7.389933615922927856e-02,-7.389933615922927856e-02,-7.389933615922927856e-02,-7.389933615922927856e-02,-7.389933615922927856e-02,-6.070283800363540649e-02,-3.462487086653709412e-02,-8.901788853108882904e-03,1.543344464153051376e-02,3.102072700858116150e-02,2.828429825603961945e-02,2.565599605441093445e-02,2.342113293707370758e-02,2.689052745699882507e-02,3.498501703143119812e-02,3.974056988954544067e-02,3.974056988954544067e-02,3.974056988954544067e-02,3.974056988954544067e-02,3.974056988954544067e-02
-2.031399868428707123e-03,-2.031399868428707123e-03,-2.031399868428707123e-03,-2.031399868428707123e-03,-2.031399868428707123e-03,-5.155515857040882111e-03,-6.304242648184299469e-03,-5.477580241858959198e-03,-2.675529103726148605e-03,2.101911231875419617e-03,7.022586185485124588e-03,1.684217131696641445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297944504767656326e-02,1.297944504767656326e-02,1.297944504767656326e-02,1.297944504767656326e-02,1.297944504767656326e-02,1.448006136342883110e-03,-1.529898867011070251e-02,-1.624861918389797211e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.229326799511909485e-02,1.229326799511909485e-02,1.229326799511909485e-02,1.229326799511909485e-02,1.229326799511909485e-02,5.527840554714202881e-02,7.599038630723953247e-02,6.681472063064575195e-02,2.890326827764511108e-02,-1.123893819749355316e-02,-1.585242338478565216e-02,-1.187986508011817932e-02,6.602107081562280655e-03,2.249833196401596069e-02,2.269239537417888641e-02,7.307496387511491776e-03,7.307496387511491776e-03,7.307496387511491776e-03,7.307496387511491776e-03,7.307496387511491776e-03
-6.572812795639038086e-03,-6.572812795639038086e-03,-6.572812795639038086e-03,-6.572812795639038086e-03,-6.572812795639038086e-03,2.416700124740600586e-02,4.084498807787895203e-02,4.249554872512817383e-02,2.171661518514156342e-02,3.295223228633403778e-03,9.719996713101863861e-03,1.307690702378749847e-02,1.176521275192499161e-02,5.431071855127811432e-03,-4.393167328089475632e-03,-1.989462040364742279e-02,-1.989462040364742279e-02,-1.989462040364742279e-02,-1.989462040364742279e-02,-1.989462040364742279e-02
2.446683309972286224e-02,2.446683309972286224e-02,2.446683309972286224e-02,2.446683309972286224e-02,2.446683309972286224e-02,4.865361005067825317e-02,4.881650209426879883e-02,3.658514842391014099e-02,9.575208649039268494e-03,-1.680523529648780823e-02,-2.493214048445224762e-02,-2.282996289432048798e-02,-6.814750377088785172e-03,1.026372332125902176e-02,2.099867723882198334e-02,2.134904637932777405e-02,2.134904637932777405e-02,2.134904637932777405e-02,2.134904637932777405e-02,2.134904637932777405e-02
1.437206938862800598e-02,1.437206938862800598e-02,1.437206938862800598e-02,1.437206938862800598e-02,1.437206938862800598e-02,4.297335818409919739e-02,5.157170817255973816e-02,3.925681114196777344e-02,7.286763750016689301e-03,-2.270160801708698273e-02,-2.420190721750259399e-02,-1.553195621818304062e-02,1.131126191467046738e-03,1.992186903953552246e-02,3.151377290487289429e-02,2.628842368721961975e-02,2.628842368721961975e-02,2.628842368721961975e-02,2.628842368721961975e-02,2.628842368721961975e-02
2.958496846258640289e-02,2.958496846258640289e-02,2.958496846258640289e-02,2.958496846258640289e-02,2.958496846258640289e-02,4.749910533428192139e-02,4.553094133734703064e-02,2.713116258382797241e-02,-7.054323330521583557e-03,-2.414469979703426361e-02,-1.635285094380378723e-02,-6.112320348620414734e-03,5.763837601989507675e-03,1.644008420407772064e-02,2.268908545374870300e-02,1.424386538565158844e-02,1.424386538565158844e-02,1.424386538565158844e-02,1.424386538565158844e-02,1.424386538565158844e-02
1.926953345537185669e-02,1.926953345537185669e-02,1.926953345537185669e-02,1.926953345537185669e-02,1.926953345537185669e-02,4.333990812301635742e-02,4.577323421835899353e-02,3.405854851007461548e-02,5.430246703326702118e-03,-1.179177034646272659e-02,-8.440949022769927979e-03,-4.247113130986690521e-03,4.173244815319776535e-03,1.138736959546804428e-02,1.465570926666259766e-02,8.980395272374153137e-03,8.980395272374153137e-03,8.980395272374153137e-03,8.980395272374153137e-03,8.980395272374153137e-03
1.649134792387485504e-02,1.649134792387485504e-02,1.649134792387485504e-02,1.649134792387485504e-02,1.649134792387485504e-02,3.507468476891517639e-02,3.392948955297470093e-02,2.122480794787406921e-02,-4.876343591604381800e-04,-1.559977233409881592e-02,-8.934579789638519287e-03,-3.639867762103676796e-03,2.814768115058541298e-03,7.426843047142028809e-03,9.605859406292438507e-03,8.317021653056144714e-03,8.317021653056144714e-03,8.317021653056144714e-03,8.317021653056144714e-03,8.317021653056144714e-03
6.884346250444650650e-03,6.884346250444650650e-03,6.884346250444650650e-03,6.884346250444650650e-03,6.884346250444650650e-03,2.790000103414058685e-02,3.275322914123535156e-02,2.776093035936355591e-02,1.318982802331447601e-02,-5.066181533038616180e-03,-5.510214716196060181e-03,-3.973253071308135986e-03,4.037567414343357086e-03,1.287785172462463379e-02,1.781847327947616577e-02,1.404335163533687592e-02,1.404335163533687592e-02,1.404335163533687592e-02,1.404335163533687592e-02,1.404335163533687592e-02
1.363462302833795547e-02,1.363462302833795547e-02,1.363462302833795547e-02,1.363462302833795547e-02,1.363462302833795547e-02,3.115246444940567017e-02,3.399620205163955688e-02,2.882706560194492340e-02,1.072016358375549316e-02,-7.815850898623466492e-03,-7.880130782723426819e-03,-8.259555324912071228e-03,-2.888129325583577156e-03,6.480853073298931122e-03,1.331119146198034286e-02,9.376334957778453827e-03,9.376334957778453827e-03,9.376334957778453827e-03,9.376334957778453827e-03,9.376334957778453827e-03
8.404659107327461243e-03,8.404659107327461243e-03,8.404659107327461243e-03,8.404659107327461243e-03,8.404659107327461243e-03,3.210495784878730774e-02,3.940624371170997620e-02,3.419977426528930664e-02,1.028693933039903641e-02,-1.367321237921714783e-02,-1.044377870857715607e-02,-4.768158309161663055e-03,4.421701654791831970e-03,1.236194372177124023e-02,1.451376732438802719e-02,6.839658599346876144e-03,6.839658599346876144e-03,6.839658599346876144e-03,6.839658599346876144e-03,6.839658599346876144e-03
1.095346268266439438e-02,1.095346268266439438e-02,1.095346268266439438e-02,1.095346268266439438e-02,1.095346268266439438e-02,3.580700606107711792e-02,4.206307977437973022e-02,3.500148653984069824e-02,1.353190001100301743e-02,-6.724144797772169113e-03,-6.943242158740758896e-03,-5.237000994384288788e-03,2.233245642855763435e-03,9.007645770907402039e-03,1.151062175631523132e-02,5.611089058220386505e-03,5.611089058220386505e-03,5.611089058220386505e-03,5.611089058220386505e-03,5.611089058220386505e-03
