0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.214784860610961914e-01,6.224594116210937500e-01,5.160000324249267578e-01,2.861686050891876221e-01,1.104452088475227356e-01,1.845939606428146362e-01,2.846881747245788574e-01,3.610599637031555176e-01,4.236431717872619629e-01,4.262687563896179199e-01,4.341935217380523682e-01,4.049094021320343018e-01,3.811888098716735840e-01,4.580810666084289551e-01,4.830963611602783203e-01,5.239675045013427734e-01,6.383870840072631836e-01,7.571538090705871582e-01,8.228104114532470703e-01,8.618772625923156738e-01,8.956980705261230469e-01
8.388245105743408203e-01,6.707875132560729980e-01,5.507129430770874023e-01,3.796447217464447021e-01,2.208980023860931396e-01,2.729300856590270996e-01,3.760878443717956543e-01,4.588336944580078125e-01,5.770630836486816406e-01,5.916922688484191895e-01,5.844641327857971191e-01,5.339072346687316895e-01,4.982474148273468018e-01,5.653277039527893066e-01,5.505652427673339844e-01,5.537783503532409668e-01,6.391373872756958008e-01,7.436640262603759766e-01,8.231443166732788086e-01,8.507921099662780762e-01,8.722079396247863770e-01
8.783703446388244629e-01,7.404224872589111328e-01,6.577285528182983398e-01,5.450706481933593750e-01,4.672060608863830566e-01,5.923576354980468750e-01,7.254991531372070312e-01,7.849918603897094727e-01,8.408832550048828125e-01,8.279799818992614746e-01,8.137051463127136230e-01,7.630940675735473633e-01,7.308463454246520996e-01,7.633979320526123047e-01,7.126960754394531250e-01,6.822878122329711914e-01,7.193320989608764648e-01,7.992346286773681641e-01,8.537676334381103516e-01,8.669371008872985840e-01,8.733813762664794922e-01
8.477404713630676270e-01,6.756577491760253906e-01,5.773552656173706055e-01,4.270611703395843506e-01,3.144561648368835449e-01,4.063630998134613037e-01,5.346940159797668457e-01,5.836816430091857910e-01,6.345549821853637695e-01,6.317707300186157227e-01,6.192427873611450195e-01,5.861864089965820312e-01,5.674767494201660156e-01,6.213504672050476074e-01,6.001150012016296387e-01,5.909464359283447266e-01,6.580079197883605957e-01,7.702236175537109375e-01,8.395094871520996094e-01,8.685122728347778320e-01,8.844315409660339355e-01
8.274385333061218262e-01,7.005021572113037109e-01,6.229165792465209961e-01,4.876756072044372559e-01,3.825348615646362305e-01,4.609166383743286133e-01,5.602924227714538574e-01,6.136417388916015625e-01,6.660661101341247559e-01,6.688416600227355957e-01,6.662662029266357422e-01,6.239190101623535156e-01,5.994006395339965820e-01,6.450154185295104980e-01,6.192346215248107910e-01,5.974166393280029297e-01,6.458042860031127930e-01,7.405019998550415039e-01,8.165357112884521484e-01,8.476703166961669922e-01,8.727162480354309082e-01
8.475841879844665527e-01,6.874910593032836914e-01,6.143001914024353027e-01,5.077612996101379395e-01,4.224384129047393799e-01,5.424550175666809082e-01,6.648644804954528809e-01,7.236045002937316895e-01,7.688348293304443359e-01,7.677424550056457520e-01,7.616373896598815918e-01,7.262616157531738281e-01,6.936143636703491211e-01,7.247745990753173828e-01,6.821983456611633301e-01,6.447891592979431152e-01,6.928287744522094727e-01,7.722604274749755859e-01,8.412634134292602539e-01,8.644967079162597656e-01,8.763039112091064453e-01
8.657111525535583496e-01,7.367559075355529785e-01,6.392928957939147949e-01,4.966204166412353516e-01,4.053450822830200195e-01,5.078797340393066406e-01,6.282224059104919434e-01,6.863049268722534180e-01,7.292711138725280762e-01,7.475038766860961914e-01,7.488442063331604004e-01,7.177103757858276367e-01,7.010930776596069336e-01,7.422152757644653320e-01,6.953876614570617676e-01,6.605935692787170410e-01,7.136983275413513184e-01,7.946924567222595215e-01,8.535575270652770996e-01,8.729551434516906738e-01,8.779538869857788086e-01
8.609654903411865234e-01,7.654727697372436523e-01,6.978436708450317383e-01,5.993890166282653809e-01,5.027134418487548828e-01,5.852942466735839844e-01,6.559034585952758789e-01,7.074418663978576660e-01,7.503663301467895508e-01,7.501531243324279785e-01,7.401003837585449219e-01,7.133311033248901367e-01,6.943174600601196289e-01,7.346711158752441406e-01,6.849108338356018066e-01,6.440913677215576172e-01,6.943991184234619141e-01,7.771717309951782227e-01,8.467608094215393066e-01,8.778964877128601074e-01,8.791787028312683105e-01
