8.381864428520202637e-01,9.293615221977233887e-01,9.382271170616149902e-01,9.491561651229858398e-01,5.952792763710021973e-01,3.939933776855468750e-01,3.573566377162933350e-01,3.582207262516021729e-01,3.557646572589874268e-01,3.838393688201904297e-01,3.743227422237396240e-01,3.830241262912750244e-01,4.643487632274627686e-01,6.135917305946350098e-01,7.759113311767578125e-01,7.887679338455200195e-01,7.606017589569091797e-01,8.312441110610961914e-01,8.387339115142822266e-01
8.431876301765441895e-01,9.191989898681640625e-01,9.310577511787414551e-01,9.225208759307861328e-01,6.177241802215576172e-01,4.464564323425292969e-01,3.644813597202301025e-01,3.720891475677490234e-01,3.921646177768707275e-01,4.301403760910034180e-01,4.329827427864074707e-01,4.277729988098144531e-01,4.919543266296386719e-01,5.801621079444885254e-01,7.296569943428039551e-01,7.243623137474060059e-01,7.487080693244934082e-01,8.334160447120666504e-01,8.308071494102478027e-01
8.261600136756896973e-01,9.204777479171752930e-01,9.453252553939819336e-01,9.382080435752868652e-01,6.424766182899475098e-01,4.382483661174774170e-01,3.310819864273071289e-01,3.149766027927398682e-01,3.315896987915039062e-01,3.923578560352325439e-01,4.010778963565826416e-01,4.308513998985290527e-01,5.189159512519836426e-01,6.463749408721923828e-01,7.883669734001159668e-01,7.656041979789733887e-01,7.653987407684326172e-01,8.441007137298583984e-01,8.427129983901977539e-01
7.088304264470934868e-04,7.088304264470934868e-04,7.088304264470934868e-04,7.088304264470934868e-04,7.088304264470934868e-04,4.725535982288420200e-04,2.966645872220396996e-03,4.179079085588455200e-03,2.727384446188807487e-03,1.275689923204481602e-03,-1.760048035066574812e-04,-1.627699472010135651e-03,-1.898010144941508770e-03,-3.113427897915244102e-03,-4.328846000134944916e-03,-4.328846000134944916e-03,-4.328846000134944916e-03,-4.328846000134944916e-03,-4.328846000134944916e-03
2.146583748981356621e-03,2.146583748981356621e-03,2.146583748981356621e-03,2.146583748981356621e-03,2.146583748981356621e-03,3.219875739887356758e-03,4.293167497962713242e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.825559185817837715e-03,-1.369169331155717373e-03,-9.127795929089188576e-04,-4.563897964544594288e-04,-4.563897964544594288e-04,-4.563897964544594288e-04,-4.563897964544594288e-04,-4.563897964544594288e-04
-1.484846025705337524e-01,-1.484846025705337524e-01,-1.484846025705337524e-01,-1.484846025705337524e-01,-1.484846025705337524e-01,-1.495400667190551758e-01,-1.334312558174133301e-01,-1.023851111531257629e-01,-4.661021754145622253e-02,9.913025423884391785e-03,6.146207079291343689e-02,9.340392798185348511e-02,1.069884747266769409e-01,1.152961254119873047e-01,1.165035367012023926e-01,1.165035367012023926e-01,1.165035367012023926e-01,1.165035367012023926e-01,1.165035367012023926e-01
-9.448507428169250488e-02,-9.448507428169250488e-02,-9.448507428169250488e-02,-9.448507428169250488e-02,-9.448507428169250488e-02,-9.174587577581405640e-02,-6.989610195159912109e-02,-3.579508513212203979e-02,8.595408871769905090e-03,3.725044429302215576e-02,6.792502105236053467e-02,8.528368175029754639e-02,8.656061440706253052e-02,8.084024488925933838e-02,6.800285726785659790e-02,6.800285726785659790e-02,6.800285726785659790e-02,6.800285726785659790e-02,6.800285726785659790e-02
-1.223907247185707092e-01,-1.223907247185707092e-01,-1.223907247185707092e-01,-1.223907247185707092e-01,-1.223907247185707092e-01,-1.142766028642654419e-01,-8.501356840133666992e-02,-4.240256547927856445e-02,1.282666996121406555e-02,4.445322975516319275e-02,6.035761162638664246e-02,6.427329033613204956e-02,6.528916209936141968e-02,6.585294753313064575e-02,6.585335731506347656e-02,6.585335731506347656e-02,6.585335731506347656e-02,6.585335731506347656e-02,6.585335731506347656e-02
-9.939876198768615723e-02,-9.939876198768615723e-02,-9.939876198768615723e-02,-9.939876198768615723e-02,-9.939876198768615723e-02,-9.380569308996200562e-02,-7.079957425594329834e-02,-3.679190203547477722e-02,5.902413744479417801e-03,3.189467266201972961e-02,4.835791140794754028e-02,5.258755385875701904e-02,4.964084178209304810e-02,5.095206573605537415e-02,5.106652900576591492e-02,5.106652900576591492e-02,5.106652900576591492e-02,5.106652900576591492e-02,5.106652900576591492e-02
-7.784932106733322144e-02,-7.784932106733322144e-02,-7.784932106733322144e-02,-7.784932106733322144e-02,-7.784932106733322144e-02,-7.585554569959640503e-02,-6.013252958655357361e-02,-3.525141626596450806e-02,-3.531930269673466682e-03,7.795454002916812897e-03,1.671938970685005188e-02,2.369587682187557220e-02,3.264644742012023926e-02,4.610138759016990662e-02,5.655035004019737244e-02,5.655035004019737244e-02,5.655035004019737244e-02,5.655035004019737244e-02,5.655035004019737244e-02
-1.026970222592353821e-01,-1.026970222592353821e-01,-1.026970222592353821e-01,-1.026970222592353821e-01,-1.026970222592353821e-01,-1.001447737216949463e-01,-8.275784552097320557e-02,-5.427097529172897339e-02,-1.030276622623205185e-02,2.274289168417453766e-02,4.707752913236618042e-02,5.730466172099113464e-02,6.353772431612014771e-02,6.979319453239440918e-02,7.157296687364578247e-02,7.157296687364578247e-02,7.157296687364578247e-02,7.157296687364578247e-02,7.157296687364578247e-02
-7.798668742179870605e-02,-7.798668742179870605e-02,-7.798668742179870605e-02,-7.798668742179870605e-02,-7.798668742179870605e-02,-7.451236993074417114e-02,-5.468877404928207397e-02,-2.631140500307083130e-02,1.056061498820781708e-02,3.409090638160705566e-02,5.033742263913154602e-02,5.287852510809898376e-02,4.639362171292304993e-02,4.095115885138511658e-02,3.554546833038330078e-02,3.554546833038330078e-02,3.554546833038330078e-02,3.554546833038330078e-02,3.554546833038330078e-02
-9.665817022323608398e-02,-9.665817022323608398e-02,-9.665817022323608398e-02,-9.665817022323608398e-02,-9.665817022323608398e-02,-9.410297870635986328e-02,-7.396388053894042969e-02,-4.442341253161430359e-02,-9.799589170143008232e-04,2.745314128696918488e-02,4.565272852778434753e-02,5.061706528067588806e-02,5.318452417850494385e-02,5.632428824901580811e-02,5.766154080629348755e-02,5.766154080629348755e-02,5.766154080629348755e-02,5.766154080629348755e-02,5.766154080629348755e-02
-8.933355659246444702e-02,-8.933355659246444702e-02,-8.933355659246444702e-02,-8.933355659246444702e-02,-8.933355659246444702e-02,-8.915448933839797974e-02,-7.443949580192565918e-02,-4.915496334433555603e-02,-8.284648880362510681e-03,2.112557739019393921e-02,4.427807778120040894e-02,5.886932834982872009e-02,6.446465104818344116e-02,6.785843521356582642e-02,6.616644561290740967e-02,6.616644561290740967e-02,6.616644561290740967e-02,6.616644561290740967e-02,6.616644561290740967e-02
-8.424398303031921387e-02,-8.424398303031921387e-02,-8.424398303031921387e-02,-8.424398303031921387e-02,-8.424398303031921387e-02,-8.211699873208999634e-02,-6.658213585615158081e-02,-4.230274632573127747e-02,-6.067928858101367950e-03,1.782379113137722015e-02,3.803555667400360107e-02,4.634308069944381714e-02,5.090961977839469910e-02,5.651933327317237854e-02,5.776557326316833496e-02,5.776557326316833496e-02,5.776557326316833496e-02,5.776557326316833496e-02,5.776557326316833496e-02
-9.205384552478790283e-02,-9.205384552478790283e-02,-9.205384552478790283e-02,-9.205384552478790283e-02,-9.205384552478790283e-02,-9.185906499624252319e-02,-7.599309086799621582e-02,-4.741493239998817444e-02,-4.984341561794281006e-03,2.828743308782577515e-02,5.394135043025016785e-02,6.331190466880798340e-02,6.408461183309555054e-02,6.398151069879531860e-02,6.030805408954620361e-02,6.030805408954620361e-02,6.030805408954620361e-02,6.030805408954620361e-02,6.030805408954620361e-02
2.147970953956246376e-04,2.147970953956246376e-04,2.147970953956246376e-04,2.147970953956246376e-04,2.147970953956246376e-04,-2.454823988955467939e-04,1.960503635928034782e-03,1.944380113855004311e-03,-7.464499212801456451e-04,-2.306089270859956741e-03,-2.734537934884428978e-03,-2.031796146184206009e-03,-1.885554986074566841e-03,6.695338379358872771e-05,2.966540632769465446e-03,2.966540632769465446e-03,2.966540632769465446e-03,2.966540632769465446e-03,2.966540632769465446e-03
1.115108490921556950e-03,1.115108490921556950e-03,1.115108490921556950e-03,1.115108490921556950e-03,1.115108490921556950e-03,-9.757198859006166458e-04,-3.902879543602466583e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.659599249251186848e-03,-4.148998123127967119e-04,4.741712182294577360e-04,1.007613842375576496e-03,1.007613842375576496e-03,1.007613842375576496e-03,1.007613842375576496e-03,1.007613842375576496e-03
-1.944156549870967865e-02,-1.944156549870967865e-02,-1.944156549870967865e-02,-1.944156549870967865e-02,-1.944156549870967865e-02,2.477354928851127625e-02,5.004645511507987976e-02,5.842312425374984741e-02,4.657265916466712952e-02,3.790420666337013245e-02,4.386132955551147461e-02,4.239357635378837585e-02,2.508319728076457977e-02,2.746306825429201126e-03,-2.364674396812915802e-02,-2.364674396812915802e-02,-2.364674396812915802e-02,-2.364674396812915802e-02,-2.364674396812915802e-02
-3.833267837762832642e-03,-3.833267837762832642e-03,-3.833267837762832642e-03,-3.833267837762832642e-03,-3.833267837762832642e-03,2.922328934073448181e-02,4.710721969604492188e-02,4.706053435802459717e-02,2.453764155507087708e-02,2.185912802815437317e-02,2.864357084035873413e-02,2.160654589533805847e-02,2.865979447960853577e-03,-1.130016706883907318e-02,-2.616234868764877319e-02,-2.616234868764877319e-02,-2.616234868764877319e-02,-2.616234868764877319e-02,-2.616234868764877319e-02
-5.445271730422973633e-03,-5.445271730422973633e-03,-5.445271730422973633e-03,-5.445271730422973633e-03,-5.445271730422973633e-03,3.945117443799972534e-02,6.310886144638061523e-02,6.184086576104164124e-02,3.591623529791831970e-02,1.742131449282169342e-02,6.825292948633432388e-03,-1.556472969241440296e-03,-1.774488948285579681e-03,3.640402806922793388e-03,-1.234194962307810783e-03,-1.234194962307810783e-03,-1.234194962307810783e-03,-1.234194962307810783e-03,-1.234194962307810783e-03
-2.744878409430384636e-03,-2.744878409430384636e-03,-2.744878409430384636e-03,-2.744878409430384636e-03,-2.744878409430384636e-03,3.124240040779113770e-02,5.099562928080558777e-02,5.134415999054908752e-02,2.507716976106166840e-02,1.195524353533983231e-02,8.339894935488700867e-03,4.387970548123121262e-03,-1.331912004388868809e-03,-3.786483721341937780e-04,-2.294677309691905975e-03,-2.294677309691905975e-03,-2.294677309691905975e-03,-2.294677309691905975e-03,-2.294677309691905975e-03
-9.671094594523310661e-04,-9.671094594523310661e-04,-9.671094594523310661e-04,-9.671094594523310661e-04,-9.671094594523310661e-04,2.668152935802936554e-02,3.948337584733963013e-02,3.568450734019279480e-02,1.105655170977115631e-02,-6.909936782903969288e-04,3.873508423566818237e-03,1.071868650615215302e-02,1.367970835417509079e-02,1.767753995954990387e-02,1.223343983292579651e-02,1.223343983292579651e-02,1.223343983292579651e-02,1.223343983292579651e-02,1.223343983292579651e-02
-6.418019533157348633e-03,-6.418019533157348633e-03,-6.418019533157348633e-03,-6.418019533157348633e-03,-6.418019533157348633e-03,2.772420831024646759e-02,4.446925595402717590e-02,4.481242597103118896e-02,2.732967212796211243e-02,2.047245390713214874e-02,1.968017593026161194e-02,1.650020107626914978e-02,8.503360673785209656e-03,2.952721202746033669e-03,-8.949217386543750763e-03,-8.949217386543750763e-03,-8.949217386543750763e-03,-8.949217386543750763e-03,-8.949217386543750763e-03
-3.982611466199159622e-03,-3.982611466199159622e-03,-3.982611466199159622e-03,-3.982611466199159622e-03,-3.982611466199159622e-03,2.492296323180198669e-02,4.159025102853775024e-02,4.118980467319488525e-02,2.220552973449230194e-02,1.556789409369230270e-02,1.284498721361160278e-02,1.435452955774962902e-03,-9.247822687029838562e-03,-9.776677004992961884e-03,-1.048344187438488007e-02,-1.048344187438488007e-02,-1.048344187438488007e-02,-1.048344187438488007e-02,-1.048344187438488007e-02
-7.882107049226760864e-03,-7.882107049226760864e-03,-7.882107049226760864e-03,-7.882107049226760864e-03,-7.882107049226760864e-03,2.808039635419845581e-02,4.715328663587570190e-02,4.785292223095893860e-02,2.796544134616851807e-02,1.555109303444623947e-02,1.028426270931959152e-02,5.822619888931512833e-03,3.273127833381295204e-03,3.266611136496067047e-03,-3.039224073290824890e-03,-3.039224073290824890e-03,-3.039224073290824890e-03,-3.039224073290824890e-03,-3.039224073290824890e-03
-5.757773295044898987e-03,-5.757773295044898987e-03,-5.757773295044898987e-03,-5.757773295044898987e-03,-5.757773295044898987e-03,2.444561570882797241e-02,4.012822732329368591e-02,4.021238908171653748e-02,2.061679214239120483e-02,1.719932630658149719e-02,2.478387206792831421e-02,2.194819785654544830e-02,8.734184317290782928e-03,-1.653211540542542934e-03,-1.448589004576206207e-02,-1.448589004576206207e-02,-1.448589004576206207e-02,-1.448589004576206207e-02,-1.448589004576206207e-02
-5.113703198730945587e-03,-5.113703198730945587e-03,-5.113703198730945587e-03,-5.113703198730945587e-03,-5.113703198730945587e-03,2.394059672951698303e-02,3.977867960929870605e-02,3.862692043185234070e-02,2.019415050745010376e-02,1.236181613057851791e-02,1.511796284466981888e-02,1.340169273316860199e-02,8.118729107081890106e-03,4.466879647225141525e-03,-5.369943566620349884e-03,-5.369943566620349884e-03,-5.369943566620349884e-03,-5.369943566620349884e-03,-5.369943566620349884e-03
-1.167830452322959900e-02,-1.167830452322959900e-02,-1.167830452322959900e-02,-1.167830452322959900e-02,-1.167830452322959900e-02,2.241744846105575562e-02,4.284470900893211365e-02,4.638256505131721497e-02,3.049552254378795624e-02,2.175391279160976410e-02,2.003002353012561798e-02,1.196790765970945358e-02,1.330486848019063473e-03,-4.192157648503780365e-03,-1.362487580627202988e-02,-1.362487580627202988e-02,-1.362487580627202988e-02,-1.362487580627202988e-02,-1.362487580627202988e-02
