-3.244158625602722168e-02,-3.244158625602722168e-02,-3.244158625602722168e-02,-3.244158625602722168e-02,-3.244158625602722168e-02,-2.615138515830039978e-02,-1.988151110708713531e-02,-1.309912558645009995e-02,-6.780709605664014816e-03,-1.965668750926852226e-03,2.121260855346918106e-03,7.617542054504156113e-03,1.467904821038246155e-02,2.175833657383918762e-02,2.617321722209453583e-02,2.617321722209453583e-02,2.617321722209453583e-02,2.617321722209453583e-02,2.617321722209453583e-02
-3.876064717769622803e-02,-3.876064717769622803e-02,-3.876064717769622803e-02,-3.876064717769622803e-02,-3.876064717769622803e-02,-3.136746212840080261e-02,-2.155313827097415924e-02,-1.285737007856369019e-02,-6.181231234222650528e-03,1.038983929902315140e-03,1.140272617340087891e-02,2.184397913515567780e-02,2.887180075049400330e-02,3.261994943022727966e-02,3.294802084565162659e-02,3.294802084565162659e-02,3.294802084565162659e-02,3.294802084565162659e-02,3.294802084565162659e-02
-2.921544946730136871e-02,-2.921544946730136871e-02,-2.921544946730136871e-02,-2.921544946730136871e-02,-2.921544946730136871e-02,-2.379895932972431183e-02,-1.574688404798507690e-02,-7.151080295443534851e-03,-1.109648728743195534e-03,3.624025033786892891e-03,8.146558888256549835e-03,1.309056580066680908e-02,1.668089255690574646e-02,1.940040662884712219e-02,2.030136808753013611e-02,2.030136808753013611e-02,2.030136808753013611e-02,2.030136808753013611e-02,2.030136808753013611e-02
-3.079495020210742950e-02,-3.079495020210742950e-02,-3.079495020210742950e-02,-3.079495020210742950e-02,-3.079495020210742950e-02,-2.524688653647899628e-02,-1.773152500391006470e-02,-9.904828853905200958e-03,-2.986005041748285294e-03,3.506523324176669121e-03,9.695503860712051392e-03,1.453756354749202728e-02,1.762725412845611572e-02,2.056517452001571655e-02,2.244011871516704559e-02,2.244011871516704559e-02,2.244011871516704559e-02,2.244011871516704559e-02,2.244011871516704559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.117859128862619400e-02,-1.117859128862619400e-02,-1.117859128862619400e-02,-1.117859128862619400e-02,-1.117859128862619400e-02,-6.446477957069873810e-03,1.732049509882926941e-03,1.348856370896100998e-02,2.387803606688976288e-02,2.430387586355209351e-02,1.888364925980567932e-02,1.446520164608955383e-02,1.078072376549243927e-02,5.366173572838306427e-03,-3.254608251154422760e-03,-3.254608251154422760e-03,-3.254608251154422760e-03,-3.254608251154422760e-03,-3.254608251154422760e-03
-2.843888651113957167e-04,-2.843888651113957167e-04,-2.843888651113957167e-04,-2.843888651113957167e-04,-2.843888651113957167e-04,8.725519874133169651e-04,1.731034950353205204e-03,6.494749337434768677e-03,1.161210052669048309e-02,9.126026183366775513e-03,2.610386814922094345e-03,-5.715278093703091145e-04,1.765275956131517887e-03,3.639539238065481186e-03,2.596094505861401558e-03,2.596094505861401558e-03,2.596094505861401558e-03,2.596094505861401558e-03,2.596094505861401558e-03
7.441977038979530334e-03,7.441977038979530334e-03,7.441977038979530334e-03,7.441977038979530334e-03,7.441977038979530334e-03,1.226439699530601501e-02,1.444608904421329498e-02,1.879842206835746765e-02,2.123328112065792084e-02,1.297147665172815323e-02,3.323078388348221779e-03,3.141622000839561224e-04,1.645998680032789707e-03,2.530820667743682861e-03,1.097618835046887398e-03,1.097618835046887398e-03,1.097618835046887398e-03,1.097618835046887398e-03,1.097618835046887398e-03
-6.198431830853223801e-03,-6.198431830853223801e-03,-6.198431830853223801e-03,-6.198431830853223801e-03,-6.198431830853223801e-03,2.158817835152149200e-03,1.243794336915016174e-02,2.283560112118721008e-02,2.807922847568988800e-02,1.995623111724853516e-02,1.042562071233987808e-02,8.007157593965530396e-03,7.751290220767259598e-03,6.371069699525833130e-03,2.944492502138018608e-03,2.944492502138018608e-03,2.944492502138018608e-03,2.944492502138018608e-03,2.944492502138018608e-03
-1.410756609402596951e-03,-1.410756609402596951e-03,-1.410756609402596951e-03,-1.410756609402596951e-03,-1.410756609402596951e-03,2.798410831019282341e-03,8.563783019781112671e-03,1.516265887767076492e-02,1.915471069514751434e-02,1.254430320113897324e-02,3.308242652565240860e-03,2.128676511347293854e-03,3.472441574558615685e-03,3.914971835911273956e-03,3.739348379895091057e-03,3.739348379895091057e-03,3.739348379895091057e-03,3.739348379895091057e-03,3.739348379895091057e-03
8.594380691647529602e-03,8.594380691647529602e-03,8.594380691647529602e-03,8.594380691647529602e-03,8.594380691647529602e-03,7.870462723076343536e-03,8.310296572744846344e-03,1.123883388936519623e-02,1.313334796577692032e-02,7.356945425271987915e-03,2.701486228033900261e-03,4.390297457575798035e-03,5.463432054966688156e-03,4.493022337555885315e-03,2.798095578327775002e-03,2.798095578327775002e-03,2.798095578327775002e-03,2.798095578327775002e-03,2.798095578327775002e-03
2.766968682408332825e-03,2.766968682408332825e-03,2.766968682408332825e-03,2.766968682408332825e-03,2.766968682408332825e-03,8.684603497385978699e-03,1.414299756288528442e-02,1.906218938529491425e-02,1.945635303854942322e-02,9.401934221386909485e-03,8.259640308097004890e-04,2.200920280301943421e-04,3.326462116092443466e-03,4.383422434329986572e-03,3.651982638984918594e-03,3.651982638984918594e-03,3.651982638984918594e-03,3.651982638984918594e-03,3.651982638984918594e-03
5.924232769757509232e-03,5.924232769757509232e-03,5.924232769757509232e-03,5.924232769757509232e-03,5.924232769757509232e-03,6.933585740625858307e-03,5.839055404067039490e-03,6.817411631345748901e-03,8.393122814595699310e-03,4.585740622133016586e-03,1.680796965956687927e-03,3.820748068392276764e-03,7.867004722356796265e-03,8.684948086738586426e-03,6.031946744769811630e-03,6.031946744769811630e-03,6.031946744769811630e-03,6.031946744769811630e-03,6.031946744769811630e-03
6.387190427631139755e-03,6.387190427631139755e-03,6.387190427631139755e-03,6.387190427631139755e-03,6.387190427631139755e-03,5.110912024974822998e-03,4.183713812381029129e-03,8.375517092645168304e-03,1.346175093203783035e-02,1.210566330701112747e-02,7.650556042790412903e-03,5.705931223928928375e-03,5.294074770063161850e-03,3.976847510784864426e-03,2.088737674057483673e-03,2.088737674057483673e-03,2.088737674057483673e-03,2.088737674057483673e-03,2.088737674057483673e-03
5.604228004813194275e-03,5.604228004813194275e-03,5.604228004813194275e-03,5.604228004813194275e-03,5.604228004813194275e-03,5.848172586411237717e-03,5.468711722642183304e-03,7.892708294093608856e-03,1.023141480982303619e-02,6.639215629547834396e-03,2.438015304505825043e-03,1.046031480655074120e-03,1.847191015258431435e-03,2.369596622884273529e-03,3.565793856978416443e-03,3.565793856978416443e-03,3.565793856978416443e-03,3.565793856978416443e-03,3.565793856978416443e-03
2.699198434129357338e-03,2.699198434129357338e-03,2.699198434129357338e-03,2.699198434129357338e-03,2.699198434129357338e-03,4.357084631919860840e-03,6.745545659214258194e-03,9.922095574438571930e-03,1.206414401531219482e-02,7.901888340711593628e-03,1.863036071881651878e-03,2.760436909738928080e-04,1.859491690993309021e-03,3.931561950594186783e-03,4.892476834356784821e-03,4.892476834356784821e-03,4.892476834356784821e-03,4.892476834356784821e-03,4.892476834356784821e-03
