0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628873467445373535e-01,9.585686922073364258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.244291782379150391e-01,8.972166180610656738e-01,7.705563902854919434e-01,5.314065217971801758e-01,4.543955922126770020e-01,5.093243718147277832e-01,5.456030368804931641e-01,5.750185847282409668e-01,5.866262912750244141e-01,5.589402914047241211e-01,5.120335221290588379e-01,5.128247141838073730e-01,5.818079113960266113e-01,6.765633225440979004e-01,7.574568986892700195e-01,8.317573666572570801e-01,8.940207958221435547e-01,9.193375110626220703e-01,9.079160094261169434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.012649059295654297e-01,6.375084519386291504e-01,5.252473354339599609e-01,5.139327049255371094e-01,5.461182594299316406e-01,5.822892189025878906e-01,6.126757860183715820e-01,6.218993067741394043e-01,6.501274108886718750e-01,6.869417428970336914e-01,7.526985406875610352e-01,8.352853059768676758e-01,8.948643803596496582e-01,9.364297986030578613e-01,9.299219250679016113e-01,9.232960343360900879e-01,9.119455814361572266e-01
8.561984300613403320e-01,8.300972580909729004e-01,8.130148649215698242e-01,6.857361197471618652e-01,6.431314945220947266e-01,6.793296337127685547e-01,6.873763203620910645e-01,6.992644071578979492e-01,7.148472070693969727e-01,7.067037224769592285e-01,7.009729146957397461e-01,6.904317736625671387e-01,7.019236683845520020e-01,7.518013119697570801e-01,7.985874414443969727e-01,8.263520002365112305e-01,8.524475693702697754e-01,8.790839910507202148e-01,8.848958015441894531e-01
8.517599105834960938e-01,7.903550267219543457e-01,7.125549316406250000e-01,5.583617687225341797e-01,5.430178046226501465e-01,6.106544733047485352e-01,6.349049210548400879e-01,6.602176427841186523e-01,6.887949705123901367e-01,6.812971830368041992e-01,5.783729553222656250e-01,4.682429134845733643e-01,4.422070384025573730e-01,5.037249922752380371e-01,5.904282927513122559e-01,6.857358217239379883e-01,7.733395695686340332e-01,8.428028821945190430e-01,8.648754358291625977e-01
9.328484535217285156e-01,8.935801982879638672e-01,7.614232301712036133e-01,5.819819569587707520e-01,5.528595447540283203e-01,6.010848879814147949e-01,6.383159160614013672e-01,6.868696808815002441e-01,7.139576077461242676e-01,6.808831691741943359e-01,6.486592292785644531e-01,6.522171497344970703e-01,6.664190292358398438e-01,7.253916859626770020e-01,7.954221963882446289e-01,8.311366438865661621e-01,8.354510664939880371e-01,8.589832782745361328e-01,8.725536465644836426e-01
9.043241143226623535e-01,8.855366110801696777e-01,8.164747357368469238e-01,6.407583355903625488e-01,6.137057542800903320e-01,6.579897403717041016e-01,6.809542179107666016e-01,6.924323439598083496e-01,7.042399048805236816e-01,7.049939036369323730e-01,6.989960074424743652e-01,6.520573496818542480e-01,6.386286616325378418e-01,6.798316240310668945e-01,7.434580326080322266e-01,7.921727895736694336e-01,8.222655653953552246e-01,8.526479601860046387e-01,8.698139190673828125e-01
8.861447572708129883e-01,8.344272971153259277e-01,8.029481768608093262e-01,6.774749755859375000e-01,6.557425260543823242e-01,7.047324776649475098e-01,7.141407728195190430e-01,7.402983903884887695e-01,7.615009546279907227e-01,7.475280165672302246e-01,7.063416242599487305e-01,6.695623397827148438e-01,6.448879837989807129e-01,6.795856952667236328e-01,7.380309700965881348e-01,7.718556523323059082e-01,8.031710982322692871e-01,8.353773951530456543e-01,8.599756360054016113e-01
9.300512671470642090e-01,8.962129354476928711e-01,8.319127559661865234e-01,6.554929018020629883e-01,6.069218516349792480e-01,6.296907067298889160e-01,6.274536848068237305e-01,6.406385898590087891e-01,6.748507618904113770e-01,6.827345490455627441e-01,6.971943974494934082e-01,6.896564960479736328e-01,6.910300850868225098e-01,7.287152409553527832e-01,7.674057483673095703e-01,7.880231738090515137e-01,8.049853444099426270e-01,8.366581797599792480e-01,8.622924685478210449e-01
8.904880285263061523e-01,8.647891879081726074e-01,7.727264761924743652e-01,6.285142898559570312e-01,6.181162595748901367e-01,6.716524362564086914e-01,6.944069862365722656e-01,7.240763306617736816e-01,7.466396689414978027e-01,7.079253792762756348e-01,6.473979353904724121e-01,5.927992463111877441e-01,5.747783184051513672e-01,6.154381632804870605e-01,6.714202165603637695e-01,7.394283413887023926e-01,7.987052202224731445e-01,8.351010680198669434e-01,8.530533909797668457e-01
9.021067619323730469e-01,8.898521065711975098e-01,7.849994301795959473e-01,5.744177699089050293e-01,5.231643915176391602e-01,5.704209804534912109e-01,5.972331166267395020e-01,6.216989755630493164e-01,6.316508054733276367e-01,6.233438253402709961e-01,6.398444175720214844e-01,6.585924625396728516e-01,6.786695718765258789e-01,7.175342440605163574e-01,7.590880393981933594e-01,7.992034554481506348e-01,8.233617544174194336e-01,8.375946283340454102e-01,8.569450974464416504e-01
9.122984409332275391e-01,8.823843002319335938e-01,7.740011215209960938e-01,6.312596797943115234e-01,6.031307578086853027e-01,6.268846392631530762e-01,6.374372839927673340e-01,6.604553461074829102e-01,6.792672872543334961e-01,6.767746806144714355e-01,6.679097414016723633e-01,6.572470664978027344e-01,6.688238978385925293e-01,7.125368118286132812e-01,7.602499723434448242e-01,7.905645370483398438e-01,8.122676610946655273e-01,8.293308019638061523e-01,8.489717245101928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545742180198431015e-03,4.545742180198431015e-03,4.545742180198431015e-03,4.545742180198431015e-03,4.545742180198431015e-03,2.762087155133485794e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.649657383561134338e-02,-4.649657383561134338e-02,-4.649657383561134338e-02,-4.649657383561134338e-02,-4.649657383561134338e-02,-2.877440117299556732e-02,-1.035557594150304794e-02,3.980694338679313660e-03,7.282216567546129227e-03,9.643165394663810730e-03,1.827162131667137146e-02,3.074112348258495331e-02,4.504357650876045227e-02,5.668441578745841980e-02,5.971146747469902039e-02,5.971146747469902039e-02,5.971146747469902039e-02,5.971146747469902039e-02,5.971146747469902039e-02
-6.060497090220451355e-02,-6.060497090220451355e-02,-6.060497090220451355e-02,-6.060497090220451355e-02,-6.060497090220451355e-02,-4.112895950675010681e-02,-1.346939988434314728e-02,1.424773503094911575e-02,2.794100530445575714e-02,3.586513176560401917e-02,4.165101051330566406e-02,4.654118791222572327e-02,4.750655964016914368e-02,4.476853832602500916e-02,3.686544671654701233e-02,3.686544671654701233e-02,3.686544671654701233e-02,3.686544671654701233e-02,3.686544671654701233e-02
-2.025978453457355499e-02,-2.025978453457355499e-02,-2.025978453457355499e-02,-2.025978453457355499e-02,-2.025978453457355499e-02,-1.194626186043024063e-02,-3.698313143104314804e-03,4.575432278215885162e-03,5.051793530583381653e-03,5.033153109252452850e-03,9.338935837149620056e-03,1.417861692607402802e-02,1.943241432309150696e-02,2.520748786628246307e-02,2.795411087572574615e-02,2.795411087572574615e-02,2.795411087572574615e-02,2.795411087572574615e-02,2.795411087572574615e-02
-1.908798702061176300e-02,-1.908798702061176300e-02,-1.908798702061176300e-02,-1.908798702061176300e-02,-1.908798702061176300e-02,-3.531873226165771484e-03,2.886597299948334694e-03,-9.872416267171502113e-04,-1.537436898797750473e-02,-2.500305138528347015e-02,-2.256024256348609924e-02,-1.140562724322080612e-02,6.851451005786657333e-03,3.023549541831016541e-02,5.189942941069602966e-02,5.189942941069602966e-02,5.189942941069602966e-02,5.189942941069602966e-02,5.189942941069602966e-02
-2.871344424784183502e-02,-2.871344424784183502e-02,-2.871344424784183502e-02,-2.871344424784183502e-02,-2.871344424784183502e-02,-1.163255237042903900e-02,4.227142315357923508e-03,1.339296810328960419e-02,1.037224754691123962e-02,7.448884658515453339e-03,1.033746637403964996e-02,1.547064073383808136e-02,2.172391302883625031e-02,2.932696789503097534e-02,3.266141936182975769e-02,3.266141936182975769e-02,3.266141936182975769e-02,3.266141936182975769e-02,3.266141936182975769e-02
-2.722432091832160950e-02,-2.722432091832160950e-02,-2.722432091832160950e-02,-2.722432091832160950e-02,-2.722432091832160950e-02,-1.480464730411767960e-02,-1.028288388624787331e-03,6.972680334001779556e-03,2.175659872591495514e-03,-2.093383576720952988e-03,4.675676464103162289e-04,6.765404250472784042e-03,1.417229417711496353e-02,2.242475189268589020e-02,2.941097505390644073e-02,2.941097505390644073e-02,2.941097505390644073e-02,2.941097505390644073e-02,2.941097505390644073e-02
-1.552198734134435654e-02,-1.552198734134435654e-02,-1.552198734134435654e-02,-1.552198734134435654e-02,-1.552198734134435654e-02,-4.798228386789560318e-03,1.180261373519897461e-03,4.218300338834524155e-03,-2.621620893478393555e-03,-8.416282013058662415e-03,-6.629481911659240723e-03,-2.358653116971254349e-03,5.217758938670158386e-03,1.566025987267494202e-02,2.534695714712142944e-02,2.534695714712142944e-02,2.534695714712142944e-02,2.534695714712142944e-02,2.534695714712142944e-02
-3.703742474317550659e-02,-3.703742474317550659e-02,-3.703742474317550659e-02,-3.703742474317550659e-02,-3.703742474317550659e-02,-2.223793789744377136e-02,-5.172379780560731888e-03,9.349280036985874176e-03,1.163179520517587662e-02,1.178677938878536224e-02,1.438864693045616150e-02,1.588333956897258759e-02,1.693142764270305634e-02,2.020294032990932465e-02,2.314359694719314575e-02,2.314359694719314575e-02,2.314359694719314575e-02,2.314359694719314575e-02,2.314359694719314575e-02
-1.851721480488777161e-02,-1.851721480488777161e-02,-1.851721480488777161e-02,-1.851721480488777161e-02,-1.851721480488777161e-02,-7.305013947188854218e-03,7.731636287644505501e-04,1.162723754532635212e-03,-8.668006397783756256e-03,-1.575898379087448120e-02,-1.461184024810791016e-02,-7.030739448964595795e-03,6.224242970347404480e-03,2.254207804799079895e-02,3.535618633031845093e-02,3.535618633031845093e-02,3.535618633031845093e-02,3.535618633031845093e-02,3.535618633031845093e-02
-3.776354342699050903e-02,-3.776354342699050903e-02,-3.776354342699050903e-02,-3.776354342699050903e-02,-3.776354342699050903e-02,-2.262413129210472107e-02,-2.759851049631834030e-03,1.378337014466524124e-02,1.622337661683559418e-02,1.524571701884269714e-02,1.773686148226261139e-02,2.199226059019565582e-02,2.653086185455322266e-02,2.948659472167491913e-02,2.960771322250366211e-02,2.960771322250366211e-02,2.960771322250366211e-02,2.960771322250366211e-02,2.960771322250366211e-02
-3.125690296292304993e-02,-3.125690296292304993e-02,-3.125690296292304993e-02,-3.125690296292304993e-02,-3.125690296292304993e-02,-1.689903624355792999e-02,-1.699612592346966267e-03,7.331609725952148438e-03,7.185401394963264465e-03,6.983240600675344467e-03,1.011801231652498245e-02,1.393038686364889145e-02,1.855568774044513702e-02,2.335598692297935486e-02,2.675690688192844391e-02,2.675690688192844391e-02,2.675690688192844391e-02,2.675690688192844391e-02,2.675690688192844391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.876998856663703918e-03,-2.876998856663703918e-03,-2.876998856663703918e-03,-2.876998856663703918e-03,-2.876998856663703918e-03,-2.510988386347889900e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.312897682189941406e-02,3.312897682189941406e-02,3.312897682189941406e-02,3.312897682189941406e-02,3.312897682189941406e-02,3.081127069890499115e-02,1.270753052085638046e-02,-7.123180199414491653e-03,-7.147570140659809113e-03,5.493426695466041565e-03,1.610087044537067413e-02,2.178026363253593445e-02,1.987299509346485138e-02,9.044878184795379639e-03,-6.089820060878992081e-03,-6.089820060878992081e-03,-6.089820060878992081e-03,-6.089820060878992081e-03,-6.089820060878992081e-03
3.154206648468971252e-02,3.154206648468971252e-02,3.154206648468971252e-02,3.154206648468971252e-02,3.154206648468971252e-02,3.844267129898071289e-02,2.942276187241077423e-02,1.056339684873819351e-02,4.099393263459205627e-03,6.082973442971706390e-03,8.862975984811782837e-03,8.295586332678794861e-03,1.751676783896982670e-03,-7.306132465600967407e-03,-1.399935036897659302e-02,-1.399935036897659302e-02,-1.399935036897659302e-02,-1.399935036897659302e-02,-1.399935036897659302e-02
1.433535106480121613e-02,1.433535106480121613e-02,1.433535106480121613e-02,1.433535106480121613e-02,1.433535106480121613e-02,1.393989659845829010e-02,8.855588734149932861e-03,-2.099400619044899940e-03,-4.448748659342527390e-03,1.030693529173731804e-03,5.756529513746500015e-03,8.626372553408145905e-03,8.793777786195278168e-03,5.621242802590131760e-03,3.368168254382908344e-04,3.368168254382908344e-04,3.368168254382908344e-04,3.368168254382908344e-04,3.368168254382908344e-04
2.548968419432640076e-02,2.548968419432640076e-02,2.548968419432640076e-02,2.548968419432640076e-02,2.548968419432640076e-02,1.954394020140171051e-02,1.441919710487127304e-03,-2.045064419507980347e-02,-2.413267828524112701e-02,-1.180319022387266159e-02,4.976778291165828705e-03,2.261117845773696899e-02,3.417963907122612000e-02,3.306419774889945984e-02,1.695779897272586823e-02,1.695779897272586823e-02,1.695779897272586823e-02,1.695779897272586823e-02,1.695779897272586823e-02
3.204865381121635437e-02,3.204865381121635437e-02,3.204865381121635437e-02,3.204865381121635437e-02,3.204865381121635437e-02,2.595269866287708282e-02,7.632643915712833405e-03,-8.687405847012996674e-03,-1.063601206988096237e-02,-2.641462255269289017e-03,7.254531607031822205e-03,1.389386039227247238e-02,1.226666569709777832e-02,4.933047108352184296e-03,-2.623426029458642006e-03,-2.623426029458642006e-03,-2.623426029458642006e-03,-2.623426029458642006e-03,-2.623426029458642006e-03
2.111106365919113159e-02,2.111106365919113159e-02,2.111106365919113159e-02,2.111106365919113159e-02,2.111106365919113159e-02,2.022795937955379486e-02,1.024593412876129150e-02,-6.305334623903036118e-03,-1.005401089787483215e-02,-4.360882565379142761e-03,3.672404447570443153e-03,1.048367656767368317e-02,1.356710400432348251e-02,1.215769629925489426e-02,6.232090294361114502e-03,6.232090294361114502e-03,6.232090294361114502e-03,6.232090294361114502e-03,6.232090294361114502e-03
