9.413718581199645996e-01,8.861855864524841309e-01,8.427866697311401367e-01,8.185077309608459473e-01,8.155701756477355957e-01,7.922202348709106445e-01,8.000947237014770508e-01,8.124004602432250977e-01,7.323128581047058105e-01,6.605529785156250000e-01,6.487486362457275391e-01,6.275179982185363770e-01,6.000576019287109375e-01,5.698564052581787109e-01,5.710089206695556641e-01,5.851564407348632812e-01,6.175701618194580078e-01,6.604305505752563477e-01,7.072947621345520020e-01,7.453401088714599609e-01,7.774704098701477051e-01,8.070533871650695801e-01,8.253164887428283691e-01,8.309096693992614746e-01,8.439866304397583008e-01
9.292035102844238281e-01,8.797180056571960449e-01,8.584630489349365234e-01,8.620523214340209961e-01,9.218450188636779785e-01,9.182806015014648438e-01,9.030001163482666016e-01,8.750916719436645508e-01,7.686619162559509277e-01,6.805366873741149902e-01,6.597200036048889160e-01,6.388996243476867676e-01,6.173394918441772461e-01,6.107584834098815918e-01,6.222950816154479980e-01,6.443102359771728516e-01,6.642540693283081055e-01,7.030575275421142578e-01,7.328205108642578125e-01,7.566682100296020508e-01,7.861645221710205078e-01,8.282547593116760254e-01,8.413595557212829590e-01,8.443769812583923340e-01,8.564769029617309570e-01
9.293923377990722656e-01,8.710768222808837891e-01,8.451150059700012207e-01,8.361369967460632324e-01,8.585169911384582520e-01,8.631961345672607422e-01,8.586196899414062500e-01,8.492228984832763672e-01,7.717859745025634766e-01,6.915643215179443359e-01,6.580023765563964844e-01,6.467676758766174316e-01,6.416041851043701172e-01,6.500304937362670898e-01,6.570332050323486328e-01,6.648828387260437012e-01,6.823969483375549316e-01,7.041743397712707520e-01,7.148899435997009277e-01,7.423542141914367676e-01,7.649408578872680664e-01,8.036939501762390137e-01,8.284422159194946289e-01,8.293195962905883789e-01,8.415272235870361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.814076893031597137e-03,8.814076893031597137e-03,8.814076893031597137e-03,8.814076893031597137e-03,8.814076893031597137e-03,5.127900838851928711e-02,7.404039055109024048e-02,7.946324348449707031e-02,7.347045093774795532e-02,5.926796048879623413e-02,3.748234361410140991e-02,1.419043168425559998e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.457111168652772903e-03,-5.457111168652772903e-03,-5.457111168652772903e-03,-5.457111168652772903e-03,-5.457111168652772903e-03,-1.004863716661930084e-02,-1.628441736102104187e-02,-2.099219895899295807e-02,-2.588835172355175018e-02,-2.890819683670997620e-02,-2.887271344661712646e-02,-2.799156680703163147e-02,-2.328516356647014618e-02,-1.183259114623069763e-02,-3.129777265712618828e-03,4.041207954287528992e-03,9.541761130094528198e-03,1.273568905889987946e-02,1.307302061468362808e-02,1.214015763252973557e-02,1.037953421473503113e-02,1.037953421473503113e-02,1.037953421473503113e-02,1.037953421473503113e-02,1.037953421473503113e-02
-4.125526640564203262e-03,-4.125526640564203262e-03,-4.125526640564203262e-03,-4.125526640564203262e-03,-4.125526640564203262e-03,-1.298399642109870911e-02,-2.300654537975788116e-02,-3.366590291261672974e-02,-4.644971713423728943e-02,-5.540155991911888123e-02,-5.589836463332176208e-02,-4.700174182653427124e-02,-2.855682559311389923e-02,-8.940201252698898315e-03,6.744044832885265350e-03,1.957286149263381958e-02,2.848835848271846771e-02,3.302564099431037903e-02,3.078355267643928528e-02,2.505668066442012787e-02,1.933987252414226532e-02,1.933987252414226532e-02,1.933987252414226532e-02,1.933987252414226532e-02,1.933987252414226532e-02
-3.915267065167427063e-03,-3.915267065167427063e-03,-3.915267065167427063e-03,-3.915267065167427063e-03,-3.915267065167427063e-03,-4.264915827661752701e-03,-1.061197649687528610e-02,-2.033212594687938690e-02,-3.040382824838161469e-02,-3.726943209767341614e-02,-3.842478245496749878e-02,-3.135665878653526306e-02,-1.355447340756654739e-02,4.907765891402959824e-03,1.923497766256332397e-02,3.074088133871555328e-02,3.827588632702827454e-02,4.187607392668724060e-02,3.956336155533790588e-02,3.333798423409461975e-02,2.624315582215785980e-02,2.624315582215785980e-02,2.624315582215785980e-02,2.624315582215785980e-02,2.624315582215785980e-02
-1.508735772222280502e-02,-1.508735772222280502e-02,-1.508735772222280502e-02,-1.508735772222280502e-02,-1.508735772222280502e-02,-2.677603811025619507e-02,-3.825842961668968201e-02,-4.573431983590126038e-02,-5.144598335027694702e-02,-5.273524671792984009e-02,-4.842147231101989746e-02,-3.818485885858535767e-02,-2.017480507493019104e-02,-2.656417200341820717e-03,1.023386511951684952e-02,2.073677815496921539e-02,2.877736091613769531e-02,3.376879543066024780e-02,3.443676978349685669e-02,3.112760558724403381e-02,2.576373517513275146e-02,2.576373517513275146e-02,2.576373517513275146e-02,2.576373517513275146e-02,2.576373517513275146e-02
-5.788343958556652069e-03,-5.788343958556652069e-03,-5.788343958556652069e-03,-5.788343958556652069e-03,-5.788343958556652069e-03,-8.423631079494953156e-03,-1.633540354669094086e-02,-2.439871430397033691e-02,-3.166364505887031555e-02,-3.338843211531639099e-02,-3.010551258921623230e-02,-2.256339415907859802e-02,-7.804791908711194992e-03,5.143607500940561295e-03,1.248447969555854797e-02,1.752652972936630249e-02,2.230397239327430725e-02,2.657491527497768402e-02,2.842830307781696320e-02,2.733104489743709564e-02,2.475441433489322662e-02,2.475441433489322662e-02,2.475441433489322662e-02,2.475441433489322662e-02,2.475441433489322662e-02
-2.425879426300525665e-02,-2.425879426300525665e-02,-2.425879426300525665e-02,-2.425879426300525665e-02,-2.425879426300525665e-02,-2.601187117397785187e-02,-2.949632890522480011e-02,-2.975506708025932312e-02,-2.843634970486164093e-02,-2.646433748304843903e-02,-2.257184684276580811e-02,-1.548366621136665344e-02,-4.928020760416984558e-03,4.378845449537038803e-03,9.368544444441795349e-03,1.400376576930284500e-02,1.906845346093177795e-02,2.381253801286220551e-02,2.625600807368755341e-02,2.572350390255451202e-02,2.391200698912143707e-02,2.391200698912143707e-02,2.391200698912143707e-02,2.391200698912143707e-02,2.391200698912143707e-02
-8.142018690705299377e-03,-8.142018690705299377e-03,-8.142018690705299377e-03,-8.142018690705299377e-03,-8.142018690705299377e-03,-1.739025488495826721e-02,-2.791667915880680084e-02,-3.504029661417007446e-02,-4.025931656360626221e-02,-4.085629805922508240e-02,-3.671020641922950745e-02,-2.796243317425251007e-02,-1.640035398304462433e-02,-6.257161498069763184e-03,1.699778484180569649e-03,1.064489502459764481e-02,1.938595250248908997e-02,2.605057321488857269e-02,3.011078014969825745e-02,3.096874244511127472e-02,2.930631302297115326e-02,2.930631302297115326e-02,2.930631302297115326e-02,2.930631302297115326e-02,2.930631302297115326e-02
-4.001017194241285324e-03,-4.001017194241285324e-03,-4.001017194241285324e-03,-4.001017194241285324e-03,-4.001017194241285324e-03,-1.029817387461662292e-02,-1.857822574675083160e-02,-2.693103626370429993e-02,-3.604989871382713318e-02,-4.029680788516998291e-02,-3.715805336833000183e-02,-2.867972105741500854e-02,-1.643775962293148041e-02,-4.684911109507083893e-03,4.890107084065675735e-03,1.581715419888496399e-02,2.616010233759880066e-02,3.345584869384765625e-02,3.611909598112106323e-02,3.520546481013298035e-02,3.140620514750480652e-02,3.140620514750480652e-02,3.140620514750480652e-02,3.140620514750480652e-02,3.140620514750480652e-02
-1.948771253228187561e-02,-1.948771253228187561e-02,-1.948771253228187561e-02,-1.948771253228187561e-02,-1.948771253228187561e-02,-2.102736383676528931e-02,-2.327251248061656952e-02,-2.659233286976814270e-02,-3.017827682197093964e-02,-3.238159790635108948e-02,-3.235867992043495178e-02,-2.704953402280807495e-02,-1.497169025242328644e-02,-3.463282249867916107e-03,6.387455388903617859e-03,1.701182499527931213e-02,2.639913558959960938e-02,3.297107294201850891e-02,3.479385375976562500e-02,3.282788768410682678e-02,2.858099900186061859e-02,2.858099900186061859e-02,2.858099900186061859e-02,2.858099900186061859e-02,2.858099900186061859e-02
-8.512382395565509796e-03,-8.512382395565509796e-03,-8.512382395565509796e-03,-8.512382395565509796e-03,-8.512382395565509796e-03,-1.764824800193309784e-02,-2.815123647451400757e-02,-3.814686462283134460e-02,-4.562133923172950745e-02,-4.447327181696891785e-02,-3.766835853457450867e-02,-2.573605254292488098e-02,-1.048836205154657364e-02,1.991039607673883438e-03,1.020427700132131577e-02,1.740124076604843140e-02,2.321379072964191437e-02,2.758126333355903625e-02,2.875871770083904266e-02,2.725536562502384186e-02,2.469190582633018494e-02,2.469190582633018494e-02,2.469190582633018494e-02,2.469190582633018494e-02,2.469190582633018494e-02
-1.069864537566900253e-02,-1.069864537566900253e-02,-1.069864537566900253e-02,-1.069864537566900253e-02,-1.069864537566900253e-02,-1.519604306668043137e-02,-2.282672934234142303e-02,-2.981864102184772491e-02,-3.459716215729713440e-02,-3.370671719312667847e-02,-2.848472259938716888e-02,-1.968473941087722778e-02,-7.271267939358949661e-03,2.921385457739233971e-03,8.270135149359703064e-03,1.226424798369407654e-02,1.542204711586236954e-02,1.876354217529296875e-02,2.175561711192131042e-02,2.241621538996696472e-02,2.167335338890552521e-02,2.167335338890552521e-02,2.167335338890552521e-02,2.167335338890552521e-02,2.167335338890552521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996154993772506714e-02,5.996154993772506714e-02,5.996154993772506714e-02,5.996154993772506714e-02,5.996154993772506714e-02,4.177733510732650757e-02,1.760576106607913971e-02,-4.463471472263336182e-03,-2.199770510196685791e-02,-3.154416009783744812e-02,-2.762466110289096832e-02,-1.290039252489805222e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.786093788221478462e-03,-3.786093788221478462e-03,-3.786093788221478462e-03,-3.786093788221478462e-03,-3.786093788221478462e-03,-3.921399824321269989e-03,-2.989193657413125038e-03,-3.841920290142297745e-03,-5.041510798037052155e-03,-5.586370360106229782e-03,-3.499130718410015106e-03,3.742794506251811981e-03,1.246416941285133362e-02,1.314538903534412384e-02,1.100231613963842392e-02,6.310286466032266617e-03,1.335936598479747772e-03,-7.425838266499340534e-04,-7.903308724053204060e-04,-8.487611194141209126e-05,3.453362733125686646e-04,3.453362733125686646e-04,3.453362733125686646e-04,3.453362733125686646e-04,3.453362733125686646e-04
-1.913130981847643852e-03,-1.913130981847643852e-03,-1.913130981847643852e-03,-1.913130981847643852e-03,-1.913130981847643852e-03,-1.004629675298929214e-02,-1.603481546044349670e-02,-1.824330165982246399e-02,-1.298673171550035477e-02,-5.112478975206613541e-03,5.095205735415220261e-03,1.594051159918308258e-02,2.122224122285842896e-02,2.216698043048381805e-02,1.912360452115535736e-02,1.201422233134508133e-02,3.313829423859715462e-03,-2.890701871365308762e-03,-5.527166184037923813e-03,-5.372195970267057419e-03,-4.065974149852991104e-03,-4.065974149852991104e-03,-4.065974149852991104e-03,-4.065974149852991104e-03,-4.065974149852991104e-03
9.461443871259689331e-03,9.461443871259689331e-03,9.461443871259689331e-03,9.461443871259689331e-03,9.461443871259689331e-03,-5.973237100988626480e-03,-1.473505422472953796e-02,-1.637826114892959595e-02,-1.271117478609085083e-02,-5.445032380521297455e-03,6.393590476363897324e-03,1.752839051187038422e-02,1.883283443748950958e-02,1.782977022230625153e-02,1.667405478656291962e-02,1.121667772531509399e-02,3.634004853665828705e-03,-1.688040792942047119e-03,-5.103145726025104523e-03,-7.644657976925373077e-03,-7.926736958324909210e-03,-7.926736958324909210e-03,-7.926736958324909210e-03,-7.926736958324909210e-03,-7.926736958324909210e-03
-6.719407625496387482e-03,-6.719407625496387482e-03,-6.719407625496387482e-03,-6.719407625496387482e-03,-6.719407625496387482e-03,-1.441374514251947403e-02,-1.544240396469831467e-02,-1.184387691318988800e-02,-4.531985148787498474e-03,4.136597272008657455e-03,1.208295766264200211e-02,1.703603751957416534e-02,1.538593322038650513e-02,1.499675679951906204e-02,1.499702408909797668e-02,1.220650319010019302e-02,6.149798166006803513e-03,1.135459286160767078e-03,-3.252211026847362518e-03,-6.095975637435913086e-03,-5.724173504859209061e-03,-5.724173504859209061e-03,-5.724173504859209061e-03,-5.724173504859209061e-03,-5.724173504859209061e-03
5.774824880063533783e-03,5.774824880063533783e-03,5.774824880063533783e-03,5.774824880063533783e-03,5.774824880063533783e-03,-1.075664907693862915e-02,-1.846569962799549103e-02,-1.532456651329994202e-02,-4.823877476155757904e-03,4.637239500880241394e-03,1.230003498494625092e-02,1.581301726400852203e-02,1.059324108064174652e-02,7.103245705366134644e-03,7.017017342150211334e-03,7.294509559869766235e-03,5.148106720298528671e-03,2.572637284174561501e-03,-9.352149209007620811e-05,-3.238849807530641556e-03,-3.576601622626185417e-03,-3.576601622626185417e-03,-3.576601622626185417e-03,-3.576601622626185417e-03,-3.576601622626185417e-03
3.158157691359519958e-03,3.158157691359519958e-03,3.158157691359519958e-03,3.158157691359519958e-03,3.158157691359519958e-03,-4.468160681426525116e-03,-6.345161236822605133e-03,-3.973456099629402161e-03,7.414354477077722549e-04,5.518384277820587158e-03,1.034374907612800598e-02,1.147243939340114594e-02,7.540575228631496429e-03,4.592737648636102676e-03,4.753034561872482300e-03,6.497823167592287064e-03,5.932647734880447388e-03,3.893996356055140495e-03,1.694880542345345020e-03,-2.044146414846181870e-03,-3.709993790835142136e-03,-3.709993790835142136e-03,-3.709993790835142136e-03,-3.709993790835142136e-03,-3.709993790835142136e-03
-6.922831293195486069e-03,-6.922831293195486069e-03,-6.922831293195486069e-03,-6.922831293195486069e-03,-6.922831293195486069e-03,-1.502903178334236145e-02,-1.474492717534303665e-02,-1.011511497199535370e-02,-2.016673795878887177e-03,5.421055015176534653e-03,1.121816691011190414e-02,1.188931893557310104e-02,8.223732933402061462e-03,7.241428364068269730e-03,8.820022456347942352e-03,1.036357320845127106e-02,9.426107630133628845e-03,6.656928453594446182e-03,3.025709651410579681e-03,-1.914062653668224812e-03,-4.841628018766641617e-03,-4.841628018766641617e-03,-4.841628018766641617e-03,-4.841628018766641617e-03,-4.841628018766641617e-03
-8.733256836421787739e-04,-8.733256836421787739e-04,-8.733256836421787739e-04,-8.733256836421787739e-04,-8.733256836421787739e-04,-1.274584420025348663e-02,-1.742980815470218658e-02,-1.493151206523180008e-02,-5.577936768531799316e-03,3.614484332501888275e-03,1.060595083981752396e-02,1.201877556741237640e-02,9.451770223677158356e-03,9.010789915919303894e-03,1.120157912373542786e-02,1.277780998498201370e-02,1.092016883194446564e-02,6.600042339414358139e-03,1.289922394789755344e-03,-5.060541909188032150e-03,-7.785251364111900330e-03,-7.785251364111900330e-03,-7.785251364111900330e-03,-7.785251364111900330e-03,-7.785251364111900330e-03
4.148148000240325928e-03,4.148148000240325928e-03,4.148148000240325928e-03,4.148148000240325928e-03,4.148148000240325928e-03,-4.380079917609691620e-03,-7.677698973566293716e-03,-6.887817755341529846e-03,-3.682829206809401512e-03,-5.827714921906590462e-04,5.488218739628791809e-03,1.002490147948265076e-02,9.528383612632751465e-03,1.048726402223110199e-02,1.339488290250301361e-02,1.264117937535047531e-02,8.710710331797599792e-03,3.501174040138721466e-03,-7.829886744730174541e-04,-4.626891575753688812e-03,-6.142891477793455124e-03,-6.142891477793455124e-03,-6.142891477793455124e-03,-6.142891477793455124e-03,-6.142891477793455124e-03
-6.429363042116165161e-03,-6.429363042116165161e-03,-6.429363042116165161e-03,-6.429363042116165161e-03,-6.429363042116165161e-03,-1.776650547981262207e-02,-1.896999590098857880e-02,-1.214938703924417496e-02,-6.996829179115593433e-04,7.468213792890310287e-03,1.384499575942754745e-02,1.615062169730663300e-02,1.200969237834215164e-02,9.640303440392017365e-03,9.415619075298309326e-03,7.054006680846214294e-03,3.980175592005252838e-03,2.450956730172038078e-03,4.657756071537733078e-04,-2.130022970959544182e-03,-3.999811131507158279e-03,-3.999811131507158279e-03,-3.999811131507158279e-03,-3.999811131507158279e-03,-3.999811131507158279e-03
-2.984812272188719362e-05,-2.984812272188719362e-05,-2.984812272188719362e-05,-2.984812272188719362e-05,-2.984812272188719362e-05,-1.053217891603708267e-02,-1.416611485183238983e-02,-1.082786079496145248e-02,-2.573461271822452545e-03,5.987661890685558319e-03,1.236848905682563782e-02,1.436205953359603882e-02,1.042059436440467834e-02,6.261532660573720932e-03,3.920734394341707230e-03,3.223514650017023087e-03,2.668090863153338432e-03,3.382775932550430298e-03,3.042992670089006424e-03,7.497578044421970844e-04,-1.134110032580792904e-03,-1.134110032580792904e-03,-1.134110032580792904e-03,-1.134110032580792904e-03,-1.134110032580792904e-03
