-4.316346719861030579e-02,-4.316346719861030579e-02,-4.316346719861030579e-02,-4.316346719861030579e-02,-4.316346719861030579e-02,-4.295530170202255249e-02,-4.099760204553604126e-02,-3.544631972908973694e-02,-2.211311273276805878e-02,-3.131876292172819376e-04,1.571655645966529846e-02,1.545425876975059509e-02,9.228073991835117340e-03,7.550894282758235931e-03,8.176263421773910522e-03,7.675960659980773926e-03,7.369679398834705353e-03,1.001424249261617661e-02,1.543410215526819229e-02,2.275115437805652618e-02,2.891352027654647827e-02,2.891352027654647827e-02,2.891352027654647827e-02,2.891352027654647827e-02,2.891352027654647827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397744566202163696e-02,1.397744566202163696e-02,1.397744566202163696e-02,1.397744566202163696e-02,1.397744566202163696e-02,-2.336003119125962257e-03,-1.479339599609375000e-02,-1.919721625745296478e-02,-1.351390033960342407e-02,-2.232042141258716583e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.025036327540874481e-02,-2.025036327540874481e-02,-2.025036327540874481e-02,-2.025036327540874481e-02,-2.025036327540874481e-02,-4.385581705719232559e-03,8.795265108346939087e-03,1.748161576688289642e-02,2.263896912336349487e-02,1.964735798537731171e-02,6.008524447679519653e-03,4.936580080538988113e-03,6.713730748742818832e-03,1.349488040432333946e-03,-5.960276350378990173e-03,-8.129461668431758881e-03,-2.512637525796890259e-03,5.571452900767326355e-03,1.222554035484790802e-02,1.246385369449853897e-02,2.748165512457489967e-03,2.748165512457489967e-03,2.748165512457489967e-03,2.748165512457489967e-03,2.748165512457489967e-03
-1.959078758955001831e-02,-1.959078758955001831e-02,-1.959078758955001831e-02,-1.959078758955001831e-02,-1.959078758955001831e-02,-1.976564992219209671e-03,1.023673079907894135e-02,1.669724471867084503e-02,2.041256427764892578e-02,1.878098584711551666e-02,7.492958568036556244e-03,1.096684765070676804e-02,1.256261300295591354e-02,6.797405425459146500e-03,-2.688239095732569695e-03,-8.139321580529212952e-03,-7.419221568852663040e-03,-1.306532416492700577e-03,6.711295805871486664e-03,8.313999511301517487e-03,9.896194096654653549e-04,9.896194096654653549e-04,9.896194096654653549e-04,9.896194096654653549e-04,9.896194096654653549e-04
-2.910184860229492188e-02,-2.910184860229492188e-02,-2.910184860229492188e-02,-2.910184860229492188e-02,-2.910184860229492188e-02,-8.538820780813694000e-03,1.006809063255786896e-02,2.152890525758266449e-02,2.743939682841300964e-02,2.287011966109275818e-02,5.054364446550607681e-03,4.771882202476263046e-03,8.386131376028060913e-03,6.567483302205801010e-03,-3.724246635101735592e-04,-3.509846515953540802e-03,-1.223309081979095936e-03,3.001129254698753357e-03,4.849123302847146988e-03,6.387447007000446320e-03,2.218069043010473251e-03,2.218069043010473251e-03,2.218069043010473251e-03,2.218069043010473251e-03,2.218069043010473251e-03
-2.136186696588993073e-02,-2.136186696588993073e-02,-2.136186696588993073e-02,-2.136186696588993073e-02,-2.136186696588993073e-02,-4.394883755594491959e-03,9.527255780994892120e-03,1.869949512183666229e-02,2.466056868433952332e-02,2.399971149861812592e-02,1.571777090430259705e-02,1.567976363003253937e-02,1.208719704300165176e-02,1.606344012543559074e-03,-8.431850932538509369e-03,-1.174226868897676468e-02,-6.332052871584892273e-03,3.458076622337102890e-03,1.089363917708396912e-02,1.088095549494028091e-02,2.259407192468643188e-03,2.259407192468643188e-03,2.259407192468643188e-03,2.259407192468643188e-03,2.259407192468643188e-03
-1.944859325885772705e-02,-1.944859325885772705e-02,-1.944859325885772705e-02,-1.944859325885772705e-02,-1.944859325885772705e-02,-4.765769932419061661e-03,1.004621293395757675e-02,2.027369476854801178e-02,2.331327833235263824e-02,1.670861989259719849e-02,7.367513608187437057e-03,7.634553126990795135e-03,6.040261127054691315e-03,-1.633346430025994778e-03,-8.825760334730148315e-03,-1.027028076350688934e-02,-6.102182436734437943e-03,1.863690791651606560e-03,9.284331463277339935e-03,1.077970489859580994e-02,4.809747450053691864e-03,4.809747450053691864e-03,4.809747450053691864e-03,4.809747450053691864e-03,4.809747450053691864e-03
-9.438356384634971619e-03,-9.438356384634971619e-03,-9.438356384634971619e-03,-9.438356384634971619e-03,-9.438356384634971619e-03,1.019558403640985489e-02,2.299410663545131683e-02,2.657665312290191650e-02,2.132676914334297180e-02,7.222404237836599350e-03,-5.150053184479475021e-03,-1.640389091335237026e-03,1.054554479196667671e-03,-2.053526462987065315e-03,-3.964465577155351639e-03,-2.501753158867359161e-03,2.587147057056427002e-03,7.127712015062570572e-03,8.423546329140663147e-03,7.387121208012104034e-03,2.182883210480213165e-03,2.182883210480213165e-03,2.182883210480213165e-03,2.182883210480213165e-03,2.182883210480213165e-03
-1.893147639930248260e-02,-1.893147639930248260e-02,-1.893147639930248260e-02,-1.893147639930248260e-02,-1.893147639930248260e-02,3.771585412323474884e-03,2.211643010377883911e-02,2.922264114022254944e-02,2.700623497366905212e-02,1.446972601115703583e-02,1.198515645228326321e-03,3.632571315392851830e-03,6.488657090812921524e-03,1.152931363321840763e-03,-6.841337308287620544e-03,-1.049848366528749466e-02,-6.363375578075647354e-03,3.195981727913022041e-03,1.217615604400634766e-02,1.487455051392316818e-02,7.574007846415042877e-03,7.574007846415042877e-03,7.574007846415042877e-03,7.574007846415042877e-03,7.574007846415042877e-03
-2.019469253718852997e-02,-2.019469253718852997e-02,-2.019469253718852997e-02,-2.019469253718852997e-02,-2.019469253718852997e-02,5.915850051678717136e-04,1.714231260120868683e-02,2.638372033834457397e-02,2.746061794459819794e-02,1.515043713152408600e-02,-1.787846558727324009e-03,1.149325282312929630e-03,4.424120299518108368e-03,1.485264045186340809e-03,-2.569870324805378914e-03,-2.881666179746389389e-03,1.654036226682364941e-03,7.645854260772466660e-03,1.008684746921062469e-02,8.587282150983810425e-03,2.274401485919952393e-03,2.274401485919952393e-03,2.274401485919952393e-03,2.274401485919952393e-03,2.274401485919952393e-03
-1.725050993263721466e-02,-1.725050993263721466e-02,-1.725050993263721466e-02,-1.725050993263721466e-02,-1.725050993263721466e-02,4.126437008380889893e-03,2.159237302839756012e-02,3.078802861273288727e-02,3.068003989756107330e-02,1.662689819931983948e-02,-1.865695696324110031e-03,-3.873590379953384399e-03,-1.366608426906168461e-03,-2.887372625991702080e-03,-5.397831089794635773e-03,-3.978035878390073776e-03,9.154652943834662437e-04,5.232533905655145645e-03,7.837373763322830200e-03,8.026892319321632385e-03,2.777629997581243515e-03,2.777629997581243515e-03,2.777629997581243515e-03,2.777629997581243515e-03,2.777629997581243515e-03
-1.890976354479789734e-02,-1.890976354479789734e-02,-1.890976354479789734e-02,-1.890976354479789734e-02,-1.890976354479789734e-02,-1.076456741429865360e-03,1.306895446032285690e-02,2.208356373012065887e-02,2.602318674325942993e-02,1.797109283506870270e-02,7.412347476929426193e-03,8.561493828892707825e-03,7.970196194946765900e-03,9.555709548294544220e-04,-6.678990088403224945e-03,-9.221240878105163574e-03,-6.086725275963544846e-03,2.078758407151326537e-04,6.552452687174081802e-03,8.904719725251197815e-03,4.179873038083314896e-03,4.179873038083314896e-03,4.179873038083314896e-03,4.179873038083314896e-03,4.179873038083314896e-03
-1.355372928082942963e-02,-1.355372928082942963e-02,-1.355372928082942963e-02,-1.355372928082942963e-02,-1.355372928082942963e-02,1.921172020956873894e-03,1.394221093505620956e-02,2.162029407918453217e-02,2.295975014567375183e-02,1.228393334895372391e-02,-2.408981090411543846e-04,1.095943662221543491e-04,7.930626161396503448e-04,-2.140949713066220284e-03,-5.503253545612096786e-03,-4.175044596195220947e-03,1.872201450169086456e-03,7.964203134179115295e-03,9.919376112520694733e-03,8.578336797654628754e-03,2.886334201321005821e-03,2.886334201321005821e-03,2.886334201321005821e-03,2.886334201321005821e-03,2.886334201321005821e-03
