8.102765679359436035e-01,7.929414510726928711e-01,7.161515355110168457e-01,6.449718475341796875e-01,4.400143921375274658e-01,2.894706130027770996e-01,3.866497874259948730e-01,4.693464338779449463e-01,5.163615345954895020e-01,5.945776104927062988e-01,6.879543066024780273e-01,7.456079125404357910e-01,7.660393714904785156e-01,7.898283600807189941e-01,7.845010757446289062e-01,7.550245523452758789e-01,7.504324316978454590e-01,7.814179062843322754e-01,7.970632314682006836e-01,8.089701533317565918e-01,8.097496628761291504e-01,8.210522532463073730e-01,8.088724613189697266e-01
8.006925582885742188e-01,7.866245508193969727e-01,7.120354175567626953e-01,6.361096501350402832e-01,4.402431249618530273e-01,3.178826570510864258e-01,4.518773555755615234e-01,5.813379287719726562e-01,6.354788541793823242e-01,7.151643633842468262e-01,7.701827883720397949e-01,8.016692399978637695e-01,8.038357496261596680e-01,8.146950006484985352e-01,8.102262616157531738e-01,7.650047540664672852e-01,7.572922110557556152e-01,7.879489660263061523e-01,8.051320314407348633e-01,8.158854842185974121e-01,7.958613634109497070e-01,8.341559171676635742e-01,8.565871715545654297e-01
8.123797178268432617e-01,7.973024249076843262e-01,7.124857902526855469e-01,6.305159330368041992e-01,4.715087115764617920e-01,3.665381968021392822e-01,4.754448831081390381e-01,5.537269711494445801e-01,6.209123730659484863e-01,7.075789570808410645e-01,7.333367466926574707e-01,7.442766427993774414e-01,7.326129078865051270e-01,7.332699298858642578e-01,7.542033195495605469e-01,7.301551699638366699e-01,7.356045246124267578e-01,7.813938260078430176e-01,7.894079089164733887e-01,8.141170740127563477e-01,8.202781677246093750e-01,8.540145158767700195e-01,8.541029095649719238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.390268422663211823e-03,-3.390268422663211823e-03,-3.390268422663211823e-03,-3.390268422663211823e-03,-3.390268422663211823e-03,-6.068332120776176453e-03,-7.693922612816095352e-03,-5.223191808909177780e-03,-2.631354378536343575e-03,-3.951688631786964834e-05,2.552320482209324837e-03,5.144157912582159042e-03,7.735995575785636902e-03,6.089997477829456329e-03,3.427229356020689011e-03,9.688536374596878886e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.648615743964910507e-03,-2.648615743964910507e-03,-2.648615743964910507e-03,-2.648615743964910507e-03,-2.648615743964910507e-03
-7.265283912420272827e-02,-7.265283912420272827e-02,-7.265283912420272827e-02,-7.265283912420272827e-02,-7.265283912420272827e-02,-5.074289441108703613e-02,-1.829637959599494934e-02,1.745644025504589081e-02,4.888920485973358154e-02,5.786755308508872986e-02,4.738594964146614075e-02,3.217900544404983521e-02,2.770447358489036560e-02,2.565541118383407593e-02,2.391958422958850861e-02,2.626463957130908966e-02,2.775760553777217865e-02,2.844337932765483856e-02,2.600196562707424164e-02,2.600196562707424164e-02,2.600196562707424164e-02,2.600196562707424164e-02,2.600196562707424164e-02
1.131567731499671936e-02,1.131567731499671936e-02,1.131567731499671936e-02,1.131567731499671936e-02,1.131567731499671936e-02,2.768251113593578339e-02,4.139297455549240112e-02,4.740040376782417297e-02,4.277551919221878052e-02,3.029425255954265594e-02,9.994331747293472290e-03,-5.660374183207750320e-03,-1.075493637472391129e-02,-9.722336195409297943e-03,-1.027480419725179672e-02,-1.113548967987298965e-02,-1.110114064067602158e-02,-6.130606867372989655e-03,1.358555746264755726e-03,1.358555746264755726e-03,1.358555746264755726e-03,1.358555746264755726e-03,1.358555746264755726e-03
-6.433727592229843140e-02,-6.433727592229843140e-02,-6.433727592229843140e-02,-6.433727592229843140e-02,-6.433727592229843140e-02,-4.060706123709678650e-02,-1.069607771933078766e-02,1.742397807538509369e-02,4.156462103128433228e-02,5.080818757414817810e-02,4.322269186377525330e-02,3.231674432754516602e-02,2.544023469090461731e-02,2.334916777908802032e-02,2.352819032967090607e-02,2.357394434511661530e-02,2.254344895482063293e-02,2.179117314517498016e-02,1.960604824125766754e-02,1.960604824125766754e-02,1.960604824125766754e-02,1.960604824125766754e-02,1.960604824125766754e-02
-5.487506836652755737e-02,-5.487506836652755737e-02,-5.487506836652755737e-02,-5.487506836652755737e-02,-5.487506836652755737e-02,-3.015543334186077118e-02,2.482275303918868303e-04,2.761749736964702606e-02,5.134894698858261108e-02,5.981596186757087708e-02,4.921836405992507935e-02,3.552149608731269836e-02,2.361843362450599670e-02,1.581482961773872375e-02,1.294162310659885406e-02,1.139632984995841980e-02,1.105904020369052887e-02,1.492909155786037445e-02,1.824802346527576447e-02,1.824802346527576447e-02,1.824802346527576447e-02,1.824802346527576447e-02,1.824802346527576447e-02
-6.025737524032592773e-02,-6.025737524032592773e-02,-6.025737524032592773e-02,-6.025737524032592773e-02,-6.025737524032592773e-02,-3.179595619440078735e-02,6.441652774810791016e-03,4.151377454400062561e-02,6.913381069898605347e-02,7.445688545703887939e-02,5.813697353005409241e-02,4.002265259623527527e-02,2.802055515348911285e-02,1.955798640847206116e-02,1.173086371272802353e-02,9.338551200926303864e-03,8.220870979130268097e-03,8.794512599706649780e-03,9.022778831422328949e-03,9.022778831422328949e-03,9.022778831422328949e-03,9.022778831422328949e-03,9.022778831422328949e-03
-6.626889109611511230e-02,-6.626889109611511230e-02,-6.626889109611511230e-02,-6.626889109611511230e-02,-6.626889109611511230e-02,-3.612864390015602112e-02,2.182088326662778854e-03,3.643914312124252319e-02,6.206645444035530090e-02,6.420423090457916260e-02,4.441126063466072083e-02,2.591089345514774323e-02,1.835235953330993652e-02,1.476048957556486130e-02,1.508133485913276672e-02,1.987144164741039276e-02,2.406285516917705536e-02,2.537979371845722198e-02,2.364880777895450592e-02,2.364880777895450592e-02,2.364880777895450592e-02,2.364880777895450592e-02,2.364880777895450592e-02
-4.464684426784515381e-02,-4.464684426784515381e-02,-4.464684426784515381e-02,-4.464684426784515381e-02,-4.464684426784515381e-02,-2.134146541357040405e-02,6.212230306118726730e-03,3.005845099687576294e-02,4.804890975356101990e-02,4.797252267599105835e-02,3.222982957959175110e-02,1.815738715231418610e-02,1.045944727957248688e-02,7.879985496401786804e-03,8.640054613351821899e-03,1.203399244695901871e-02,1.439916901290416718e-02,1.935143582522869110e-02,2.342056483030319214e-02,2.342056483030319214e-02,2.342056483030319214e-02,2.342056483030319214e-02,2.342056483030319214e-02
-4.765342548489570618e-02,-4.765342548489570618e-02,-4.765342548489570618e-02,-4.765342548489570618e-02,-4.765342548489570618e-02,-3.055753931403160095e-02,-5.831171292811632156e-03,1.681032776832580566e-02,3.479642421007156372e-02,3.989494964480400085e-02,3.253139555454254150e-02,2.457576058804988861e-02,1.659847237169742584e-02,1.092544477432966232e-02,9.114909917116165161e-03,1.136631984263658524e-02,1.384894642978906631e-02,1.857122406363487244e-02,2.297773398458957672e-02,2.297773398458957672e-02,2.297773398458957672e-02,2.297773398458957672e-02,2.297773398458957672e-02
-5.268250033259391785e-02,-5.268250033259391785e-02,-5.268250033259391785e-02,-5.268250033259391785e-02,-5.268250033259391785e-02,-2.995734661817550659e-02,1.143308007158339024e-03,3.143816068768501282e-02,5.667253211140632629e-02,6.439525634050369263e-02,5.338728055357933044e-02,4.026196151971817017e-02,2.758230641484260559e-02,1.620150916278362274e-02,7.964133284986019135e-03,4.927183035761117935e-03,4.729737062007188797e-03,5.919388961046934128e-03,7.362589240074157715e-03,7.362589240074157715e-03,7.362589240074157715e-03,7.362589240074157715e-03,7.362589240074157715e-03
-3.525429591536521912e-02,-3.525429591536521912e-02,-3.525429591536521912e-02,-3.525429591536521912e-02,-3.525429591536521912e-02,-1.022366061806678772e-02,1.872800663113594055e-02,4.383703693747520447e-02,6.126945838332176208e-02,6.030818447470664978e-02,4.261142387986183167e-02,2.486039511859416962e-02,1.216478832066059113e-02,3.092136932536959648e-03,-7.356862188316881657e-04,-7.612049812451004982e-04,-2.595057012513279915e-04,3.072504187002778053e-03,8.299532346427440643e-03,8.299532346427440643e-03,8.299532346427440643e-03,8.299532346427440643e-03,8.299532346427440643e-03
-3.724425658583641052e-02,-3.724425658583641052e-02,-3.724425658583641052e-02,-3.724425658583641052e-02,-3.724425658583641052e-02,-1.305426470935344696e-02,1.334314979612827301e-02,3.446793183684349060e-02,4.745446518063545227e-02,4.553258046507835388e-02,3.189602121710777283e-02,1.927072927355766296e-02,9.287061169743537903e-03,4.923504777252674103e-03,5.641744472086429596e-03,8.789928629994392395e-03,1.191417220979928970e-02,1.504883449524641037e-02,1.622078195214271545e-02,1.622078195214271545e-02,1.622078195214271545e-02,1.622078195214271545e-02,1.622078195214271545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.082062350586056709e-03,-3.082062350586056709e-03,-3.082062350586056709e-03,-3.082062350586056709e-03,-3.082062350586056709e-03,-3.975634463131427765e-03,-2.970295259729027748e-03,1.936521497555077076e-03,4.996734205633401871e-03,6.037333514541387558e-03,5.058318842202425003e-03,2.059691119939088821e-03,-2.958550583571195602e-03,-3.942355047911405563e-03,-3.071624320000410080e-03,-8.807760605122894049e-05,1.387778780781445676e-17,1.387778780781445676e-17,-2.407832536846399307e-03,-2.407832536846399307e-03,-2.407832536846399307e-03,-2.407832536846399307e-03,-2.407832536846399307e-03
2.801560983061790466e-02,2.801560983061790466e-02,2.801560983061790466e-02,2.801560983061790466e-02,2.801560983061790466e-02,4.753277450799942017e-02,5.532474070787429810e-02,4.025275632739067078e-02,6.958651822060346603e-03,-1.584663800895214081e-02,-1.491015125066041946e-02,-8.175201714038848877e-03,-7.019227370619773865e-03,-3.042093303520232439e-04,5.358113907277584076e-03,3.967354074120521545e-03,3.637192712631076574e-04,-1.258411444723606110e-03,-2.958108903840184212e-03,-2.958108903840184212e-03,-2.958108903840184212e-03,-2.958108903840184212e-03,-2.958108903840184212e-03
3.178538754582405090e-02,3.178538754582405090e-02,3.178538754582405090e-02,3.178538754582405090e-02,3.178538754582405090e-02,2.782402001321315765e-02,1.265753898769617081e-02,-4.537289496511220932e-03,-2.083869092166423798e-02,-2.651359885931015015e-02,-1.500281877815723419e-02,-6.370367947965860367e-03,-1.736845122650265694e-03,1.728627015836536884e-03,1.820333418436348438e-03,1.374910207232460380e-04,-2.567149000242352486e-03,4.014919046312570572e-03,9.523481130599975586e-03,9.523481130599975586e-03,9.523481130599975586e-03,9.523481130599975586e-03,9.523481130599975586e-03
2.842155471444129944e-02,2.842155471444129944e-02,2.842155471444129944e-02,2.842155471444129944e-02,2.842155471444129944e-02,4.347472637891769409e-02,4.227110370993614197e-02,3.009779378771781921e-02,7.628808729350566864e-03,-1.012754999101161957e-02,-9.906074963510036469e-03,-8.923877030611038208e-03,-6.478772498667240143e-03,-1.116550294682383537e-03,2.015728037804365158e-03,2.865019487217068672e-03,5.745259695686399937e-04,-1.766687608323991299e-03,-4.022176843136548996e-03,-4.022176843136548996e-03,-4.022176843136548996e-03,-4.022176843136548996e-03,-4.022176843136548996e-03
2.951877750456333160e-02,2.951877750456333160e-02,2.951877750456333160e-02,2.951877750456333160e-02,2.951877750456333160e-02,4.451394826173782349e-02,4.154560714960098267e-02,2.849114872515201569e-02,7.129928097128868103e-03,-9.678889997303485870e-03,-1.277667284011840820e-02,-1.351214107125997543e-02,-1.190423313528299332e-02,-7.782252971082925797e-03,-2.965538995340466499e-03,2.062533982098102570e-03,5.087886936962604523e-03,5.915069021284580231e-03,2.064850181341171265e-03,2.064850181341171265e-03,2.064850181341171265e-03,2.064850181341171265e-03,2.064850181341171265e-03
3.853326290845870972e-02,3.853326290845870972e-02,3.853326290845870972e-02,3.853326290845870972e-02,3.853326290845870972e-02,5.454156175255775452e-02,5.339049175381660461e-02,3.663961216807365417e-02,3.295249072834849358e-03,-1.922567747533321381e-02,-1.944652199745178223e-02,-1.470610406249761581e-02,-1.225818973034620285e-02,-7.930514402687549591e-03,-2.307613845914602280e-03,4.215325679979287088e-05,-1.280192402191460133e-03,5.904157296754419804e-04,7.678648107685148716e-04,7.678648107685148716e-04,7.678648107685148716e-04,7.678648107685148716e-04,7.678648107685148716e-04
4.102681204676628113e-02,4.102681204676628113e-02,4.102681204676628113e-02,4.102681204676628113e-02,4.102681204676628113e-02,5.762564763426780701e-02,5.492474511265754700e-02,3.316996619105339050e-02,-3.100374480709433556e-03,-2.388327941298484802e-02,-2.050158008933067322e-02,-1.299816742539405823e-02,-7.866531610488891602e-03,7.387571386061608791e-04,6.774900015443563461e-03,7.040930911898612976e-03,4.223249386996030807e-03,9.656006586737930775e-04,-4.990118090063333511e-03,-4.990118090063333511e-03,-4.990118090063333511e-03,-4.990118090063333511e-03,-4.990118090063333511e-03
3.364589065313339233e-02,3.364589065313339233e-02,3.364589065313339233e-02,3.364589065313339233e-02,3.364589065313339233e-02,4.399598389863967896e-02,3.840249776840209961e-02,2.022621966898441315e-02,-5.140555091202259064e-03,-1.803616806864738464e-02,-1.394475996494293213e-02,-9.353596717119216919e-03,-6.660393904894590378e-03,-1.648860168643295765e-03,2.896820893511176109e-03,5.473236553370952606e-03,5.510563962161540985e-03,5.869995802640914917e-03,2.828853437677025795e-03,2.828853437677025795e-03,2.828853437677025795e-03,2.828853437677025795e-03,2.828853437677025795e-03
2.197379618883132935e-02,2.197379618883132935e-02,2.197379618883132935e-02,2.197379618883132935e-02,2.197379618883132935e-02,3.140233829617500305e-02,3.092818148434162140e-02,2.199947088956832886e-02,4.691157490015029907e-03,-5.388274323195219040e-03,-4.634309560060501099e-03,-9.730114601552486420e-03,-1.296852249652147293e-02,-6.696123164147138596e-03,1.595888636074960232e-03,6.377858109772205353e-03,6.676041986793279648e-03,7.503426633775234222e-03,3.487646114081144333e-03,3.487646114081144333e-03,3.487646114081144333e-03,3.487646114081144333e-03,3.487646114081144333e-03
2.699926868081092834e-02,2.699926868081092834e-02,2.699926868081092834e-02,2.699926868081092834e-02,2.699926868081092834e-02,4.052137583494186401e-02,4.265782982110977173e-02,3.251408413052558899e-02,8.667279034852981567e-03,-8.215066976845264435e-03,-1.124458760023117065e-02,-1.583738625049591064e-02,-1.793376915156841278e-02,-1.204379368573427200e-02,-3.927757032215595245e-03,1.527214888483285904e-03,3.318176837638020515e-03,3.932186868041753769e-03,4.062300431542098522e-04,4.062300431542098522e-04,4.062300431542098522e-04,4.062300431542098522e-04,4.062300431542098522e-04
3.345130383968353271e-02,3.345130383968353271e-02,3.345130383968353271e-02,3.345130383968353271e-02,3.345130383968353271e-02,4.376495257019996643e-02,3.902804106473922729e-02,2.241255342960357666e-02,-4.016289021819829941e-03,-1.896412670612335205e-02,-1.643552444875240326e-02,-1.561264880001544952e-02,-1.480390876531600952e-02,-7.547290064394474030e-03,-6.759791285730898380e-04,3.864168655127286911e-03,3.759001614525914192e-03,5.288151092827320099e-03,4.484515171498060226e-03,4.484515171498060226e-03,4.484515171498060226e-03,4.484515171498060226e-03,4.484515171498060226e-03
2.966633066534996033e-02,2.966633066534996033e-02,2.966633066534996033e-02,2.966633066534996033e-02,2.966633066534996033e-02,4.018949717283248901e-02,3.453879058361053467e-02,1.866354979574680328e-02,-4.414701368659734726e-03,-1.798010990023612976e-02,-1.458301860839128494e-02,-1.246527768671512604e-02,-7.844715379178524017e-03,5.131988436914980412e-04,3.481625812128186226e-03,4.852863494306802750e-03,3.366549499332904816e-03,3.372443839907646179e-03,1.651206053793430328e-03,1.651206053793430328e-03,1.651206053793430328e-03,1.651206053793430328e-03,1.651206053793430328e-03
