0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.140686988830566406e-01,9.170797467231750488e-01,7.063002586364746094e-01,4.667171835899353027e-01,3.792048096656799316e-01,4.087165892124176025e-01,4.844667017459869385e-01,6.430860757827758789e-01,8.003330230712890625e-01,7.769575715065002441e-01,7.361912131309509277e-01,7.532724142074584961e-01,7.649297714233398438e-01,7.817925214767456055e-01,8.629200458526611328e-01,9.295828938484191895e-01,9.261803030967712402e-01,9.438813924789428711e-01,9.435642361640930176e-01
8.968614935874938965e-01,8.875643014907836914e-01,6.366309523582458496e-01,4.035030901432037354e-01,3.037242591381072998e-01,3.661744892597198486e-01,4.452935457229614258e-01,5.771979689598083496e-01,7.259099483489990234e-01,7.458507418632507324e-01,7.496027350425720215e-01,7.463234663009643555e-01,7.605050206184387207e-01,7.871736288070678711e-01,8.990082144737243652e-01,9.730107784271240234e-01,9.391133189201354980e-01,9.317739605903625488e-01,9.293850660324096680e-01
8.762668371200561523e-01,8.697432279586791992e-01,6.585013270378112793e-01,4.783145785331726074e-01,4.232538342475891113e-01,5.259526371955871582e-01,6.131833791732788086e-01,7.353130578994750977e-01,8.617920875549316406e-01,8.523681759834289551e-01,7.978665232658386230e-01,7.921649813652038574e-01,8.015350103378295898e-01,8.111981749534606934e-01,8.663032054901123047e-01,9.206435680389404297e-01,9.148834347724914551e-01,9.157557487487792969e-01,9.150598645210266113e-01
8.830687999725341797e-01,8.751291632652282715e-01,6.836590766906738281e-01,5.363630056381225586e-01,5.128170847892761230e-01,5.621891021728515625e-01,5.461226701736450195e-01,6.086983084678649902e-01,6.984694600105285645e-01,6.948834061622619629e-01,6.894505620002746582e-01,6.778507828712463379e-01,6.938217878341674805e-01,7.260916233062744141e-01,7.839653491973876953e-01,8.657512664794921875e-01,9.199953079223632812e-01,9.205627441406250000e-01,9.225593805313110352e-01
8.851540684700012207e-01,8.673716783523559570e-01,6.876454353332519531e-01,5.016165971755981445e-01,4.261116683483123779e-01,4.613178372383117676e-01,4.822982251644134521e-01,6.185275316238403320e-01,7.790443897247314453e-01,7.691615223884582520e-01,7.369378209114074707e-01,7.411912679672241211e-01,7.554864287376403809e-01,7.614981532096862793e-01,8.423852920532226562e-01,8.979197144508361816e-01,8.775224089622497559e-01,9.044246673583984375e-01,9.156063199043273926e-01
8.672127127647399902e-01,8.389372229576110840e-01,6.778225898742675781e-01,5.444524884223937988e-01,5.293126106262207031e-01,6.157171726226806641e-01,6.173574328422546387e-01,6.673316359519958496e-01,7.569206357002258301e-01,7.506001591682434082e-01,7.550922632217407227e-01,7.536980509757995605e-01,7.596486806869506836e-01,7.691248059272766113e-01,7.992510795593261719e-01,8.524305224418640137e-01,8.694145679473876953e-01,8.957405090332031250e-01,9.034540653228759766e-01
8.466725349426269531e-01,8.076603412628173828e-01,6.887867450714111328e-01,5.358289480209350586e-01,4.895154237747192383e-01,5.323674082756042480e-01,5.394560694694519043e-01,6.493096351623535156e-01,7.478520274162292480e-01,7.350170016288757324e-01,6.985266804695129395e-01,6.855485439300537109e-01,6.967256069183349609e-01,7.217543721199035645e-01,7.709175348281860352e-01,8.352612853050231934e-01,8.626447319984436035e-01,8.851211667060852051e-01,8.891583085060119629e-01
8.586654663085937500e-01,8.019952774047851562e-01,6.752668023109436035e-01,5.495566129684448242e-01,5.119859576225280762e-01,5.931254029273986816e-01,6.008592247962951660e-01,6.493204236030578613e-01,7.146039009094238281e-01,6.935670375823974609e-01,6.887256503105163574e-01,6.858798265457153320e-01,6.963292360305786133e-01,7.223911881446838379e-01,8.023860454559326172e-01,8.626126050949096680e-01,8.679189682006835938e-01,8.850751519203186035e-01,8.907349109649658203e-01
8.508165478706359863e-01,8.002832531929016113e-01,6.517786383628845215e-01,4.875072836875915527e-01,4.510406553745269775e-01,5.533427000045776367e-01,5.851272940635681152e-01,6.672855019569396973e-01,7.549726963043212891e-01,7.560889720916748047e-01,7.337982058525085449e-01,7.300028800964355469e-01,7.443826794624328613e-01,7.601524591445922852e-01,7.945041656494140625e-01,8.572936654090881348e-01,8.602749109268188477e-01,8.750659823417663574e-01,8.768408894538879395e-01
8.521531820297241211e-01,8.165065646171569824e-01,6.693686246871948242e-01,5.253787040710449219e-01,4.712013006210327148e-01,4.969380199909210205e-01,5.056565999984741211e-01,6.171377897262573242e-01,7.200027108192443848e-01,7.097992897033691406e-01,6.820895075798034668e-01,6.796117424964904785e-01,6.924160718917846680e-01,7.157890796661376953e-01,7.663861513137817383e-01,8.324453830718994141e-01,8.485156297683715820e-01,8.829864859580993652e-01,8.913075923919677734e-01
8.594623208045959473e-01,8.268153667449951172e-01,6.571226716041564941e-01,5.315297245979309082e-01,4.815054237842559814e-01,5.213133096694946289e-01,5.424193143844604492e-01,6.262320876121520996e-01,7.428759932518005371e-01,7.459548115730285645e-01,7.214440107345581055e-01,7.128551006317138672e-01,7.120460271835327148e-01,7.197093367576599121e-01,7.768601179122924805e-01,8.381326794624328613e-01,8.557908535003662109e-01,8.832129240036010742e-01,8.873098492622375488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.964319102466106415e-02,-2.964319102466106415e-02,-2.964319102466106415e-02,-2.964319102466106415e-02,-2.964319102466106415e-02,2.993487752974033356e-03,3.544851392507553101e-02,5.449214205145835876e-02,5.356479808688163757e-02,4.149873182177543640e-02,3.059068508446216583e-02,2.286927960813045502e-02,2.072071470320224762e-02,2.813789620995521545e-02,3.119350783526897430e-02,3.119350783526897430e-02,3.119350783526897430e-02,3.119350783526897430e-02,3.119350783526897430e-02
-3.391514346003532410e-02,-3.391514346003532410e-02,-3.391514346003532410e-02,-3.391514346003532410e-02,-3.391514346003532410e-02,3.165696514770388603e-03,4.223874956369400024e-02,6.248142942786216736e-02,6.241402029991149902e-02,4.985957965254783630e-02,4.190747439861297607e-02,3.660156950354576111e-02,3.123257867991924286e-02,3.173504024744033813e-02,3.030890971422195435e-02,3.030890971422195435e-02,3.030890971422195435e-02,3.030890971422195435e-02,3.030890971422195435e-02
-8.403122425079345703e-03,-8.403122425079345703e-03,-8.403122425079345703e-03,-8.403122425079345703e-03,-8.403122425079345703e-03,2.073830924928188324e-02,4.610097408294677734e-02,5.467798933386802673e-02,4.663638398051261902e-02,2.926358953118324280e-02,1.765695586800575256e-02,1.126973144710063934e-02,9.551635012030601501e-03,1.543877366930246353e-02,1.959479786455631256e-02,1.959479786455631256e-02,1.959479786455631256e-02,1.959479786455631256e-02,1.959479786455631256e-02
-2.978227660059928894e-02,-2.978227660059928894e-02,-2.978227660059928894e-02,-2.978227660059928894e-02,-2.978227660059928894e-02,-8.309594355523586273e-03,1.527568511664867401e-02,2.522644959390163422e-02,2.406407892704010010e-02,2.046655863523483276e-02,2.128704451024532318e-02,2.252478525042533875e-02,2.726629003882408142e-02,3.433826938271522522e-02,3.754296526312828064e-02,3.754296526312828064e-02,3.754296526312828064e-02,3.754296526312828064e-02,3.754296526312828064e-02
-2.703273855149745941e-02,-2.703273855149745941e-02,-2.703273855149745941e-02,-2.703273855149745941e-02,-2.703273855149745941e-02,2.856077859178185463e-03,3.104799054563045502e-02,4.672017693519592285e-02,4.695054143667221069e-02,3.705844655632972717e-02,2.990289963781833649e-02,2.184688858687877655e-02,1.685647480189800262e-02,2.271936833858489990e-02,2.641446143388748169e-02,2.641446143388748169e-02,2.641446143388748169e-02,2.641446143388748169e-02,2.641446143388748169e-02
-1.676084473729133606e-02,-1.676084473729133606e-02,-1.676084473729133606e-02,-1.676084473729133606e-02,-1.676084473729133606e-02,3.629150101915001869e-03,2.390586957335472107e-02,3.206083923578262329e-02,2.823375165462493896e-02,2.019014582037925720e-02,1.735846884548664093e-02,1.514987647533416748e-02,1.432018633931875229e-02,1.934326067566871643e-02,2.204020135104656219e-02,2.204020135104656219e-02,2.204020135104656219e-02,2.204020135104656219e-02,2.204020135104656219e-02
-1.954095065593719482e-02,-1.954095065593719482e-02,-1.954095065593719482e-02,-1.954095065593719482e-02,-1.954095065593719482e-02,2.725408412516117096e-03,2.116898819804191589e-02,3.066012077033519745e-02,2.820387855172157288e-02,2.087514847517013550e-02,1.652431301772594452e-02,1.307794637978076935e-02,1.568152010440826416e-02,2.443980425596237183e-02,3.010982647538185120e-02,3.010982647538185120e-02,3.010982647538185120e-02,3.010982647538185120e-02,3.010982647538185120e-02
