0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.850358963012695312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.350157141685485840e-01,8.430628776550292969e-01,9.193277359008789062e-01,9.341807961463928223e-01,7.733797430992126465e-01,5.015059709548950195e-01,3.088622391223907471e-01,2.445360273122787476e-01,3.584384620189666748e-01,4.336580634117126465e-01,4.691446125507354736e-01,5.255698561668395996e-01,6.014250516891479492e-01,6.124871969223022461e-01,5.510886907577514648e-01,6.220831274986267090e-01,7.927049398422241211e-01,8.838186860084533691e-01,9.150595068931579590e-01,9.279181361198425293e-01
9.023100137710571289e-01,9.190818071365356445e-01,9.439761638641357422e-01,1.000000000000000000e+00,8.767944574356079102e-01,6.251098513603210449e-01,4.850795567035675049e-01,3.837842345237731934e-01,3.682306408882141113e-01,4.243969619274139404e-01,5.011832118034362793e-01,5.674625635147094727e-01,6.441032886505126953e-01,7.333629727363586426e-01,7.458803653717041016e-01,8.014373779296875000e-01,9.129922986030578613e-01,9.638115763664245605e-01,9.336393475532531738e-01,9.299955368041992188e-01
8.566119670867919922e-01,8.201816082000732422e-01,7.691091895103454590e-01,8.122365474700927734e-01,7.860542535781860352e-01,6.277120709419250488e-01,5.175603032112121582e-01,4.642412960529327393e-01,4.959830641746520996e-01,5.175358653068542480e-01,5.572861433029174805e-01,6.332631707191467285e-01,7.053551077842712402e-01,7.411355972290039062e-01,7.341830134391784668e-01,7.551295161247253418e-01,8.346116542816162109e-01,8.766772150993347168e-01,8.851540088653564453e-01,8.971630930900573730e-01
8.229855298995971680e-01,7.993849515914916992e-01,7.450133562088012695e-01,7.315376400947570801e-01,6.368393898010253906e-01,4.761334955692291260e-01,4.276245832443237305e-01,4.268892705440521240e-01,5.093209147453308105e-01,5.435963273048400879e-01,5.542014241218566895e-01,5.906929969787597656e-01,6.061942577362060547e-01,5.148315429687500000e-01,4.087671935558319092e-01,4.104986786842346191e-01,5.614177584648132324e-01,6.992406845092773438e-01,8.039507865905761719e-01,8.579257726669311523e-01
9.084141254425048828e-01,9.039407372474670410e-01,9.055738449096679688e-01,8.753790855407714844e-01,6.767004728317260742e-01,5.267189741134643555e-01,5.085411071777343750e-01,4.907076060771942139e-01,5.058672428131103516e-01,5.408591032028198242e-01,5.881273150444030762e-01,6.334111690521240234e-01,6.515247821807861328e-01,6.693927645683288574e-01,6.645759344100952148e-01,6.984748244285583496e-01,8.123440146446228027e-01,8.579193353652954102e-01,8.532937765121459961e-01,8.636075854301452637e-01
8.617066144943237305e-01,8.538036346435546875e-01,8.611353039741516113e-01,8.737699389457702637e-01,7.433380484580993652e-01,5.035614967346191406e-01,4.308122992515563965e-01,4.507710635662078857e-01,5.262759923934936523e-01,5.420956611633300781e-01,5.736037492752075195e-01,6.361709237098693848e-01,6.865824460983276367e-01,6.943940520286560059e-01,6.303049325942993164e-01,6.324431896209716797e-01,7.405811548233032227e-01,8.231037855148315430e-01,8.516876697540283203e-01,8.705484867095947266e-01
8.337167501449584961e-01,8.189855813980102539e-01,7.974172830581665039e-01,7.982496619224548340e-01,7.750197052955627441e-01,6.668891906738281250e-01,6.172029376029968262e-01,5.517480373382568359e-01,5.292989015579223633e-01,5.399963855743408203e-01,5.698728561401367188e-01,6.428303122520446777e-01,6.914194822311401367e-01,7.001116275787353516e-01,6.399623155593872070e-01,6.471453905105590820e-01,7.442102432250976562e-01,8.218020796775817871e-01,8.429240584373474121e-01,8.590632081031799316e-01
8.685106635093688965e-01,8.774445652961730957e-01,8.788161873817443848e-01,8.591076135635375977e-01,7.598416209220886230e-01,6.056455969810485840e-01,5.660576224327087402e-01,5.558502674102783203e-01,5.851333737373352051e-01,5.879618525505065918e-01,6.147546768188476562e-01,6.786162853240966797e-01,7.043940424919128418e-01,7.194632887840270996e-01,6.840270757675170898e-01,6.935598850250244141e-01,7.837643623352050781e-01,8.372842073440551758e-01,8.361591100692749023e-01,8.522758483886718750e-01
