7.000759840011596680e-01,5.536062121391296387e-01,5.446330904960632324e-01,5.489591360092163086e-01,4.523588716983795166e-01,5.625239610671997070e-01,7.037475109100341797e-01,7.249358296394348145e-01,7.411285638809204102e-01,6.998161077499389648e-01,6.327029466629028320e-01,6.558162569999694824e-01,6.819943785667419434e-01,7.054141759872436523e-01,7.201200723648071289e-01,7.187715768814086914e-01,7.347190380096435547e-01,7.557347416877746582e-01,7.550905346870422363e-01,7.703133821487426758e-01,7.876559495925903320e-01,7.916552424430847168e-01,7.966437339782714844e-01,7.919918298721313477e-01,8.097538352012634277e-01,8.342280983924865723e-01,8.542815446853637695e-01
7.642762660980224609e-01,6.671355962753295898e-01,6.800097227096557617e-01,6.909649372100830078e-01,6.608700752258300781e-01,8.074681162834167480e-01,9.296436905860900879e-01,8.709564805030822754e-01,8.221926093101501465e-01,7.645714282989501953e-01,7.594355940818786621e-01,7.769640088081359863e-01,7.247915267944335938e-01,7.265767455101013184e-01,7.274960875511169434e-01,7.292253375053405762e-01,7.446466088294982910e-01,7.622283101081848145e-01,7.839545607566833496e-01,8.113676905632019043e-01,8.169419169425964355e-01,8.286706209182739258e-01,8.442086577415466309e-01,8.350974321365356445e-01,8.425753712654113770e-01,8.577427268028259277e-01,8.675822019577026367e-01
7.660437822341918945e-01,6.874000430107116699e-01,7.208675742149353027e-01,7.391636967658996582e-01,6.516240239143371582e-01,7.160063982009887695e-01,7.856655716896057129e-01,7.483054995536804199e-01,7.127727270126342773e-01,6.600691080093383789e-01,6.190200448036193848e-01,6.863307952880859375e-01,7.509202361106872559e-01,7.762256860733032227e-01,7.829140424728393555e-01,7.665469050407409668e-01,7.599278092384338379e-01,7.763739824295043945e-01,7.917334437370300293e-01,7.997543811798095703e-01,8.070981502532958984e-01,8.111085295677185059e-01,8.335968852043151855e-01,8.467444181442260742e-01,8.389159440994262695e-01,8.423953652381896973e-01,8.646532893180847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.206484973430633545e-02,-2.206484973430633545e-02,-2.206484973430633545e-02,-2.206484973430633545e-02,-2.206484973430633545e-02,-3.428544476628303528e-02,-3.462806716561317444e-02,-2.063886448740959167e-02,-6.096086930483579636e-03,8.446691557765007019e-03,2.298947051167488098e-02,3.054688125848770142e-02,3.323592990636825562e-02,2.804441750049591064e-02,1.215189509093761444e-02,4.428625106811523438e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.571813762187957764e-02,-2.571813762187957764e-02,-2.571813762187957764e-02,-2.571813762187957764e-02,-2.571813762187957764e-02,-1.013418752700090408e-02,3.168208990246057510e-03,2.164237573742866516e-02,3.622810170054435730e-02,3.430166840553283691e-02,3.090938739478588104e-02,3.110098093748092651e-02,3.016018308699131012e-02,2.911656908690929413e-02,2.338744141161441803e-02,1.686714030802249908e-02,1.433026604354381561e-02,1.310698129236698151e-02,1.333027798682451248e-02,1.136954501271247864e-02,8.339728228747844696e-03,6.421305704861879349e-03,6.138105411082506180e-03,6.138105411082506180e-03,6.138105411082506180e-03,6.138105411082506180e-03,6.138105411082506180e-03
1.463494542986154556e-02,1.463494542986154556e-02,1.463494542986154556e-02,1.463494542986154556e-02,1.463494542986154556e-02,1.927741058170795441e-02,1.870658621191978455e-02,1.957028545439243317e-02,1.486260350793600082e-02,-1.814831281080842018e-03,-1.609002612531185150e-02,-2.054654620587825775e-02,-2.302189916372299194e-02,-2.154958620667457581e-02,-1.735561527311801910e-02,-1.112218108028173447e-02,-2.144990256056189537e-03,2.964982297271490097e-03,7.483138702809810638e-03,8.043208159506320953e-03,6.344613619148731232e-03,5.131942220032215118e-03,4.801078699529170990e-03,4.801078699529170990e-03,4.801078699529170990e-03,4.801078699529170990e-03,4.801078699529170990e-03
1.866137236356735229e-02,1.866137236356735229e-02,1.866137236356735229e-02,1.866137236356735229e-02,1.866137236356735229e-02,2.572047896683216095e-02,2.317707240581512451e-02,2.199478633701801300e-02,1.649139821529388428e-02,7.342151831835508347e-03,6.560669280588626862e-03,1.172806136310100555e-02,1.386211439967155457e-02,1.363278646022081375e-02,1.051821000874042511e-02,5.543468520045280457e-03,3.871670458465814590e-03,1.469997572712600231e-03,1.594330882653594017e-03,3.168277908116579056e-03,2.993584610521793365e-03,1.848643994890153408e-03,2.526109339669346809e-03,2.526109339669346809e-03,2.526109339669346809e-03,2.526109339669346809e-03,2.526109339669346809e-03
-2.469954267144203186e-02,-2.469954267144203186e-02,-2.469954267144203186e-02,-2.469954267144203186e-02,-2.469954267144203186e-02,-1.059597730636596680e-02,-8.819712325930595398e-03,2.769124461337924004e-03,2.315443009138107300e-02,2.754541300237178802e-02,2.710768580436706543e-02,3.394449129700660706e-02,4.075860977172851562e-02,4.627135768532752991e-02,4.685512557625770569e-02,3.271269798278808594e-02,1.876018196344375610e-02,1.269131898880004883e-02,1.127703860402107239e-02,1.139553263783454895e-02,9.993958286941051483e-03,8.570840582251548767e-03,9.297329001128673553e-03,9.297329001128673553e-03,9.297329001128673553e-03,9.297329001128673553e-03,9.297329001128673553e-03
1.776421256363391876e-02,1.776421256363391876e-02,1.776421256363391876e-02,1.776421256363391876e-02,1.776421256363391876e-02,3.679348528385162354e-02,3.213910385966300964e-02,2.975687198340892792e-02,3.112157434225082397e-02,1.613712310791015625e-02,4.080499056726694107e-03,7.424125447869300842e-03,1.503150817006826401e-02,2.639729343354701996e-02,3.417432308197021484e-02,2.660384960472583771e-02,1.897503808140754700e-02,1.715471595525741577e-02,1.587637141346931458e-02,1.371419150382280350e-02,1.056296471506357193e-02,9.305591695010662079e-03,1.114315167069435120e-02,1.114315167069435120e-02,1.114315167069435120e-02,1.114315167069435120e-02,1.114315167069435120e-02
-1.354765426367521286e-02,-1.354765426367521286e-02,-1.354765426367521286e-02,-1.354765426367521286e-02,-1.354765426367521286e-02,8.570016361773014069e-03,1.719917915761470795e-02,2.964368090033531189e-02,3.810026496648788452e-02,2.891643159091472626e-02,2.320606075227260590e-02,2.730617485940456390e-02,3.090475313365459442e-02,3.679200261831283569e-02,3.910519555211067200e-02,3.128933161497116089e-02,2.468253858387470245e-02,2.063661627471446991e-02,1.719510927796363831e-02,1.474010944366455078e-02,1.086127106100320816e-02,7.799560669809579849e-03,8.236408233642578125e-03,8.236408233642578125e-03,8.236408233642578125e-03,8.236408233642578125e-03,8.236408233642578125e-03
-6.118123885244131088e-03,-6.118123885244131088e-03,-6.118123885244131088e-03,-6.118123885244131088e-03,-6.118123885244131088e-03,-2.362895058467984200e-03,-6.101114675402641296e-03,4.397958400659263134e-04,4.746303893625736237e-03,-1.878039096482098103e-03,3.599027695599943399e-04,1.052037905901670456e-02,1.851650141179561615e-02,2.422634884715080261e-02,2.550243400037288666e-02,1.995592191815376282e-02,1.707288995385169983e-02,1.537324208766222000e-02,1.393531169742345810e-02,1.323282066732645035e-02,1.194678526371717453e-02,9.829556569457054138e-03,7.904076017439365387e-03,7.904076017439365387e-03,7.904076017439365387e-03,7.904076017439365387e-03,7.904076017439365387e-03
-1.260036043822765350e-02,-1.260036043822765350e-02,-1.260036043822765350e-02,-1.260036043822765350e-02,-1.260036043822765350e-02,-3.868425847031176090e-04,-1.085491036064922810e-03,6.617937702685594559e-03,2.104123681783676147e-02,2.097146213054656982e-02,2.039976604282855988e-02,2.685965411365032196e-02,3.213788196444511414e-02,3.680847585201263428e-02,3.604987263679504395e-02,2.474668249487876892e-02,1.472751796245574951e-02,1.112594082951545715e-02,9.998891502618789673e-03,1.034918334335088730e-02,9.621343575417995453e-03,8.728455752134323120e-03,9.343596175312995911e-03,9.343596175312995911e-03,9.343596175312995911e-03,9.343596175312995911e-03,9.343596175312995911e-03
1.683321408927440643e-02,1.683321408927440643e-02,1.683321408927440643e-02,1.683321408927440643e-02,1.683321408927440643e-02,2.962779998779296875e-02,2.574669383466243744e-02,2.134043350815773010e-02,1.718683354556560516e-02,4.327278118580579758e-03,-2.589049050584435463e-03,-4.532486200332641602e-04,4.261007998138666153e-03,1.156265195459127426e-02,1.513520907610654831e-02,1.320861745625734329e-02,1.207080017775297165e-02,1.118378341197967529e-02,1.075330190360546112e-02,9.717691689729690552e-03,8.555978536605834961e-03,8.838466368615627289e-03,1.055067591369152069e-02,1.055067591369152069e-02,1.055067591369152069e-02,1.055067591369152069e-02,1.055067591369152069e-02
2.431498654186725616e-02,2.431498654186725616e-02,2.431498654186725616e-02,2.431498654186725616e-02,2.431498654186725616e-02,2.408414520323276520e-02,1.541094016283750534e-02,7.440806366503238678e-03,-4.710462875664234161e-03,-1.981439813971519470e-02,-2.373565360903739929e-02,-1.602745987474918365e-02,-8.841475471854209900e-03,-2.441870281472802162e-03,1.603792072273790836e-03,6.725958082824945450e-03,1.281490549445152283e-02,1.467176061123609543e-02,1.598193496465682983e-02,1.480077486485242844e-02,1.246889214962720871e-02,1.054410543292760849e-02,8.855490013957023621e-03,8.855490013957023621e-03,8.855490013957023621e-03,8.855490013957023621e-03,8.855490013957023621e-03
1.267847372218966484e-03,1.267847372218966484e-03,1.267847372218966484e-03,1.267847372218966484e-03,1.267847372218966484e-03,3.119478642474859953e-04,-8.167956024408340454e-03,-8.231849409639835358e-03,-1.889490056782960892e-03,-1.351015758700668812e-03,2.921852516010403633e-03,1.079338230192661285e-02,1.542894355952739716e-02,1.800614781677722931e-02,1.615532487630844116e-02,9.224072098731994629e-03,5.379393696784973145e-03,5.171738099306821823e-03,7.568955421447753906e-03,1.044385135173797607e-02,1.036908105015754700e-02,8.768530562520027161e-03,8.647897280752658844e-03,8.647897280752658844e-03,8.647897280752658844e-03,8.647897280752658844e-03,8.647897280752658844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226489618420600891e-02,-1.226489618420600891e-02,-1.226489618420600891e-02,-1.226489618420600891e-02,-1.226489618420600891e-02,-1.493124291300773621e-02,-3.432146506384015083e-03,1.752527803182601929e-02,2.794149331748485565e-02,2.702567353844642639e-02,1.477781776338815689e-02,1.177022699266672134e-03,-1.280936505645513535e-02,-1.980598270893096924e-02,-1.084587629884481430e-02,-4.026022797916084528e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.572379261255264282e-02,2.572379261255264282e-02,2.572379261255264282e-02,2.572379261255264282e-02,2.572379261255264282e-02,2.007088810205459595e-02,1.689215376973152161e-02,9.244390763342380524e-03,-1.439520972780883312e-03,2.165840705856680870e-03,4.102096892893314362e-03,-9.706409764476120472e-05,-5.436443723738193512e-03,-8.095785975456237793e-03,-5.274510011076927185e-03,-2.181225456297397614e-03,-8.243774063885211945e-04,-6.788170430809259415e-04,-1.104348804801702499e-03,-2.411446068435907364e-03,-3.345666686072945595e-03,-9.518497972749173641e-04,-4.226109886076301336e-04,-4.226109886076301336e-04,-4.226109886076301336e-04,-4.226109886076301336e-04,-4.226109886076301336e-04
1.058053411543369293e-02,1.058053411543369293e-02,1.058053411543369293e-02,1.058053411543369293e-02,1.058053411543369293e-02,5.110204685479402542e-03,1.921470975503325462e-03,-5.193827673792839050e-03,-1.918522641062736511e-02,-1.571249961853027344e-02,-7.661157753318548203e-03,-5.830384325236082077e-03,-1.836741808801889420e-03,4.429267719388008118e-03,9.247378446161746979e-03,1.006657630205154419e-02,5.953866057097911835e-03,4.763164557516574860e-03,3.108649514615535736e-03,-9.685192489996552467e-04,-3.164504654705524445e-03,-1.532560097984969616e-03,-8.617365965619683266e-04,-8.617365965619683266e-04,-8.617365965619683266e-04,-8.617365965619683266e-04,-8.617365965619683266e-04
1.341137755662202835e-02,1.341137755662202835e-02,1.341137755662202835e-02,1.341137755662202835e-02,1.341137755662202835e-02,-3.742356086149811745e-03,-1.111742481589317322e-02,-1.149961724877357483e-02,-9.695194661617279053e-03,3.235758049413561821e-03,9.330155327916145325e-03,3.787156427279114723e-03,-2.690808149054646492e-03,-4.518707282841205597e-03,-3.933870233595371246e-03,-2.100788056850433350e-03,-2.979191252961754799e-03,-6.907053175382316113e-04,6.209784769453108311e-04,7.406783988699316978e-04,3.452387463767081499e-04,8.617915445938706398e-04,-1.591818181623239070e-05,-1.591818181623239070e-05,-1.591818181623239070e-05,-1.591818181623239070e-05,-1.591818181623239070e-05
2.498693577945232391e-02,2.498693577945232391e-02,2.498693577945232391e-02,2.498693577945232391e-02,2.498693577945232391e-02,2.217581868171691895e-02,1.279498822987079620e-02,4.399627796374261379e-04,-8.001173846423625946e-03,4.428371321409940720e-03,1.918736472725868225e-02,1.743291504681110382e-02,7.738938089460134506e-03,-4.799461457878351212e-03,-1.681583561003208160e-02,-1.597928442060947418e-02,-7.289249449968338013e-03,-1.584134530276060104e-03,-2.264771319460123777e-04,-3.110840043518692255e-04,-6.178622716106474400e-04,-4.772925967699848115e-05,-7.420132897095754743e-05,-7.420132897095754743e-05,-7.420132897095754743e-05,-7.420132897095754743e-05,-7.420132897095754743e-05
3.730215877294540405e-02,3.730215877294540405e-02,3.730215877294540405e-02,3.730215877294540405e-02,3.730215877294540405e-02,1.939389854669570923e-02,-4.404256120324134827e-03,-2.328401990234851837e-02,-2.939734607934951782e-02,-1.097153592854738235e-02,1.061813626438379288e-02,1.631717570126056671e-02,1.393652707338333130e-02,4.434830509126186371e-03,-8.277338929474353790e-03,-7.997408509254455566e-03,-2.318090526387095451e-03,-1.192001858726143837e-03,-1.563767436891794205e-03,-2.415952272713184357e-03,-3.073661820963025093e-03,-6.703134276904165745e-04,1.250481465831398964e-03,1.250481465831398964e-03,1.250481465831398964e-03,1.250481465831398964e-03,1.250481465831398964e-03
3.673014789819717407e-02,3.673014789819717407e-02,3.673014789819717407e-02,3.673014789819717407e-02,3.673014789819717407e-02,2.724222280085086823e-02,1.003206428140401840e-02,-7.396589033305644989e-03,-1.576182991266250610e-02,-3.224255051463842392e-03,9.185697883367538452e-03,8.888443931937217712e-03,6.251002661883831024e-03,4.625506117008626461e-04,-7.636278402060270309e-03,-6.324907299131155014e-03,-3.792104776948690414e-03,-4.232785198837518692e-03,-4.039137624204158783e-03,-3.293430665507912636e-03,-2.884158166125416756e-03,-1.132104662247002125e-03,-2.219604793936014175e-04,-2.219604793936014175e-04,-2.219604793936014175e-04,-2.219604793936014175e-04,-2.219604793936014175e-04
1.274327933788299561e-02,1.274327933788299561e-02,1.274327933788299561e-02,1.274327933788299561e-02,1.274327933788299561e-02,5.422061774879693985e-03,-1.811886671930551529e-03,-7.989475503563880920e-03,-9.702097624540328979e-03,4.562430549412965775e-03,1.478230208158493042e-02,1.325955707579851151e-02,7.758357562124729156e-03,-2.493445354048162699e-04,-6.324102170765399933e-03,-3.999789245426654816e-03,-3.325346624478697777e-03,-1.419664244167506695e-03,9.614061564207077026e-04,4.186051082797348499e-04,-1.652770210057497025e-03,-3.280621021986007690e-03,-3.395895007997751236e-03,-3.395895007997751236e-03,-3.395895007997751236e-03,-3.395895007997751236e-03,-3.395895007997751236e-03
2.274570427834987640e-02,2.274570427834987640e-02,2.274570427834987640e-02,2.274570427834987640e-02,2.274570427834987640e-02,1.482129469513893127e-02,4.963264334946870804e-03,-3.122937865555286407e-03,-7.503656204789876938e-03,3.652129089459776878e-03,1.592242717742919922e-02,1.414704695343971252e-02,5.948220379650592804e-03,-5.427590571343898773e-03,-1.446212269365787506e-02,-1.082929410040378571e-02,-4.321614746004343033e-03,-1.353100873529911041e-03,7.440254557877779007e-04,3.343210264574736357e-04,-9.886199841275811195e-04,-5.920424591749906540e-04,-2.395719639025628567e-05,-2.395719639025628567e-05,-2.395719639025628567e-05,-2.395719639025628567e-05,-2.395719639025628567e-05
2.461923472583293915e-02,2.461923472583293915e-02,2.461923472583293915e-02,2.461923472583293915e-02,2.461923472583293915e-02,6.495041307061910629e-03,-8.231234736740589142e-03,-1.695062033832073212e-02,-2.044304274022579193e-02,-6.915613543242216110e-03,6.051839329302310944e-03,8.537935093045234680e-03,7.901423610746860504e-03,3.000964876264333725e-03,-2.615134464576840401e-03,-1.743860309943556786e-03,-1.782920735422521830e-04,2.559277636464685202e-04,-3.923255135305225849e-04,-2.145374426618218422e-03,-1.387734431773424149e-03,4.507120174821466208e-04,1.428691321052610874e-03,1.428691321052610874e-03,1.428691321052610874e-03,1.428691321052610874e-03,1.428691321052610874e-03
7.835026830434799194e-03,7.835026830434799194e-03,7.835026830434799194e-03,7.835026830434799194e-03,7.835026830434799194e-03,-1.099622249603271484e-02,-1.839257590472698212e-02,-1.890154369175434113e-02,-1.703660376369953156e-02,-1.792574184946715832e-03,8.250993676483631134e-03,6.390877068042755127e-03,5.144152790307998657e-03,4.348547663539648056e-03,6.353264674544334412e-03,7.604192942380905151e-03,3.452160395681858063e-03,1.736930687911808491e-03,-2.148669955204240978e-05,-2.698616823181509972e-03,-3.509306814521551132e-03,-2.683538012206554413e-03,-1.120272907428443432e-03,-1.120272907428443432e-03,-1.120272907428443432e-03,-1.120272907428443432e-03,-1.120272907428443432e-03
3.537151031196117401e-03,3.537151031196117401e-03,3.537151031196117401e-03,3.537151031196117401e-03,3.537151031196117401e-03,-6.253649946302175522e-03,-9.113213978707790375e-03,-5.713876336812973022e-03,-7.526151021011173725e-04,1.129794213920831680e-02,1.647879742085933685e-02,9.479903616011142731e-03,2.696742594707757235e-04,-7.250382099300622940e-03,-9.160537272691726685e-03,-3.400619607418775558e-03,1.365766511298716068e-03,2.466043690219521523e-03,2.469340339303016663e-03,9.778032545000314713e-04,-8.654139237478375435e-04,-1.181578263640403748e-03,-3.239693178329616785e-04,-3.239693178329616785e-04,-3.239693178329616785e-04,-3.239693178329616785e-04,-3.239693178329616785e-04
