7.893214821815490723e-01,6.323851346969604492e-01,5.841397643089294434e-01,5.506413578987121582e-01,4.434928297996520996e-01,4.585754871368408203e-01,5.525223612785339355e-01,5.927925705909729004e-01,6.256161332130432129e-01,6.576275825500488281e-01,5.670517683029174805e-01,5.813416242599487305e-01,7.216766476631164551e-01,8.284326195716857910e-01,8.259860277175903320e-01,8.077342510223388672e-01,8.173145651817321777e-01,8.173838257789611816e-01,8.164229989051818848e-01,8.429111242294311523e-01,8.621908426284790039e-01,8.714836239814758301e-01,8.783861994743347168e-01
7.759426832199096680e-01,6.867676973342895508e-01,6.715920567512512207e-01,6.282354593276977539e-01,5.582301616668701172e-01,5.965673327445983887e-01,6.963998675346374512e-01,7.230255603790283203e-01,7.562080025672912598e-01,7.863399386405944824e-01,7.101162075996398926e-01,6.937015652656555176e-01,7.594408392906188965e-01,8.666259050369262695e-01,8.452258110046386719e-01,8.180434107780456543e-01,8.342790007591247559e-01,8.328463435173034668e-01,8.081538081169128418e-01,8.334548473358154297e-01,8.638038635253906250e-01,8.840579390525817871e-01,8.925876021385192871e-01
7.783111333847045898e-01,6.716899275779724121e-01,6.680228710174560547e-01,6.297123432159423828e-01,5.563280582427978516e-01,6.135486364364624023e-01,7.198075652122497559e-01,7.210155129432678223e-01,7.261071801185607910e-01,7.355639934539794922e-01,6.638858318328857422e-01,6.598833203315734863e-01,7.436660528182983398e-01,8.186776638031005859e-01,8.006557226181030273e-01,7.828012108802795410e-01,7.972975373268127441e-01,7.983085513114929199e-01,8.097522258758544922e-01,8.448578715324401855e-01,8.665546178817749023e-01,8.806167244911193848e-01,8.903161287307739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.244227023562416434e-04,-9.331703040516003966e-05,-6.221135117812082171e-05,-3.110567558906041086e-05,-3.110567558906041086e-05,-3.110567558906041086e-05,-3.110567558906041086e-05,-3.110567558906041086e-05
-4.533201456069946289e-02,-4.533201456069946289e-02,-4.533201456069946289e-02,-4.533201456069946289e-02,-4.533201456069946289e-02,-1.962485723197460175e-02,-4.855955776292830706e-04,2.136909402906894684e-02,4.429011419415473938e-02,5.727253854274749756e-02,5.617951974272727966e-02,4.904972016811370850e-02,4.360472038388252258e-02,3.667615726590156555e-02,3.017065115272998810e-02,2.041601762175559998e-02,1.042086072266101837e-02,8.926941081881523132e-03,1.392286177724599838e-02,1.392286177724599838e-02,1.392286177724599838e-02,1.392286177724599838e-02,1.392286177724599838e-02
8.709568530321121216e-03,8.709568530321121216e-03,8.709568530321121216e-03,8.709568530321121216e-03,8.709568530321121216e-03,2.550107054412364960e-02,2.835276164114475250e-02,2.462024055421352386e-02,1.904642209410667419e-02,1.312528643757104874e-02,5.424980539828538895e-03,8.749018306843936443e-04,9.214878446073271334e-06,2.716142917051911354e-03,1.126104127615690231e-02,1.677544973790645599e-02,1.324891578406095505e-02,8.913381956517696381e-03,9.466572664678096771e-03,9.466572664678096771e-03,9.466572664678096771e-03,9.466572664678096771e-03,9.466572664678096771e-03
2.162789367139339447e-02,2.162789367139339447e-02,2.162789367139339447e-02,2.162789367139339447e-02,2.162789367139339447e-02,3.482036665081977844e-02,3.231292963027954102e-02,2.590083889663219452e-02,1.809411682188510895e-02,8.161741308867931366e-03,-7.789850351400673389e-04,-2.632023999467492104e-03,-1.761278486810624599e-03,1.320708775892853737e-03,5.635636858642101288e-03,4.961531143635511398e-03,1.925956225022673607e-03,9.043882018886506557e-04,3.123519709333777428e-03,3.123519709333777428e-03,3.123519709333777428e-03,3.123519709333777428e-03,3.123519709333777428e-03
-4.954920709133148193e-02,-4.954920709133148193e-02,-4.954920709133148193e-02,-4.954920709133148193e-02,-4.954920709133148193e-02,-2.717197127640247345e-02,-1.048920862376689911e-02,1.139461621642112732e-02,3.754306212067604065e-02,5.265690013766288757e-02,5.555656552314758301e-02,5.452110245823860168e-02,4.987515509128570557e-02,4.264638572931289673e-02,3.562777489423751831e-02,2.349747344851493835e-02,1.191295217722654343e-02,1.081603486090898514e-02,1.564099825918674469e-02,1.564099825918674469e-02,1.564099825918674469e-02,1.564099825918674469e-02,1.564099825918674469e-02
-1.512242760509252548e-02,-1.512242760509252548e-02,-1.512242760509252548e-02,-1.512242760509252548e-02,-1.512242760509252548e-02,5.852879490703344345e-03,1.374879386276006699e-02,2.150463685393333435e-02,2.996590919792652130e-02,3.106737881898880005e-02,2.778522111475467682e-02,2.664501406252384186e-02,2.520666643977165222e-02,2.446009777486324310e-02,2.734104730188846588e-02,2.279732935130596161e-02,1.480152923613786697e-02,1.066731009632349014e-02,1.253331732004880905e-02,1.253331732004880905e-02,1.253331732004880905e-02,1.253331732004880905e-02,1.253331732004880905e-02
-1.570923137478530407e-03,-1.570923137478530407e-03,-1.570923137478530407e-03,-1.570923137478530407e-03,-1.570923137478530407e-03,1.746453903615474701e-02,2.169933915138244629e-02,2.363245189189910889e-02,2.522610686719417572e-02,2.414283715188503265e-02,2.202510647475719452e-02,2.328296378254890442e-02,2.415215596556663513e-02,2.408154308795928955e-02,2.412809617817401886e-02,1.821070536971092224e-02,1.020318642258644104e-02,5.774581339210271835e-03,7.819498889148235321e-03,7.819498889148235321e-03,7.819498889148235321e-03,7.819498889148235321e-03,7.819498889148235321e-03
-1.578782871365547180e-02,-1.578782871365547180e-02,-1.578782871365547180e-02,-1.578782871365547180e-02,-1.578782871365547180e-02,3.423365997150540352e-03,1.072958484292030334e-02,1.677995175123214722e-02,2.587877959012985229e-02,2.900716289877891541e-02,2.695061080157756805e-02,2.447487786412239075e-02,2.250205911695957184e-02,2.168355695903301239e-02,2.050805464386940002e-02,1.355844549834728241e-02,6.878465414047241211e-03,7.972951047122478485e-03,1.435063499957323074e-02,1.435063499957323074e-02,1.435063499957323074e-02,1.435063499957323074e-02,1.435063499957323074e-02
2.532827900722622871e-03,2.532827900722622871e-03,2.532827900722622871e-03,2.532827900722622871e-03,2.532827900722622871e-03,1.195813901722431183e-02,9.195495396852493286e-03,6.561199668794870377e-03,4.797105211764574051e-03,8.760770433582365513e-04,-2.205396769568324089e-03,-9.048193460330367088e-04,2.160992240533232689e-03,6.526097655296325684e-03,1.358158793300390244e-02,1.596318930387496948e-02,1.507536042481660843e-02,1.459235884249210358e-02,1.638790778815746307e-02,1.638790778815746307e-02,1.638790778815746307e-02,1.638790778815746307e-02,1.638790778815746307e-02
-1.548166293650865555e-02,-1.548166293650865555e-02,-1.548166293650865555e-02,-1.548166293650865555e-02,-1.548166293650865555e-02,6.978847552090883255e-03,1.251783967018127441e-02,1.607793010771274567e-02,2.624879218637943268e-02,3.175708651542663574e-02,3.194349631667137146e-02,3.261852264404296875e-02,3.303455561399459839e-02,3.244846686720848083e-02,3.126981481909751892e-02,2.166246622800827026e-02,9.933596476912498474e-03,5.838010925799608231e-03,8.602144196629524231e-03,8.602144196629524231e-03,8.602144196629524231e-03,8.602144196629524231e-03,8.602144196629524231e-03
7.963727111928164959e-04,7.963727111928164959e-04,7.963727111928164959e-04,7.963727111928164959e-04,7.963727111928164959e-04,1.633144542574882507e-02,1.918039843440055847e-02,1.928126439452171326e-02,1.978320814669132233e-02,1.941028982400894165e-02,1.566553488373756409e-02,1.428368967026472092e-02,1.417563296854496002e-02,1.488304417580366135e-02,1.517797634005546570e-02,1.044410187751054764e-02,4.309964366257190704e-03,2.169332932680845261e-03,7.452482823282480240e-03,7.452482823282480240e-03,7.452482823282480240e-03,7.452482823282480240e-03,7.452482823282480240e-03
4.427770909387618303e-04,4.427770909387618303e-04,4.427770909387618303e-04,4.427770909387618303e-04,4.427770909387618303e-04,1.293058414012193680e-02,1.246719900518655777e-02,1.156145893037319183e-02,1.318435091525316238e-02,1.179343089461326599e-02,9.596935473382472992e-03,1.194659993052482605e-02,1.431345380842685699e-02,1.590064726769924164e-02,1.783546246588230133e-02,1.490100566297769547e-02,1.006325427442789078e-02,9.700348600745201111e-03,1.395252719521522522e-02,1.395252719521522522e-02,1.395252719521522522e-02,1.395252719521522522e-02,1.395252719521522522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.131115568568930030e-04,-2.827788921422325075e-05,3.231758819310925901e-05,6.867487536510452628e-05,6.867487536510452628e-05,6.867487536510452628e-05,6.867487536510452628e-05,6.867487536510452628e-05
3.103909641504287720e-02,3.103909641504287720e-02,3.103909641504287720e-02,3.103909641504287720e-02,3.103909641504287720e-02,3.410974889993667603e-02,2.903927490115165710e-02,1.424447633326053619e-02,5.203153472393751144e-03,7.497318089008331299e-03,6.238116417080163956e-03,-2.457334892824292183e-03,-9.962885640561580658e-03,-1.418006233870983124e-02,-1.738651841878890991e-02,-1.034340541809797287e-02,2.660834928974509239e-03,8.718111552298069000e-03,2.355594653636217117e-03,2.355594653636217117e-03,2.355594653636217117e-03,2.355594653636217117e-03,2.355594653636217117e-03
2.270453795790672302e-02,2.270453795790672302e-02,2.270453795790672302e-02,2.270453795790672302e-02,2.270453795790672302e-02,1.599848456680774689e-02,2.640618709847331047e-03,-1.412316784262657166e-02,-1.934212259948253632e-02,-8.892502635717391968e-03,9.160846821032464504e-05,1.773160416632890701e-03,5.286260508000850677e-03,4.653601441532373428e-03,-3.968111996073275805e-04,4.344690823927521706e-04,3.019681898877024651e-03,2.711944282054901123e-03,-4.176402464509010315e-03,-4.176402464509010315e-03,-4.176402464509010315e-03,-4.176402464509010315e-03,-4.176402464509010315e-03
1.999312266707420349e-02,1.999312266707420349e-02,1.999312266707420349e-02,1.999312266707420349e-02,1.999312266707420349e-02,9.791599586606025696e-03,-3.201208543032407761e-03,-1.796009950339794159e-02,-2.213467471301555634e-02,-1.016684621572494507e-02,1.604330493137240410e-03,4.164634272456169128e-03,6.497519556432962418e-03,4.418782889842987061e-03,-3.987502772361040115e-03,-5.988538730889558792e-03,-7.474013254977762699e-04,4.196291323751211166e-03,2.373881172388792038e-03,2.373881172388792038e-03,2.373881172388792038e-03,2.373881172388792038e-03,2.373881172388792038e-03
2.482535131275653839e-02,2.482535131275653839e-02,2.482535131275653839e-02,2.482535131275653839e-02,2.482535131275653839e-02,2.957377582788467407e-02,2.622330375015735626e-02,1.529791112989187241e-02,1.055146101862192154e-02,1.446451060473918915e-02,1.181447319686412811e-02,-9.616109309718012810e-04,-9.785844944417476654e-03,-1.528627052903175354e-02,-1.961650513112545013e-02,-1.180107519030570984e-02,2.113013761118054390e-03,7.504452485591173172e-03,2.526854863390326500e-03,2.526854863390326500e-03,2.526854863390326500e-03,2.526854863390326500e-03,2.526854863390326500e-03
2.687412872910499573e-02,2.687412872910499573e-02,2.687412872910499573e-02,2.687412872910499573e-02,2.687412872910499573e-02,2.395089343190193176e-02,1.255858875811100006e-02,-3.528843866661190987e-03,-1.001646090298891068e-02,3.558954631444066763e-04,7.360300049185752869e-03,3.959516063332557678e-03,7.855364237911999226e-04,-3.452571341767907143e-03,-1.022672187536954880e-02,-7.497848942875862122e-03,5.661859177052974701e-04,3.823706414550542831e-03,-5.128680495545268059e-04,-5.128680495545268059e-04,-5.128680495545268059e-04,-5.128680495545268059e-04,-5.128680495545268059e-04
2.620125189423561096e-02,2.620125189423561096e-02,2.620125189423561096e-02,2.620125189423561096e-02,2.620125189423561096e-02,1.645522192120552063e-02,3.212573006749153137e-03,-1.071698963642120361e-02,-1.277512870728969574e-02,7.281980942934751511e-04,1.038149278610944748e-02,7.134408690035343170e-03,2.428229432553052902e-03,-3.424618626013398170e-03,-1.225866097956895828e-02,-1.091558765619993210e-02,-2.062011742964386940e-03,4.216678906232118607e-03,2.488914877176284790e-03,2.488914877176284790e-03,2.488914877176284790e-03,2.488914877176284790e-03,2.488914877176284790e-03
2.609499543905258179e-02,2.609499543905258179e-02,2.609499543905258179e-02,2.609499543905258179e-02,2.609499543905258179e-02,2.083898521959781647e-02,8.956857956945896149e-03,-3.779372666031122208e-03,-5.976810120046138763e-03,3.037791466340422630e-03,8.020277135074138641e-03,3.118476597592234612e-03,-1.269844244234263897e-03,-6.772505119442939758e-03,-1.361854467540979385e-02,-9.052073583006858826e-03,3.420350374653935432e-03,9.268534369766712189e-03,6.153645925223827362e-03,6.153645925223827362e-03,6.153645925223827362e-03,6.153645925223827362e-03,6.153645925223827362e-03
1.256237085908651352e-02,1.256237085908651352e-02,1.256237085908651352e-02,1.256237085908651352e-02,1.256237085908651352e-02,7.198843639343976974e-03,-2.277605672134086490e-04,-9.743482805788516998e-03,-1.335705909878015518e-02,-3.783019492402672768e-03,4.866446834057569504e-03,6.013164762407541275e-03,7.158034015446901321e-03,5.141609814018011093e-03,-7.767052738927304745e-04,-8.708549430593848228e-04,1.930516446009278297e-03,3.993751481175422668e-03,7.927716942504048347e-04,7.927716942504048347e-04,7.927716942504048347e-04,7.927716942504048347e-04,7.927716942504048347e-04
2.830012328922748566e-02,2.830012328922748566e-02,2.830012328922748566e-02,2.830012328922748566e-02,2.830012328922748566e-02,2.021083980798721313e-02,6.958159152418375015e-03,-4.425313323736190796e-03,-6.107993889600038528e-03,4.620433785021305084e-03,1.161246094852685928e-02,8.554695174098014832e-03,2.414707560092210770e-03,-6.494894158095121384e-03,-1.757167838513851166e-02,-1.431071944534778595e-02,-2.304923953488469124e-03,4.520594608038663864e-03,3.219545586034655571e-03,3.219545586034655571e-03,3.219545586034655571e-03,3.219545586034655571e-03,3.219545586034655571e-03
2.129564061760902405e-02,2.129564061760902405e-02,2.129564061760902405e-02,2.129564061760902405e-02,2.129564061760902405e-02,1.552265975624322891e-02,3.708392614498734474e-03,-9.362428449094295502e-03,-1.322257984429597855e-02,-1.791843562386929989e-03,6.071122828871011734e-03,4.934502299875020981e-03,3.478787140920758247e-03,-1.207421184517443180e-03,-1.103086024522781372e-02,-1.033481769263744354e-02,-1.355683663859963417e-03,6.909274030476808548e-03,5.408280529081821442e-03,5.408280529081821442e-03,5.408280529081821442e-03,5.408280529081821442e-03,5.408280529081821442e-03
1.841560564935207367e-02,1.841560564935207367e-02,1.841560564935207367e-02,1.841560564935207367e-02,1.841560564935207367e-02,9.504153393208980560e-03,-1.066765631549060345e-03,-1.113330293446779251e-02,-1.090840622782707214e-02,2.074242336675524712e-03,9.940081275999546051e-03,7.000491023063659668e-03,3.373805899173021317e-03,-2.146720420569181442e-03,-8.867436088621616364e-03,-5.953329149633646011e-03,2.213955158367753029e-03,6.371051073074340820e-03,3.358109155669808388e-03,3.358109155669808388e-03,3.358109155669808388e-03,3.358109155669808388e-03,3.358109155669808388e-03
