0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.768531084060668945e-01,7.696905732154846191e-01,6.994989514350891113e-01,6.338393092155456543e-01,4.622117280960083008e-01,1.791241019964218140e-01,2.721585892140865326e-02,2.211105078458786011e-02,1.889744997024536133e-01,3.503735065460205078e-01,4.370699226856231689e-01,5.334314107894897461e-01,6.210815906524658203e-01,7.222476601600646973e-01,7.823613286018371582e-01,8.385335803031921387e-01
7.971299290657043457e-01,6.778027415275573730e-01,6.785272359848022461e-01,7.934525012969970703e-01,7.541437745094299316e-01,5.704533457756042480e-01,4.781892895698547363e-01,5.192739367485046387e-01,5.528883934020996094e-01,5.760674476623535156e-01,6.125797033309936523e-01,6.703935861587524414e-01,7.397889494895935059e-01,8.055498003959655762e-01,8.227840065956115723e-01,8.165135979652404785e-01
7.774329185485839844e-01,6.810302138328552246e-01,6.393681764602661133e-01,5.737271308898925781e-01,4.087299704551696777e-01,1.935246586799621582e-01,1.552992463111877441e-01,2.529479861259460449e-01,3.753063678741455078e-01,4.846287071704864502e-01,5.488995909690856934e-01,6.170896291732788086e-01,6.731967926025390625e-01,7.372118234634399414e-01,7.799870967864990234e-01,7.917703390121459961e-01
7.736411690711975098e-01,6.547547578811645508e-01,5.784153938293457031e-01,4.994612038135528564e-01,3.442515730857849121e-01,1.993107795715332031e-01,1.323370486497879028e-01,1.228599324822425842e-01,2.001446187496185303e-01,2.949783504009246826e-01,3.554989695549011230e-01,4.311529397964477539e-01,4.883385002613067627e-01,5.938210487365722656e-01,6.672029495239257812e-01,7.218614220619201660e-01
7.681961655616760254e-01,6.283565163612365723e-01,6.034400463104248047e-01,6.519165039062500000e-01,5.478801131248474121e-01,3.548839390277862549e-01,2.878104150295257568e-01,3.800303041934967041e-01,4.372734129428863525e-01,4.614011943340301514e-01,4.842535853385925293e-01,5.104504227638244629e-01,5.600866079330444336e-01,6.438942551612854004e-01,6.832339167594909668e-01,7.199983000755310059e-01
7.678971886634826660e-01,6.551510095596313477e-01,6.135471463203430176e-01,5.872938632965087891e-01,5.156430006027221680e-01,4.103353023529052734e-01,3.614698648452758789e-01,3.636008501052856445e-01,4.283483624458312988e-01,5.187045931816101074e-01,5.582759976387023926e-01,5.799819231033325195e-01,6.333262920379638672e-01,6.945939064025878906e-01,7.254071235656738281e-01,7.563722729682922363e-01
7.663221359252929688e-01,6.782263517379760742e-01,6.184418201446533203e-01,5.683169364929199219e-01,4.755303561687469482e-01,3.758868873119354248e-01,3.462116718292236328e-01,3.957035541534423828e-01,4.621096551418304443e-01,5.116328001022338867e-01,5.362336039543151855e-01,5.732172727584838867e-01,6.153327822685241699e-01,6.792289614677429199e-01,7.167016267776489258e-01,7.506722807884216309e-01
7.613661885261535645e-01,6.578038930892944336e-01,6.332216858863830566e-01,6.502861380577087402e-01,5.727739930152893066e-01,4.148130118846893311e-01,3.475831151008605957e-01,3.999454975128173828e-01,4.860998392105102539e-01,5.205833911895751953e-01,5.470863580703735352e-01,5.945011377334594727e-01,6.281350851058959961e-01,6.745741367340087891e-01,7.126298546791076660e-01,7.439737915992736816e-01
7.685344815254211426e-01,6.535946726799011230e-01,6.113678812980651855e-01,5.952931046485900879e-01,5.304808020591735840e-01,4.249766469001770020e-01,3.685859441757202148e-01,3.656271994113922119e-01,4.192384481430053711e-01,4.939109683036804199e-01,5.424047112464904785e-01,5.990876555442810059e-01,6.445029973983764648e-01,6.909030675888061523e-01,7.382526993751525879e-01,7.697402238845825195e-01
7.845734953880310059e-01,6.868449449539184570e-01,6.311475038528442383e-01,6.110435128211975098e-01,5.335861444473266602e-01,3.908078968524932861e-01,3.340082764625549316e-01,4.033170044422149658e-01,4.878546595573425293e-01,5.448663830757141113e-01,5.737755894660949707e-01,6.031349301338195801e-01,6.452824473381042480e-01,7.112187147140502930e-01,7.493140101432800293e-01,7.768545746803283691e-01
7.829592227935791016e-01,6.934582591056823730e-01,6.753430962562561035e-01,6.715123653411865234e-01,5.869169235229492188e-01,4.461144208908081055e-01,3.579884767532348633e-01,3.697268962860107422e-01,4.550305604934692383e-01,5.303438901901245117e-01,5.725558996200561523e-01,6.027401685714721680e-01,6.408501267433166504e-01,7.027578949928283691e-01,7.315238714218139648e-01,7.597284317016601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.132255718111991882e-01,-1.132255718111991882e-01,-1.132255718111991882e-01,-1.132255718111991882e-01,-1.132255718111991882e-01,-8.112156391143798828e-02,-4.339335113763809204e-02,4.533406754489988089e-04,4.743953421711921692e-02,8.708045631647109985e-02,1.028044000267982483e-01,9.956017881631851196e-02,9.956017881631851196e-02,9.956017881631851196e-02,9.956017881631851196e-02,9.956017881631851196e-02
-3.460379317402839661e-02,-3.460379317402839661e-02,-3.460379317402839661e-02,-3.460379317402839661e-02,-3.460379317402839661e-02,-2.680282108485698700e-02,-2.282725833356380463e-02,-1.385000906884670258e-02,9.466262534260749817e-03,3.478525578975677490e-02,4.508889466524124146e-02,4.308032244443893433e-02,4.308032244443893433e-02,4.308032244443893433e-02,4.308032244443893433e-02,4.308032244443893433e-02
-7.068488746881484985e-02,-7.068488746881484985e-02,-7.068488746881484985e-02,-7.068488746881484985e-02,-7.068488746881484985e-02,-4.121300950646400452e-02,-1.060989126563072205e-02,2.326956763863563538e-02,5.579072609543800354e-02,7.717196643352508545e-02,7.799641042947769165e-02,6.664658337831497192e-02,6.664658337831497192e-02,6.664658337831497192e-02,6.664658337831497192e-02,6.664658337831497192e-02
-8.469963073730468750e-02,-8.469963073730468750e-02,-8.469963073730468750e-02,-8.469963073730468750e-02,-8.469963073730468750e-02,-5.898391827940940857e-02,-3.116298280656337738e-02,3.275307535659521818e-04,3.150527551770210266e-02,5.696643143892288208e-02,7.108182460069656372e-02,7.546176761388778687e-02,7.546176761388778687e-02,7.546176761388778687e-02,7.546176761388778687e-02,7.546176761388778687e-02
-4.994935914874076843e-02,-4.994935914874076843e-02,-4.994935914874076843e-02,-4.994935914874076843e-02,-4.994935914874076843e-02,-3.283605352044105530e-02,-2.073931321501731873e-02,-6.570773199200630188e-03,1.649637706577777863e-02,3.801150247454643250e-02,4.446602612733840942e-02,4.230954498052597046e-02,4.230954498052597046e-02,4.230954498052597046e-02,4.230954498052597046e-02,4.230954498052597046e-02
-4.856598004698753357e-02,-4.856598004698753357e-02,-4.856598004698753357e-02,-4.856598004698753357e-02,-4.856598004698753357e-02,-2.838235348463058472e-02,-1.080293580889701843e-02,6.371138617396354675e-03,2.547315135598182678e-02,4.192155972123146057e-02,4.866602271795272827e-02,4.815151542425155640e-02,4.815151542425155640e-02,4.815151542425155640e-02,4.815151542425155640e-02,4.815151542425155640e-02
-4.668847844004631042e-02,-4.668847844004631042e-02,-4.668847844004631042e-02,-4.668847844004631042e-02,-4.668847844004631042e-02,-2.683193609118461609e-02,-8.431833237409591675e-03,9.818348102271556854e-03,2.745289914309978485e-02,4.083138331770896912e-02,4.500944539904594421e-02,4.329903796315193176e-02,4.329903796315193176e-02,4.329903796315193176e-02,4.329903796315193176e-02,4.329903796315193176e-02
-4.468984901905059814e-02,-4.468984901905059814e-02,-4.468984901905059814e-02,-4.468984901905059814e-02,-4.468984901905059814e-02,-2.860199473798274994e-02,-1.536442246288061142e-02,8.309095865115523338e-04,2.133588492870330811e-02,3.884663805365562439e-02,4.403435066342353821e-02,4.074555635452270508e-02,4.074555635452270508e-02,4.074555635452270508e-02,4.074555635452270508e-02,4.074555635452270508e-02
-4.861611500382423401e-02,-4.861611500382423401e-02,-4.861611500382423401e-02,-4.861611500382423401e-02,-4.861611500382423401e-02,-3.060583025217056274e-02,-1.436388771981000900e-02,3.991184756159782410e-03,2.423905208706855774e-02,4.135906696319580078e-02,5.017000809311866760e-02,5.115962401032447815e-02,5.115962401032447815e-02,5.115962401032447815e-02,5.115962401032447815e-02,5.115962401032447815e-02
-4.753288626670837402e-02,-4.753288626670837402e-02,-4.753288626670837402e-02,-4.753288626670837402e-02,-4.753288626670837402e-02,-2.688039466738700867e-02,-8.449548855423927307e-03,9.181622415781021118e-03,2.841417118906974792e-02,4.501704126596450806e-02,4.930086806416511536e-02,4.471233114600181580e-02,4.471233114600181580e-02,4.471233114600181580e-02,4.471233114600181580e-02,4.471233114600181580e-02
-5.238359794020652771e-02,-5.238359794020652771e-02,-5.238359794020652771e-02,-5.238359794020652771e-02,-5.238359794020652771e-02,-3.576490655541419983e-02,-1.958024129271507263e-02,-8.778472547419369221e-04,2.125603146851062775e-02,4.097851365804672241e-02,4.895449802279472351e-02,4.671013727784156799e-02,4.671013727784156799e-02,4.671013727784156799e-02,4.671013727784156799e-02,4.671013727784156799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.408539712429046631e-02,1.408539712429046631e-02,1.408539712429046631e-02,1.408539712429046631e-02,1.408539712429046631e-02,4.422241076827049255e-02,6.393638998270034790e-02,6.628812849521636963e-02,4.652399942278862000e-02,1.662754639983177185e-02,-5.125234834849834442e-03,-1.372461672872304916e-02,-1.372461672872304916e-02,-1.372461672872304916e-02,-1.372461672872304916e-02,-1.372461672872304916e-02
-2.906834008172154427e-03,-2.906834008172154427e-03,-2.906834008172154427e-03,-2.906834008172154427e-03,-2.906834008172154427e-03,1.878212555311620235e-03,1.556759048253297806e-02,2.915322408080101013e-02,2.621498145163059235e-02,1.342486776411533356e-02,4.151878878474235535e-03,-9.076169808395206928e-04,-9.076169808395206928e-04,-9.076169808395206928e-04,-9.076169808395206928e-04,-9.076169808395206928e-04
2.432755008339881897e-02,2.432755008339881897e-02,2.432755008339881897e-02,2.432755008339881897e-02,2.432755008339881897e-02,4.257312044501304626e-02,5.132397636771202087e-02,4.446275904774665833e-02,2.227213792502880096e-02,-1.091520767658948898e-03,-1.077076327055692673e-02,-1.201945450156927109e-02,-1.201945450156927109e-02,-1.201945450156927109e-02,-1.201945450156927109e-02,-1.201945450156927109e-02
1.787690445780754089e-02,1.787690445780754089e-02,1.787690445780754089e-02,1.787690445780754089e-02,1.787690445780754089e-02,3.241483867168426514e-02,4.162741824984550476e-02,4.089123383164405823e-02,2.752583660185337067e-02,1.466408930718898773e-02,5.285304039716720581e-03,-7.685283198952674866e-04,-7.685283198952674866e-04,-7.685283198952674866e-04,-7.685283198952674866e-04,-7.685283198952674866e-04
1.213991828262805939e-02,1.213991828262805939e-02,1.213991828262805939e-02,1.213991828262805939e-02,1.213991828262805939e-02,1.783164031803607941e-02,2.622871659696102142e-02,2.881796099245548248e-02,1.700020208954811096e-02,4.076276905834674835e-03,3.707442374434322119e-04,3.980945795774459839e-03,3.980945795774459839e-03,3.980945795774459839e-03,3.980945795774459839e-03,3.980945795774459839e-03
1.202044729143381119e-02,1.202044729143381119e-02,1.202044729143381119e-02,1.202044729143381119e-02,1.202044729143381119e-02,2.042520046234130859e-02,2.730474993586540222e-02,2.612534351646900177e-02,1.770396903157234192e-02,6.939876358956098557e-03,-1.075041131116449833e-03,-4.605475347489118576e-03,-4.605475347489118576e-03,-4.605475347489118576e-03,-4.605475347489118576e-03,-4.605475347489118576e-03
1.868896000087261200e-02,1.868896000087261200e-02,1.868896000087261200e-02,1.868896000087261200e-02,1.868896000087261200e-02,2.528225257992744446e-02,2.672763913869857788e-02,2.227189205586910248e-02,1.182126346975564957e-02,2.853240119293332100e-03,-1.083469367586076260e-03,-4.711380170192569494e-04,-4.711380170192569494e-04,-4.711380170192569494e-04,-4.711380170192569494e-04,-4.711380170192569494e-04
1.065950375050306320e-02,1.065950375050306320e-02,1.065950375050306320e-02,1.065950375050306320e-02,1.065950375050306320e-02,1.836777105927467346e-02,2.591161057353019714e-02,2.822159044444561005e-02,1.766733638942241669e-02,3.033465938642621040e-03,-3.472820157185196877e-03,-2.184414537623524666e-03,-2.184414537623524666e-03,-2.184414537623524666e-03,-2.184414537623524666e-03,-2.184414537623524666e-03
9.953166358172893524e-03,9.953166358172893524e-03,9.953166358172893524e-03,9.953166358172893524e-03,9.953166358172893524e-03,1.704193092882633209e-02,2.493576332926750183e-02,2.791385352611541748e-02,2.117565646767616272e-02,9.507321752607822418e-03,9.701114613562822342e-04,-3.776992438361048698e-03,-3.776992438361048698e-03,-3.776992438361048698e-03,-3.776992438361048698e-03,-3.776992438361048698e-03
1.695817895233631134e-02,1.695817895233631134e-02,1.695817895233631134e-02,1.695817895233631134e-02,1.695817895233631134e-02,2.519650384783744812e-02,2.917186357080936432e-02,2.646130882203578949e-02,1.477800589054822922e-02,1.547884894534945488e-03,-4.159863572567701340e-03,-2.446712460368871689e-03,-2.446712460368871689e-03,-2.446712460368871689e-03,-2.446712460368871689e-03,-2.446712460368871689e-03
6.712908390909433365e-03,6.712908390909433365e-03,6.712908390909433365e-03,6.712908390909433365e-03,6.712908390909433365e-03,1.918502524495124817e-02,3.028033301234245300e-02,3.196505084633827209e-02,2.137075737118721008e-02,7.153053767979145050e-03,-3.175006946548819542e-03,-5.664263851940631866e-03,-5.664263851940631866e-03,-5.664263851940631866e-03,-5.664263851940631866e-03,-5.664263851940631866e-03
