9.260663390159606934e-01,7.521916031837463379e-01,5.842788815498352051e-01,5.001552104949951172e-01,5.071597695350646973e-01,5.257175564765930176e-01,5.238846540451049805e-01,5.348504781723022461e-01,5.980080366134643555e-01,6.810083985328674316e-01,7.879299521446228027e-01,8.398050665855407715e-01,8.522363305091857910e-01,8.530461788177490234e-01,8.648446798324584961e-01,8.651312589645385742e-01,8.730982542037963867e-01,8.776633739471435547e-01,8.756758570671081543e-01,8.678843379020690918e-01,8.489435315132141113e-01
9.039865732192993164e-01,7.051301002502441406e-01,5.288493633270263672e-01,4.512446820735931396e-01,4.624196887016296387e-01,4.769581854343414307e-01,4.921591877937316895e-01,5.530775785446166992e-01,6.389093995094299316e-01,7.041016817092895508e-01,7.724137902259826660e-01,8.141363859176635742e-01,8.380951881408691406e-01,8.509054780006408691e-01,8.666945695877075195e-01,8.711065649986267090e-01,8.695483207702636719e-01,8.676926493644714355e-01,8.692200779914855957e-01,8.646001219749450684e-01,8.432512879371643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688667107373476028e-03,1.688667107373476028e-03,1.688667107373476028e-03,1.688667107373476028e-03,1.688667107373476028e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.774034768342971802e-02,-4.774034768342971802e-02,-4.774034768342971802e-02,-4.774034768342971802e-02,-4.774034768342971802e-02,-5.517318379133939743e-03,3.573605790734291077e-02,6.071665883064270020e-02,7.002950459718704224e-02,6.866975128650665283e-02,6.267240643501281738e-02,5.477264896035194397e-02,4.423143714666366577e-02,3.265578672289848328e-02,2.117481082677841187e-02,1.248515676707029343e-02,4.375614691525697708e-03,4.375614691525697708e-03,4.375614691525697708e-03,4.375614691525697708e-03,4.375614691525697708e-03
-3.560498729348182678e-02,-3.560498729348182678e-02,-3.560498729348182678e-02,-3.560498729348182678e-02,-3.560498729348182678e-02,8.244759403169155121e-03,4.344497993588447571e-02,6.529500335454940796e-02,7.332605868577957153e-02,7.062676548957824707e-02,6.443481892347335815e-02,5.251855030655860901e-02,3.775057941675186157e-02,2.451113052666187286e-02,1.360201835632324219e-02,7.437670137733221054e-03,2.584556816145777702e-03,2.584556816145777702e-03,2.584556816145777702e-03,2.584556816145777702e-03,2.584556816145777702e-03
-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02,1.294443663209676743e-02,4.451289400458335876e-02,6.070499867200851440e-02,6.293453276157379150e-02,5.613267421722412109e-02,4.769430309534072876e-02,3.468768671154975891e-02,2.192999608814716339e-02,1.094217039644718170e-02,1.968343975022435188e-03,-1.051590894348919392e-03,-2.196972491219639778e-03,-2.196972491219639778e-03,-2.196972491219639778e-03,-2.196972491219639778e-03,-2.196972491219639778e-03
-3.154838457703590393e-02,-3.154838457703590393e-02,-3.154838457703590393e-02,-3.154838457703590393e-02,-3.154838457703590393e-02,-4.447156097739934921e-03,1.659171842038631439e-02,3.020103462040424347e-02,3.968803957104682922e-02,4.518541693687438965e-02,4.912849888205528259e-02,4.810511693358421326e-02,4.283783957362174988e-02,3.242995589971542358e-02,1.961355470120906830e-02,9.599366225302219391e-03,1.819766592234373093e-03,1.819766592234373093e-03,1.819766592234373093e-03,1.819766592234373093e-03,1.819766592234373093e-03
-3.493843600153923035e-02,-3.493843600153923035e-02,-3.493843600153923035e-02,-3.493843600153923035e-02,-3.493843600153923035e-02,-1.974031794816255569e-03,2.375343069434165955e-02,3.775697574019432068e-02,4.516634717583656311e-02,4.766575247049331665e-02,4.745038226246833801e-02,4.430694133043289185e-02,3.833746910095214844e-02,2.841177396476268768e-02,1.741154678165912628e-02,9.806609712541103363e-03,3.674575593322515488e-03,3.674575593322515488e-03,3.674575593322515488e-03,3.674575593322515488e-03,3.674575593322515488e-03
-2.551275677978992462e-02,-2.551275677978992462e-02,-2.551275677978992462e-02,-2.551275677978992462e-02,-2.551275677978992462e-02,8.146165870130062103e-03,3.343373537063598633e-02,4.549692198634147644e-02,4.996553435921669006e-02,4.996881633996963501e-02,4.660137370228767395e-02,3.859367221593856812e-02,2.741938643157482147e-02,1.701893098652362823e-02,7.832192815840244293e-03,2.494987798854708672e-03,-1.746427034959197044e-03,-1.746427034959197044e-03,-1.746427034959197044e-03,-1.746427034959197044e-03,-1.746427034959197044e-03
-2.420320548117160797e-02,-2.420320548117160797e-02,-2.420320548117160797e-02,-2.420320548117160797e-02,-2.420320548117160797e-02,1.002471148967742920e-02,3.653380647301673889e-02,4.844746738672256470e-02,5.016390606760978699e-02,4.676346480846405029e-02,4.143241792917251587e-02,3.246277198195457458e-02,2.075398340821266174e-02,1.128100138157606125e-02,4.217565990984439850e-03,1.260992838069796562e-03,-1.382612157613039017e-03,-1.382612157613039017e-03,-1.382612157613039017e-03,-1.382612157613039017e-03,-1.382612157613039017e-03
-2.101242542266845703e-02,-2.101242542266845703e-02,-2.101242542266845703e-02,-2.101242542266845703e-02,-2.101242542266845703e-02,6.715669296681880951e-03,2.851848490536212921e-02,3.886115178465843201e-02,4.223078116774559021e-02,4.247581586241722107e-02,3.849323466420173645e-02,3.104869648814201355e-02,2.334157377481460571e-02,1.553972251713275909e-02,8.184154517948627472e-03,3.479679347947239876e-03,-7.009168621152639389e-04,-7.009168621152639389e-04,-7.009168621152639389e-04,-7.009168621152639389e-04,-7.009168621152639389e-04
-2.488672547042369843e-02,-2.488672547042369843e-02,-2.488672547042369843e-02,-2.488672547042369843e-02,-2.488672547042369843e-02,6.570403464138507843e-03,3.345138207077980042e-02,4.555284604430198669e-02,4.777268692851066589e-02,4.510752856731414795e-02,4.109664633870124817e-02,3.550997748970985413e-02,2.825132012367248535e-02,1.950450055301189423e-02,1.004163827747106552e-02,3.311031032353639603e-03,-6.776471855118870735e-04,-6.776471855118870735e-04,-6.776471855118870735e-04,-6.776471855118870735e-04,-6.776471855118870735e-04
-3.432471305131912231e-02,-3.432471305131912231e-02,-3.432471305131912231e-02,-3.432471305131912231e-02,-3.432471305131912231e-02,-2.623832318931818008e-03,2.579988911747932434e-02,4.309358447790145874e-02,4.994695633649826050e-02,5.157000944018363953e-02,4.976134002208709717e-02,4.216691479086875916e-02,3.033000044524669647e-02,1.842309162020683289e-02,8.639457635581493378e-03,4.002060275524854660e-03,1.092295860871672630e-03,1.092295860871672630e-03,1.092295860871672630e-03,1.092295860871672630e-03,1.092295860871672630e-03
-2.606888487935066223e-02,-2.606888487935066223e-02,-2.606888487935066223e-02,-2.606888487935066223e-02,-2.606888487935066223e-02,9.324529208242893219e-03,3.603212535381317139e-02,4.970977082848548889e-02,5.376283079385757446e-02,5.315365269780158997e-02,4.833385720849037170e-02,3.857934102416038513e-02,2.748168259859085083e-02,1.813845336437225342e-02,1.051668822765350342e-02,5.527628585696220398e-03,1.055757165886461735e-03,1.055757165886461735e-03,1.055757165886461735e-03,1.055757165886461735e-03,1.055757165886461735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.535151968710124493e-03,-1.535151968710124493e-03,-1.535151968710124493e-03,-1.535151968710124493e-03,-1.535151968710124493e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.595717951655387878e-02,5.595717951655387878e-02,5.595717951655387878e-02,5.595717951655387878e-02,5.595717951655387878e-02,4.777691140770912170e-02,2.825618535280227661e-02,1.164864748716354370e-02,5.529856425710022449e-04,-3.949415870010852814e-03,-6.485139485448598862e-03,-1.083603687584400177e-02,-1.325737964361906052e-02,-1.307280827313661575e-02,-1.012604776769876480e-02,-7.702308706939220428e-03,-6.923549808561801910e-03,-6.923549808561801910e-03,-6.923549808561801910e-03,-6.923549808561801910e-03,-6.923549808561801910e-03
5.077503994107246399e-02,5.077503994107246399e-02,5.077503994107246399e-02,5.077503994107246399e-02,5.077503994107246399e-02,3.868555650115013123e-02,2.606186270713806152e-02,1.449088938534259796e-02,4.012130666524171829e-03,-5.279849283397197723e-03,-1.313788816332817078e-02,-1.810021698474884033e-02,-1.698949933052062988e-02,-1.271055545657873154e-02,-6.221438292413949966e-03,-2.493812004104256630e-03,-3.430522279813885689e-03,-3.430522279813885689e-03,-3.430522279813885689e-03,-3.430522279813885689e-03,-3.430522279813885689e-03
4.967260733246803284e-02,4.967260733246803284e-02,4.967260733246803284e-02,4.967260733246803284e-02,4.967260733246803284e-02,3.418728709220886230e-02,2.047725766897201538e-02,9.621843695640563965e-03,-1.509864116087555885e-03,-1.047527324408292770e-02,-1.590184308588504791e-02,-1.658392138779163361e-02,-1.351797673851251602e-02,-9.088135324418544769e-03,-2.561102854087948799e-03,-2.737427130341529846e-04,-2.295891754329204559e-03,-2.295891754329204559e-03,-2.295891754329204559e-03,-2.295891754329204559e-03,-2.295891754329204559e-03
3.058272786438465118e-02,3.058272786438465118e-02,3.058272786438465118e-02,3.058272786438465118e-02,3.058272786438465118e-02,1.599708572030067444e-02,1.022498309612274170e-02,1.112332288175821304e-02,1.242612302303314209e-02,9.729906916618347168e-03,2.916017081588506699e-03,-6.012975703924894333e-03,-1.317253243178129196e-02,-1.526602916419506073e-02,-1.092819590121507645e-02,-7.338580675423145294e-03,-5.474718287587165833e-03,-5.474718287587165833e-03,-5.474718287587165833e-03,-5.474718287587165833e-03,-5.474718287587165833e-03
3.927020356059074402e-02,3.927020356059074402e-02,3.927020356059074402e-02,3.927020356059074402e-02,3.927020356059074402e-02,2.282643876969814301e-02,1.225608121603727341e-02,9.500244632363319397e-03,7.979917339980602264e-03,4.356908146291971207e-03,-9.067426435649394989e-04,-7.136207539588212967e-03,-1.265161950141191483e-02,-1.319372840225696564e-02,-8.338720537722110748e-03,-4.968942608684301376e-03,-4.211253952234983444e-03,-4.211253952234983444e-03,-4.211253952234983444e-03,-4.211253952234983444e-03,-4.211253952234983444e-03
3.781053423881530762e-02,3.781053423881530762e-02,3.781053423881530762e-02,3.781053423881530762e-02,3.781053423881530762e-02,2.510422654449939728e-02,1.444432791322469711e-02,9.850584901869297028e-03,5.064577329903841019e-03,-2.309512114152312279e-03,-9.080853313207626343e-03,-1.251912489533424377e-02,-1.273896545171737671e-02,-1.066838577389717102e-02,-6.232143379747867584e-03,-3.133909311145544052e-03,-3.083673538640141487e-03,-3.083673538640141487e-03,-3.083673538640141487e-03,-3.083673538640141487e-03,-3.083673538640141487e-03
3.917598724365234375e-02,3.917598724365234375e-02,3.917598724365234375e-02,3.917598724365234375e-02,3.917598724365234375e-02,2.823675796389579773e-02,1.597780361771583557e-02,7.223795168101787567e-03,4.187175945844501257e-04,-6.174596957862377167e-03,-1.108060218393802643e-02,-1.363281067460775375e-02,-1.139886770397424698e-02,-7.476770319044589996e-03,-3.655239008367061615e-03,-1.921019167639315128e-03,-2.239917172119021416e-03,-2.239917172119021416e-03,-2.239917172119021416e-03,-2.239917172119021416e-03,-2.239917172119021416e-03
3.288292512297630310e-02,3.288292512297630310e-02,3.288292512297630310e-02,3.288292512297630310e-02,3.288292512297630310e-02,2.282202802598476410e-02,1.276343408972024918e-02,7.569092325866222382e-03,2.926273038610816002e-03,-3.758844453841447830e-03,-7.742477115243673325e-03,-9.002354927361011505e-03,-9.185637347400188446e-03,-8.040271699428558350e-03,-5.041939672082662582e-03,-3.363705240190029144e-03,-3.757269121706485748e-03,-3.757269121706485748e-03,-3.757269121706485748e-03,-3.757269121706485748e-03,-3.757269121706485748e-03
4.078581929206848145e-02,4.078581929206848145e-02,4.078581929206848145e-02,4.078581929206848145e-02,4.078581929206848145e-02,2.576371096074581146e-02,9.947148151695728302e-03,4.104017280042171478e-03,2.380911260843276978e-03,-6.990754045546054840e-04,-4.649548791348934174e-03,-9.676853194832801819e-03,-1.193635817617177963e-02,-1.084494683891534805e-02,-6.042483728379011154e-03,-3.239717101678252220e-03,-2.900042105466127396e-03,-2.900042105466127396e-03,-2.900042105466127396e-03,-2.900042105466127396e-03,-2.900042105466127396e-03
3.297626972198486328e-02,3.297626972198486328e-02,3.297626972198486328e-02,3.297626972198486328e-02,3.297626972198486328e-02,2.615466713905334473e-02,2.021926455199718475e-02,1.550113130360841751e-02,9.734785184264183044e-03,1.295959809795022011e-04,-9.988495148718357086e-03,-1.625953987240791321e-02,-1.521956920623779297e-02,-1.000169757753610611e-02,-3.691222984343767166e-03,-1.694032107479870319e-03,-2.887637121602892876e-03,-2.887637121602892876e-03,-2.887637121602892876e-03,-2.887637121602892876e-03,-2.887637121602892876e-03
4.071997851133346558e-02,4.071997851133346558e-02,4.071997851133346558e-02,4.071997851133346558e-02,4.071997851133346558e-02,2.993770316243171692e-02,1.809170655906200409e-02,9.385947138071060181e-03,2.565496368333697319e-03,-5.455143749713897705e-03,-1.125232223421335220e-02,-1.230531092733144760e-02,-1.064330805093050003e-02,-8.609313517808914185e-03,-5.477689672261476517e-03,-3.747221548110246658e-03,-3.791406285017728806e-03,-3.791406285017728806e-03,-3.791406285017728806e-03,-3.791406285017728806e-03,-3.791406285017728806e-03
