0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477411538362503052e-01,5.771174281835556030e-02,0.000000000000000000e+00,7.725297473371028900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.824121475219726562e-01,5.694426298141479492e-01,4.648779034614562988e-01,2.965574264526367188e-01,2.271425724029541016e-01,9.944424033164978027e-02,6.937916856259107590e-03,0.000000000000000000e+00,3.562359884381294250e-02,0.000000000000000000e+00,8.313979208469390869e-02,2.409259229898452759e-01,4.696492552757263184e-01,6.210868954658508301e-01,6.049016118049621582e-01,6.101183891296386719e-01,6.591602563858032227e-01,7.813441157341003418e-01,8.791348934173583984e-01
7.136773467063903809e-01,6.476455330848693848e-01,6.642085909843444824e-01,6.255021095275878906e-01,6.195468902587890625e-01,5.502513647079467773e-01,4.898507893085479736e-01,5.274015665054321289e-01,5.847055315971374512e-01,5.780581235885620117e-01,6.673926711082458496e-01,7.261483073234558105e-01,7.698024511337280273e-01,7.807877659797668457e-01,7.824967503547668457e-01,7.632067799568176270e-01,7.748451828956604004e-01,8.368567824363708496e-01,9.044836163520812988e-01
7.570986151695251465e-01,7.127560973167419434e-01,6.370165944099426270e-01,4.457032680511474609e-01,3.264593780040740967e-01,2.553103566169738770e-01,2.689305841922760010e-01,3.392677307128906250e-01,3.742258250713348389e-01,3.468878865242004395e-01,4.018220305442810059e-01,4.739115536212921143e-01,6.132532358169555664e-01,7.554132342338562012e-01,7.745422124862670898e-01,7.623756527900695801e-01,7.873980998992919922e-01,8.473166823387145996e-01,8.906962275505065918e-01
6.904304027557373047e-01,6.151759624481201172e-01,5.202439427375793457e-01,4.037927687168121338e-01,3.291791379451751709e-01,1.868891119956970215e-01,5.751530453562736511e-02,4.065146297216415405e-02,2.403136901557445526e-02,5.510161817073822021e-02,1.865009516477584839e-01,2.480547726154327393e-01,3.829176127910614014e-01,5.900940299034118652e-01,6.165620684623718262e-01,6.174649000167846680e-01,6.570325493812561035e-01,7.464856505393981934e-01,8.149155974388122559e-01
6.360422372817993164e-01,5.664758682250976562e-01,5.368559956550598145e-01,4.302472174167633057e-01,3.677664101123809814e-01,1.507025063037872314e-01,1.982219330966472626e-02,3.048517554998397827e-02,2.833300828933715820e-02,6.349959969520568848e-02,1.926891207695007324e-01,2.568261623382568359e-01,4.295203685760498047e-01,6.344607472419738770e-01,6.664094328880310059e-01,6.573074460029602051e-01,6.784397363662719727e-01,7.532041072845458984e-01,8.254492878913879395e-01
6.175724864006042480e-01,5.399811267852783203e-01,4.684139788150787354e-01,3.412297666072845459e-01,2.179606556892395020e-01,6.128978915512561798e-03,0.000000000000000000e+00,7.569843530654907227e-02,9.722684323787689209e-02,9.692320227622985840e-02,2.005081772804260254e-01,2.825881838798522949e-01,4.733719527721405029e-01,6.627160310745239258e-01,6.869353055953979492e-01,6.715388298034667969e-01,6.997080445289611816e-01,7.788841128349304199e-01,8.484826087951660156e-01
6.335336565971374512e-01,5.593593120574951172e-01,4.644059836864471436e-01,3.240623474121093750e-01,2.337544411420822144e-01,1.266639679670333862e-01,1.424317061901092529e-01,2.360281497240066528e-01,2.339039891958236694e-01,1.909392178058624268e-01,2.236402034759521484e-01,2.688607871532440186e-01,4.740675091743469238e-01,6.056659817695617676e-01,6.290282011032104492e-01,6.189368367195129395e-01,6.461737155914306641e-01,7.224081158638000488e-01,8.013336658477783203e-01
6.372362971305847168e-01,5.804820060729980469e-01,5.356153845787048340e-01,4.185385406017303467e-01,3.521596491336822510e-01,2.337363064289093018e-01,2.018335461616516113e-01,2.460134327411651611e-01,2.287415415048599243e-01,1.971984952688217163e-01,2.366535067558288574e-01,2.800748348236083984e-01,4.553976655006408691e-01,5.805864334106445312e-01,6.189123988151550293e-01,6.237881183624267578e-01,6.506339907646179199e-01,7.198448777198791504e-01,7.950748205184936523e-01
