-6.460400670766830444e-02,-6.460400670766830444e-02,-6.460400670766830444e-02,-6.460400670766830444e-02,-6.460400670766830444e-02,-5.750988423824310303e-02,-4.226570576429367065e-02,-2.746973931789398193e-02,-7.849219255149364471e-03,1.337543874979019165e-02,2.271263115108013153e-02,2.385825291275978088e-02,2.748739346861839294e-02,3.042153827846050262e-02,3.329509496688842773e-02,3.891803696751594543e-02,4.027960821986198425e-02,3.765472397208213806e-02,3.765472397208213806e-02,3.765472397208213806e-02,3.765472397208213806e-02,3.765472397208213806e-02
-6.467811763286590576e-02,-6.467811763286590576e-02,-6.467811763286590576e-02,-6.467811763286590576e-02,-6.467811763286590576e-02,-5.150953680276870728e-02,-2.757796831429004669e-02,-3.404690884053707123e-03,2.218614704906940460e-02,4.607431963086128235e-02,5.317517369985580444e-02,4.772348329424858093e-02,4.029648005962371826e-02,3.315460681915283203e-02,2.616891823709011078e-02,2.303827553987503052e-02,1.840112917125225067e-02,1.147768460214138031e-02,1.147768460214138031e-02,1.147768460214138031e-02,1.147768460214138031e-02,1.147768460214138031e-02
-5.044822022318840027e-02,-5.044822022318840027e-02,-5.044822022318840027e-02,-5.044822022318840027e-02,-5.044822022318840027e-02,-3.246676549315452576e-02,-9.212733246386051178e-03,1.227076258510351181e-02,3.416278585791587830e-02,4.909561201930046082e-02,4.451788961887359619e-02,3.127757087349891663e-02,2.420968934893608093e-02,2.103194408118724823e-02,1.836974546313285828e-02,1.797187514603137970e-02,1.586000435054302216e-02,1.222530379891395569e-02,1.222530379891395569e-02,1.222530379891395569e-02,1.222530379891395569e-02,1.222530379891395569e-02
-6.273584812879562378e-02,-6.273584812879562378e-02,-6.273584812879562378e-02,-6.273584812879562378e-02,-6.273584812879562378e-02,-4.431323334574699402e-02,-1.849756017327308655e-02,6.292544770985841751e-03,3.272610530257225037e-02,5.106479302048683167e-02,4.910484328866004944e-02,3.819578140974044800e-02,3.182987868785858154e-02,2.892666868865489960e-02,2.475579269230365753e-02,2.445265837013721466e-02,2.390301413834095001e-02,2.135692164301872253e-02,2.135692164301872253e-02,2.135692164301872253e-02,2.135692164301872253e-02,2.135692164301872253e-02
-3.620316833257675171e-02,-3.620316833257675171e-02,-3.620316833257675171e-02,-3.620316833257675171e-02,-3.620316833257675171e-02,-1.457595545798540115e-02,6.638981867581605911e-03,2.247546799480915070e-02,3.818145766854286194e-02,4.670065268874168396e-02,3.996959328651428223e-02,2.697082050144672394e-02,1.997729204595088959e-02,1.637787558138370514e-02,1.288036443293094635e-02,1.016485597938299179e-02,7.452266290783882141e-03,4.609045572578907013e-03,4.609045572578907013e-03,4.609045572578907013e-03,4.609045572578907013e-03,4.609045572578907013e-03
-5.785852298140525818e-02,-5.785852298140525818e-02,-5.785852298140525818e-02,-5.785852298140525818e-02,-5.785852298140525818e-02,-4.494244232773780823e-02,-2.598937600851058960e-02,-8.403625339269638062e-03,1.137905940413475037e-02,2.985317073762416840e-02,3.452078998088836670e-02,3.022406250238418579e-02,2.785766310989856720e-02,2.602431923151016235e-02,2.501920051872730255e-02,2.842300385236740112e-02,3.026375733315944672e-02,2.876568213105201721e-02,2.876568213105201721e-02,2.876568213105201721e-02,2.876568213105201721e-02,2.876568213105201721e-02
-4.484330862760543823e-02,-4.484330862760543823e-02,-4.484330862760543823e-02,-4.484330862760543823e-02,-4.484330862760543823e-02,-2.846247702836990356e-02,-7.947171106934547424e-03,1.080438122153282166e-02,3.040080331265926361e-02,4.755262657999992371e-02,4.794592037796974182e-02,3.823919221758842468e-02,2.938230149447917938e-02,2.261191979050636292e-02,1.572645455598831177e-02,1.160906814038753510e-02,8.447196334600448608e-03,4.787840414792299271e-03,4.787840414792299271e-03,4.787840414792299271e-03,4.787840414792299271e-03,4.787840414792299271e-03
-3.676760941743850708e-02,-3.676760941743850708e-02,-3.676760941743850708e-02,-3.676760941743850708e-02,-3.676760941743850708e-02,-1.938528008759021759e-02,-7.812629337422549725e-04,1.427022274583578110e-02,2.858301252126693726e-02,3.771035373210906982e-02,3.095600195229053497e-02,1.868633367121219635e-02,1.142386998981237411e-02,8.350824005901813507e-03,8.595910854637622833e-03,1.041027251631021500e-02,1.183813530951738358e-02,1.133416499942541122e-02,1.133416499942541122e-02,1.133416499942541122e-02,1.133416499942541122e-02,1.133416499942541122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.936890327371656895e-04,-3.906362690031528473e-03,-6.131783127784729004e-03,-4.775823093950748444e-03,1.567419269122183323e-03,7.265148684382438660e-03,9.571542963385581970e-03,8.486601524055004120e-03,4.010323900729417801e-03,4.010323900729417801e-03,4.010323900729417801e-03,4.010323900729417801e-03,4.010323900729417801e-03
-1.155666541308164597e-02,-1.155666541308164597e-02,-1.155666541308164597e-02,-1.155666541308164597e-02,-1.155666541308164597e-02,1.234978437423706055e-02,3.582467511296272278e-02,4.556564614176750183e-02,3.559795022010803223e-02,1.883115619421005249e-02,5.151872988790273666e-03,-4.490474748308770359e-05,-2.088510198518633842e-03,1.816155039705336094e-03,3.199185710400342941e-03,-4.244375508278608322e-03,-8.942181244492530823e-03,-1.044159010052680969e-02,-1.044159010052680969e-02,-1.044159010052680969e-02,-1.044159010052680969e-02,-1.044159010052680969e-02
2.229366451501846313e-02,2.229366451501846313e-02,2.229366451501846313e-02,2.229366451501846313e-02,2.229366451501846313e-02,4.682945460081100464e-02,5.534178391098976135e-02,4.461846500635147095e-02,1.322648301720619202e-02,-1.383918710052967072e-02,-2.563743293285369873e-02,-2.137721143662929535e-02,-1.464744843542575836e-02,-7.876769639551639557e-03,-6.102123297750949860e-03,-8.620046079158782959e-03,-7.575174327939748764e-03,-4.158545285463333130e-03,-4.158545285463333130e-03,-4.158545285463333130e-03,-4.158545285463333130e-03,-4.158545285463333130e-03
2.214188314974308014e-02,2.214188314974308014e-02,2.214188314974308014e-02,2.214188314974308014e-02,2.214188314974308014e-02,3.536571934819221497e-02,3.592899814248085022e-02,2.479663118720054626e-02,2.865126589313149452e-03,-1.394503377377986908e-02,-1.886176876723766327e-02,-1.185375731438398361e-02,-6.012355908751487732e-03,-1.427234383299946785e-03,-1.537802396342158318e-03,-3.111500991508364677e-03,-2.082386985421180725e-03,-1.821792102418839931e-03,-1.821792102418839931e-03,-1.821792102418839931e-03,-1.821792102418839931e-03,-1.821792102418839931e-03
1.216697273775935173e-03,1.216697273775935173e-03,1.216697273775935173e-03,1.216697273775935173e-03,1.216697273775935173e-03,1.381768193095922470e-02,2.464232780039310455e-02,2.737326361238956451e-02,1.952664926648139954e-02,9.005693718791007996e-03,3.304471028968691826e-03,2.590515650808811188e-03,1.462356885895133018e-03,3.713970538228750229e-03,5.138151347637176514e-03,2.885705791413784027e-03,1.929947058670222759e-03,6.896605918882414699e-05,6.896605918882414699e-05,6.896605918882414699e-05,6.896605918882414699e-05,6.896605918882414699e-05
1.770515344105660915e-03,1.770515344105660915e-03,1.770515344105660915e-03,1.770515344105660915e-03,1.770515344105660915e-03,2.225039526820182800e-02,3.906158357858657837e-02,4.183669015765190125e-02,2.796551398932933807e-02,7.206214126199483871e-03,-8.076659403741359711e-03,-1.116539351642131805e-02,-8.573131635785102844e-03,-3.333015134558081627e-03,-1.248628133907914162e-03,-5.180185195058584213e-03,-6.927769165486097336e-03,-6.485925521701574326e-03,-6.485925521701574326e-03,-6.485925521701574326e-03,-6.485925521701574326e-03,-6.485925521701574326e-03
1.603499986231327057e-02,1.603499986231327057e-02,1.603499986231327057e-02,1.603499986231327057e-02,1.603499986231327057e-02,3.203859552741050720e-02,3.949665650725364685e-02,3.268501162528991699e-02,1.232997979968786240e-02,-8.090089075267314911e-03,-1.501922775059938431e-02,-9.020151570439338684e-03,-5.067552905529737473e-03,-4.544268304016441107e-04,7.446483359672129154e-04,-1.958334818482398987e-03,-2.501492854207754135e-03,-2.944620326161384583e-03,-2.944620326161384583e-03,-2.944620326161384583e-03,-2.944620326161384583e-03,-2.944620326161384583e-03
1.532386243343353271e-02,1.532386243343353271e-02,1.532386243343353271e-02,1.532386243343353271e-02,1.532386243343353271e-02,3.070261329412460327e-02,4.114454612135887146e-02,3.865265101194381714e-02,1.869784854352474213e-02,-2.587506314739584923e-03,-1.220949273556470871e-02,-1.034117117524147034e-02,-7.251834031194448471e-03,-1.614864333532750607e-03,2.030859235674142838e-03,1.901868090499192476e-04,-9.445410105399787426e-04,-2.480181865394115448e-03,-2.480181865394115448e-03,-2.480181865394115448e-03,-2.480181865394115448e-03,-2.480181865394115448e-03
2.395358867943286896e-02,2.395358867943286896e-02,2.395358867943286896e-02,2.395358867943286896e-02,2.395358867943286896e-02,3.106814995408058167e-02,3.046503104269504547e-02,2.268794365227222443e-02,4.648046102374792099e-03,-1.037271972745656967e-02,-1.435400824993848801e-02,-7.118192501366138458e-03,-3.746652975678443909e-03,-2.235854277387261391e-03,-2.606512978672981262e-03,-4.298546351492404938e-03,-3.218490397557616234e-03,-1.412673853337764740e-03,-1.412673853337764740e-03,-1.412673853337764740e-03,-1.412673853337764740e-03,-1.412673853337764740e-03
6.712452508509159088e-03,6.712452508509159088e-03,6.712452508509159088e-03,6.712452508509159088e-03,6.712452508509159088e-03,1.702631823718547821e-02,2.804533392190933228e-02,3.092264011502265930e-02,2.024611271917819977e-02,5.064376164227724075e-03,-4.408517386764287949e-03,-5.462294910103082657e-03,-5.792181473225355148e-03,-4.002596251666545868e-04,4.544083494693040848e-03,3.679850604385137558e-03,2.043880522251129150e-03,-2.336280158488079906e-04,-2.336280158488079906e-04,-2.336280158488079906e-04,-2.336280158488079906e-04,-2.336280158488079906e-04
1.155829709023237228e-02,1.155829709023237228e-02,1.155829709023237228e-02,1.155829709023237228e-02,1.155829709023237228e-02,2.345262654125690460e-02,3.178659081459045410e-02,2.999593131244182587e-02,1.738578081130981445e-02,6.379859987646341324e-04,-9.487640112638473511e-03,-1.003443263471126556e-02,-9.523391723632812500e-03,-6.138659082353115082e-03,-4.337506834417581558e-03,-5.191375501453876495e-03,-2.233355538919568062e-03,-6.502242176793515682e-04,-6.502242176793515682e-04,-6.502242176793515682e-04,-6.502242176793515682e-04,-6.502242176793515682e-04
1.537173613905906677e-02,1.537173613905906677e-02,1.537173613905906677e-02,1.537173613905906677e-02,1.537173613905906677e-02,2.679420448839664459e-02,3.038971312344074249e-02,2.341217920184135437e-02,5.857553333044052124e-03,-1.014896575361490250e-02,-1.449472829699516296e-02,-9.603492915630340576e-03,-4.784668330103158951e-03,1.248516957275569439e-03,2.821833593770861626e-03,9.598684264346957207e-04,1.223220373503863811e-03,1.161081483587622643e-03,1.161081483587622643e-03,1.161081483587622643e-03,1.161081483587622643e-03,1.161081483587622643e-03
