0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.721059277653694153e-02,-4.721059277653694153e-02,-4.721059277653694153e-02,-4.721059277653694153e-02,-4.721059277653694153e-02,-7.182122766971588135e-02,-9.129195660352706909e-02,-9.947792440652847290e-02,-9.063835442066192627e-02,-6.140384823083877563e-02,-1.946834847331047058e-02,2.442313544452190399e-02,5.808400362730026245e-02,7.215109467506408691e-02,7.320528477430343628e-02,6.479201465845108032e-02,4.987693950533866882e-02,3.537355735898017883e-02,2.825668454170227051e-02,2.246722765266895294e-02,1.514581218361854553e-02,1.514581218361854553e-02,1.514581218361854553e-02,1.514581218361854553e-02,1.514581218361854553e-02
-5.119811743497848511e-02,-5.119811743497848511e-02,-5.119811743497848511e-02,-5.119811743497848511e-02,-5.119811743497848511e-02,-7.007209211587905884e-02,-7.537734508514404297e-02,-6.647052615880966187e-02,-4.860619083046913147e-02,-2.287266217172145844e-02,7.605499587953090668e-03,3.667518869042396545e-02,5.143053084611892700e-02,4.805758222937583923e-02,3.582875058054924011e-02,2.644626609981060028e-02,2.247845008969306946e-02,2.017195709049701691e-02,1.933977939188480377e-02,1.590540073812007904e-02,1.390854734927415848e-02,1.390854734927415848e-02,1.390854734927415848e-02,1.390854734927415848e-02,1.390854734927415848e-02
-5.199334025382995605e-02,-5.199334025382995605e-02,-5.199334025382995605e-02,-5.199334025382995605e-02,-5.199334025382995605e-02,-7.487817853689193726e-02,-8.357700705528259277e-02,-7.729347050189971924e-02,-6.008065119385719299e-02,-3.137553855776786804e-02,5.599692929536104202e-03,4.058525711297988892e-02,6.197611615061759949e-02,6.314291805028915405e-02,5.236654728651046753e-02,4.128812998533248901e-02,3.329998627305030823e-02,2.647471055388450623e-02,2.058861777186393738e-02,1.591160520911216736e-02,1.315486710518598557e-02,1.315486710518598557e-02,1.315486710518598557e-02,1.315486710518598557e-02,1.315486710518598557e-02
-4.840017855167388916e-02,-4.840017855167388916e-02,-4.840017855167388916e-02,-4.840017855167388916e-02,-4.840017855167388916e-02,-6.686909496784210205e-02,-7.412969321012496948e-02,-7.072586566209793091e-02,-5.869307741522789001e-02,-3.480399772524833679e-02,-8.443742990493774414e-05,3.200523555278778076e-02,5.002706125378608704e-02,5.254263058304786682e-02,4.742352291941642761e-02,4.149480909109115601e-02,3.592528402805328369e-02,2.890417538583278656e-02,2.180670946836471558e-02,1.893070898950099945e-02,1.827166974544525146e-02,1.827166974544525146e-02,1.827166974544525146e-02,1.827166974544525146e-02,1.827166974544525146e-02
-4.778918996453285217e-02,-4.778918996453285217e-02,-4.778918996453285217e-02,-4.778918996453285217e-02,-4.778918996453285217e-02,-6.505614519119262695e-02,-7.344552129507064819e-02,-7.277302443981170654e-02,-6.304346770048141479e-02,-3.948088735342025757e-02,-7.518994621932506561e-03,2.567167952656745911e-02,4.527716711163520813e-02,4.959758743643760681e-02,4.603465273976325989e-02,4.118518158793449402e-02,3.511676192283630371e-02,2.708645537495613098e-02,2.217367663979530334e-02,1.759737543761730194e-02,1.429706159979104996e-02,1.429706159979104996e-02,1.429706159979104996e-02,1.429706159979104996e-02,1.429706159979104996e-02
-5.033802986145019531e-02,-5.033802986145019531e-02,-5.033802986145019531e-02,-5.033802986145019531e-02,-5.033802986145019531e-02,-6.667905300855636597e-02,-7.364211976528167725e-02,-7.002654671669006348e-02,-5.824645236134529114e-02,-3.484918549656867981e-02,-3.561948658898472786e-03,2.759936638176441193e-02,4.692302271723747253e-02,4.949795454740524292e-02,4.347497597336769104e-02,3.767663985490798950e-02,3.353275731205940247e-02,2.750322967767715454e-02,2.301426045596599579e-02,1.814430020749568939e-02,1.383381895720958710e-02,1.383381895720958710e-02,1.383381895720958710e-02,1.383381895720958710e-02,1.383381895720958710e-02
-4.804823547601699829e-02,-4.804823547601699829e-02,-4.804823547601699829e-02,-4.804823547601699829e-02,-4.804823547601699829e-02,-6.489395350217819214e-02,-7.236962020397186279e-02,-6.412705779075622559e-02,-4.735820367932319641e-02,-2.309677377343177795e-02,6.866360083222389221e-03,3.230525925755500793e-02,4.408020898699760437e-02,4.352593794465065002e-02,3.497330099344253540e-02,2.675541490316390991e-02,2.643291093409061432e-02,2.665425650775432587e-02,2.553708478808403015e-02,2.254621870815753937e-02,2.164957113564014435e-02,2.164957113564014435e-02,2.164957113564014435e-02,2.164957113564014435e-02,2.164957113564014435e-02
-4.931068047881126404e-02,-4.931068047881126404e-02,-4.931068047881126404e-02,-4.931068047881126404e-02,-4.931068047881126404e-02,-6.430606544017791748e-02,-7.047215849161148071e-02,-6.683090329170227051e-02,-5.534144490957260132e-02,-3.164742887020111084e-02,-1.817594056774396449e-05,2.724412828683853149e-02,4.035671055316925049e-02,4.084766283631324768e-02,3.728471323847770691e-02,3.360346704721450806e-02,3.044167906045913696e-02,2.603590302169322968e-02,2.455209940671920776e-02,2.208675444126129150e-02,1.987600512802600861e-02,1.987600512802600861e-02,1.987600512802600861e-02,1.987600512802600861e-02,1.987600512802600861e-02
-4.944235458970069885e-02,-4.944235458970069885e-02,-4.944235458970069885e-02,-4.944235458970069885e-02,-4.944235458970069885e-02,-6.629981845617294312e-02,-7.668795436620712280e-02,-7.647942006587982178e-02,-6.570845842361450195e-02,-4.107862710952758789e-02,-6.939880084246397018e-03,2.378979139029979706e-02,4.203557968139648438e-02,4.668543487787246704e-02,4.476554319262504578e-02,3.873165696859359741e-02,3.210534155368804932e-02,2.587898075580596924e-02,2.429819293320178986e-02,2.262480929493904114e-02,2.081065252423286438e-02,2.081065252423286438e-02,2.081065252423286438e-02,2.081065252423286438e-02,2.081065252423286438e-02
-4.126219823956489563e-02,-4.126219823956489563e-02,-4.126219823956489563e-02,-4.126219823956489563e-02,-4.126219823956489563e-02,-5.583673715591430664e-02,-6.590647995471954346e-02,-6.523931026458740234e-02,-5.667101964354515076e-02,-3.722507134079933167e-02,-7.385000120848417282e-03,2.117039449512958527e-02,3.656725957989692688e-02,4.093932732939720154e-02,3.994747996330261230e-02,3.370026499032974243e-02,2.860935218632221222e-02,2.361476980149745941e-02,2.035456150770187378e-02,1.811105199158191681e-02,1.739904657006263733e-02,1.739904657006263733e-02,1.739904657006263733e-02,1.739904657006263733e-02,1.739904657006263733e-02
-4.464744403958320618e-02,-4.464744403958320618e-02,-4.464744403958320618e-02,-4.464744403958320618e-02,-4.464744403958320618e-02,-5.883016064763069153e-02,-6.265002489089965820e-02,-5.518225952982902527e-02,-4.406198859214782715e-02,-2.513447590172290802e-02,2.704586135223507881e-03,2.788792178034782410e-02,4.087045416235923767e-02,3.987330570816993713e-02,3.251315280795097351e-02,2.582794241607189178e-02,2.400829270482063293e-02,2.015781030058860779e-02,1.648751460015773773e-02,1.453177351504564285e-02,1.303458027541637421e-02,1.303458027541637421e-02,1.303458027541637421e-02,1.303458027541637421e-02,1.303458027541637421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.024839237332344055e-02,-3.024839237332344055e-02,-3.024839237332344055e-02,-3.024839237332344055e-02,-3.024839237332344055e-02,-3.975629061460494995e-02,-3.025465272367000580e-02,-7.382516283541917801e-03,2.414369396865367889e-02,5.498505383729934692e-02,6.290855258703231812e-02,4.586966335773468018e-02,1.889463886618614197e-02,-4.238293331582099199e-05,-1.200055424124002457e-02,-1.721634902060031891e-02,-1.403697486966848373e-02,-7.280846592038869858e-03,-6.052897311747074127e-03,-6.977069657295942307e-03,-7.312896195799112320e-03,-7.312896195799112320e-03,-7.312896195799112320e-03,-7.312896195799112320e-03,-7.312896195799112320e-03
-3.024885058403015137e-02,-3.024885058403015137e-02,-3.024885058403015137e-02,-3.024885058403015137e-02,-3.024885058403015137e-02,-3.227536380290985107e-02,-1.243447791785001755e-02,1.690712012350559235e-02,4.033327102661132812e-02,4.991520941257476807e-02,3.736252337694168091e-02,1.389547158032655716e-02,-6.928080227226018906e-03,-1.439062319695949554e-02,-9.754101745784282684e-03,-4.532860126346349716e-03,-2.587314695119857788e-03,-1.583664445206522942e-03,-1.832250040024518967e-03,-1.314283115789294243e-03,-2.154077636078000069e-03,-2.154077636078000069e-03,-2.154077636078000069e-03,-2.154077636078000069e-03,-2.154077636078000069e-03
-3.213668614625930786e-02,-3.213668614625930786e-02,-3.213668614625930786e-02,-3.213668614625930786e-02,-3.213668614625930786e-02,-3.508274257183074951e-02,-1.621903851628303528e-02,1.288906577974557877e-02,3.915479779243469238e-02,5.285910144448280334e-02,4.683433473110198975e-02,2.598569355905056000e-02,1.071100938133895397e-03,-1.211727038025856018e-02,-1.250504702329635620e-02,-1.082605589181184769e-02,-8.532062172889709473e-03,-4.809571430087089539e-03,-2.933786250650882721e-03,-2.903496613726019859e-03,-3.835477167740464211e-03,-3.835477167740464211e-03,-3.835477167740464211e-03,-3.835477167740464211e-03,-3.835477167740464211e-03
-2.968213707208633423e-02,-2.968213707208633423e-02,-2.968213707208633423e-02,-2.968213707208633423e-02,-2.968213707208633423e-02,-3.018886037170886993e-02,-1.297964993864297867e-02,1.054334081709384918e-02,3.169228881597518921e-02,4.323229938745498657e-02,4.103632271289825439e-02,2.440960705280303955e-02,3.379957284778356552e-03,-5.130196921527385712e-03,-6.923036184161901474e-03,-8.990568108856678009e-03,-8.400289341807365417e-03,-4.629406612366437912e-03,-1.762193744070827961e-03,-3.087507095187902451e-03,-3.655642503872513771e-03,-3.655642503872513771e-03,-3.655642503872513771e-03,-3.655642503872513771e-03,-3.655642503872513771e-03
-2.672008052468299866e-02,-2.672008052468299866e-02,-2.672008052468299866e-02,-2.672008052468299866e-02,-2.672008052468299866e-02,-2.957743778824806213e-02,-1.482642628252506256e-02,6.725403480231761932e-03,2.718847803771495819e-02,4.175882041454315186e-02,4.123061150312423706e-02,2.604330703616142273e-02,7.468205876648426056e-03,-3.105159616097807884e-03,-6.731548812240362167e-03,-9.682031348347663879e-03,-8.912811055779457092e-03,-4.187476821243762970e-03,-1.830195193178951740e-03,-2.684099599719047546e-03,-5.443873815238475800e-03,-5.443873815238475800e-03,-5.443873815238475800e-03,-5.443873815238475800e-03,-5.443873815238475800e-03
-2.540112473070621490e-02,-2.540112473070621490e-02,-2.540112473070621490e-02,-2.540112473070621490e-02,-2.540112473070621490e-02,-2.934974431991577148e-02,-1.465226244181394577e-02,9.149477817118167877e-03,3.046655654907226562e-02,4.358465224504470825e-02,4.015875607728958130e-02,2.275505475699901581e-02,3.281004726886749268e-03,-5.952822510153055191e-03,-7.359998766332864761e-03,-6.918191444128751755e-03,-5.934588145464658737e-03,-3.206396242603659630e-03,-2.557736821472644806e-03,-4.085392691195011139e-03,-5.862267222255468369e-03,-5.862267222255468369e-03,-5.862267222255468369e-03,-5.862267222255468369e-03,-5.862267222255468369e-03
-2.776455320417881012e-02,-2.776455320417881012e-02,-2.776455320417881012e-02,-2.776455320417881012e-02,-2.776455320417881012e-02,-2.850135602056980133e-02,-1.238427218049764633e-02,1.580452919006347656e-02,3.833019733428955078e-02,4.543683305382728577e-02,3.302076458930969238e-02,1.338311191648244858e-02,-4.393376410007476807e-03,-1.219864189624786377e-02,-9.375253692269325256e-03,-1.437659724615514278e-03,1.542189856991171837e-03,1.266249222680926323e-03,-5.087377503514289856e-04,-2.800388494506478310e-03,-4.141133278608322144e-03,-4.141133278608322144e-03,-4.141133278608322144e-03,-4.141133278608322144e-03,-4.141133278608322144e-03
-2.741134166717529297e-02,-2.741134166717529297e-02,-2.741134166717529297e-02,-2.741134166717529297e-02,-2.741134166717529297e-02,-2.579312771558761597e-02,-9.616183117032051086e-03,1.128974743187427521e-02,2.997945807874202728e-02,4.152535647153854370e-02,3.409621119499206543e-02,1.832700148224830627e-02,2.120428485795855522e-03,-5.925446748733520508e-03,-6.717038806527853012e-03,-6.124534644186496735e-03,-3.473390359431505203e-03,7.676781387999653816e-04,8.318482432514429092e-04,-1.840016921050846577e-03,-6.127517204731702805e-03,-6.127517204731702805e-03,-6.127517204731702805e-03,-6.127517204731702805e-03,-6.127517204731702805e-03
-2.720140852034091949e-02,-2.720140852034091949e-02,-2.720140852034091949e-02,-2.720140852034091949e-02,-2.720140852034091949e-02,-2.807120047509670258e-02,-1.582353003323078156e-02,5.152971018105745316e-03,2.820041216909885406e-02,4.449081793427467346e-02,4.096918180584907532e-02,2.548727206885814667e-02,7.279399316757917404e-03,-4.006378352642059326e-03,-9.336601011455059052e-03,-9.374360553920269012e-03,-5.975436884909868240e-03,-1.278604613617062569e-03,6.099300808273255825e-04,-8.709172834642231464e-04,-3.632106119766831398e-03,-3.632106119766831398e-03,-3.632106119766831398e-03,-3.632106119766831398e-03,-3.632106119766831398e-03
-2.254812978208065033e-02,-2.254812978208065033e-02,-2.254812978208065033e-02,-2.254812978208065033e-02,-2.254812978208065033e-02,-2.398528717458248138e-02,-1.564828306436538696e-02,2.873301971703767776e-03,2.380111254751682281e-02,3.818474337458610535e-02,3.608391061425209045e-02,2.372287400066852570e-02,7.221078965812921524e-03,-3.869708627462387085e-03,-8.928798139095306396e-03,-7.627842947840690613e-03,-5.230750422924757004e-03,-1.733976532705128193e-03,2.448649029247462749e-04,-8.805557736195623875e-04,-4.475554917007684708e-03,-4.475554917007684708e-03,-4.475554917007684708e-03,-4.475554917007684708e-03,-4.475554917007684708e-03
-2.308610826730728149e-02,-2.308610826730728149e-02,-2.308610826730728149e-02,-2.308610826730728149e-02,-2.308610826730728149e-02,-2.485140040516853333e-02,-1.083477586507797241e-02,1.259754691272974014e-02,3.029920719563961029e-02,3.798513486981391907e-02,3.173117339611053467e-02,1.508088223636150360e-02,-2.618556842207908630e-03,-8.558966219425201416e-03,-6.105924025177955627e-03,-3.538065822795033455e-03,-4.890305455774068832e-03,-3.168438794091343880e-03,-5.620716838166117668e-04,-1.422178465873003006e-03,-3.165106056258082390e-03,-3.165106056258082390e-03,-3.165106056258082390e-03,-3.165106056258082390e-03,-3.165106056258082390e-03
