1.009029708802700043e-02,1.009029708802700043e-02,1.009029708802700043e-02,1.009029708802700043e-02,1.009029708802700043e-02,3.823549672961235046e-02,5.319812521338462830e-02,5.518282949924468994e-02,4.185175895690917969e-02,2.500748820602893829e-02,7.775855250656604767e-03,2.666487358510494232e-03,3.995690960437059402e-03,6.082022096961736679e-03,9.765608236193656921e-03,1.598006673157215118e-02,2.205247990787029266e-02,2.205247990787029266e-02,2.205247990787029266e-02,2.205247990787029266e-02,2.205247990787029266e-02
1.589223556220531464e-02,1.589223556220531464e-02,1.589223556220531464e-02,1.589223556220531464e-02,1.589223556220531464e-02,3.922787308692932129e-02,5.011545121669769287e-02,4.907345771789550781e-02,3.118211776018142700e-02,1.106513943523168564e-02,-5.817564204335212708e-03,-8.637380786240100861e-03,-6.236423272639513016e-03,-2.308737253770232201e-03,4.397491458803415298e-03,1.180851180106401443e-02,1.868271268904209137e-02,1.868271268904209137e-02,1.868271268904209137e-02,1.868271268904209137e-02,1.868271268904209137e-02
6.969297304749488831e-03,6.969297304749488831e-03,6.969297304749488831e-03,6.969297304749488831e-03,6.969297304749488831e-03,2.674547769129276276e-02,3.766988962888717651e-02,3.831463679671287537e-02,2.572307921946048737e-02,1.101280562579631805e-02,-3.997275140136480331e-03,-6.863363552838563919e-03,-4.708048887550830841e-03,-1.989471027627587318e-03,3.187265945598483086e-03,1.067033875733613968e-02,1.787588000297546387e-02,1.787588000297546387e-02,1.787588000297546387e-02,1.787588000297546387e-02,1.787588000297546387e-02
2.681545680388808250e-03,2.681545680388808250e-03,2.681545680388808250e-03,2.681545680388808250e-03,2.681545680388808250e-03,3.412752225995063782e-02,5.388129130005836487e-02,6.040347740054130554e-02,4.790830239653587341e-02,3.158083930611610413e-02,1.328211184591054916e-02,7.066388148814439774e-03,7.141831330955028534e-03,7.429699879139661789e-03,1.003026869148015976e-02,1.596515066921710968e-02,2.323172800242900848e-02,2.323172800242900848e-02,2.323172800242900848e-02,2.323172800242900848e-02,2.323172800242900848e-02
7.081432268023490906e-03,7.081432268023490906e-03,7.081432268023490906e-03,7.081432268023490906e-03,7.081432268023490906e-03,3.028159216046333313e-02,4.263561591506004333e-02,4.430082067847251892e-02,3.185931965708732605e-02,1.467160321772098541e-02,-2.697237301617860794e-03,-6.016438361257314682e-03,-3.059475682675838470e-03,2.144614845747128129e-04,5.083718802779912949e-03,1.197179872542619705e-02,1.957671903073787689e-02,1.957671903073787689e-02,1.957671903073787689e-02,1.957671903073787689e-02,1.957671903073787689e-02
-1.654915511608123779e-03,-1.654915511608123779e-03,-1.654915511608123779e-03,-1.654915511608123779e-03,-1.654915511608123779e-03,2.996936067938804626e-02,5.007238313555717468e-02,5.739785358309745789e-02,4.688365757465362549e-02,3.121757321059703827e-02,1.266642473638057709e-02,5.713505670428276062e-03,5.455165170133113861e-03,6.446746177971363068e-03,9.758709929883480072e-03,1.613483391702175140e-02,2.320255897939205170e-02,2.320255897939205170e-02,2.320255897939205170e-02,2.320255897939205170e-02,2.320255897939205170e-02
-6.063833832740783691e-03,-6.063833832740783691e-03,-6.063833832740783691e-03,-6.063833832740783691e-03,-6.063833832740783691e-03,-4.612956196069717407e-03,-1.267397310584783554e-03,3.972842358052730560e-03,6.492001935839653015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.211926579475402832e-02,7.211926579475402832e-02,7.211926579475402832e-02,7.211926579475402832e-02,7.211926579475402832e-02,4.691509529948234558e-02,1.601954363286495209e-02,-1.383437309414148331e-02,-2.580184116959571838e-02,-2.674504742026329041e-02,-1.216163206845521927e-02,-1.930622034706175327e-03,-8.593644015491008759e-04,2.163444733014330268e-04,6.187832914292812347e-03,1.007473748177289963e-02,8.294579572975635529e-03,8.294579572975635529e-03,8.294579572975635529e-03,8.294579572975635529e-03,8.294579572975635529e-03
6.141252815723419189e-02,6.141252815723419189e-02,6.141252815723419189e-02,6.141252815723419189e-02,6.141252815723419189e-02,3.934421762824058533e-02,6.030907388776540756e-03,-2.304930798709392548e-02,-3.184763342142105103e-02,-2.771934308111667633e-02,-9.371778927743434906e-03,4.280104301869869232e-03,8.085346780717372894e-03,7.878669537603855133e-03,8.671515621244907379e-03,1.160692423582077026e-02,1.008373312652111053e-02,1.008373312652111053e-02,1.008373312652111053e-02,1.008373312652111053e-02,1.008373312652111053e-02
4.735302180051803589e-02,4.735302180051803589e-02,4.735302180051803589e-02,4.735302180051803589e-02,4.735302180051803589e-02,2.752784453332424164e-02,2.785797696560621262e-03,-2.002838253974914551e-02,-2.505088597536087036e-02,-2.208189293742179871e-02,-1.091848500072956085e-02,-2.201284514740109444e-03,-8.252055267803370953e-04,7.297646952793002129e-04,3.682869020849466324e-03,7.412028033286333084e-03,8.895631879568099976e-03,8.895631879568099976e-03,8.895631879568099976e-03,8.895631879568099976e-03,8.895631879568099976e-03
5.541088432073593140e-02,5.541088432073593140e-02,5.541088432073593140e-02,5.541088432073593140e-02,5.541088432073593140e-02,3.258473798632621765e-02,3.883478930220007896e-03,-2.064140141010284424e-02,-2.659961953759193420e-02,-2.340121380984783173e-02,-8.303768932819366455e-03,2.390366280451416969e-03,2.785403747111558914e-03,1.265581115148961544e-03,3.683142829686403275e-03,9.086282923817634583e-03,1.086769998073577881e-02,1.086769998073577881e-02,1.086769998073577881e-02,1.086769998073577881e-02,1.086769998073577881e-02
5.045101791620254517e-02,5.045101791620254517e-02,5.045101791620254517e-02,5.045101791620254517e-02,5.045101791620254517e-02,3.227696567773818970e-02,6.452689878642559052e-03,-1.814327016472816467e-02,-2.532027103006839752e-02,-2.263665571808815002e-02,-9.880539961159229279e-03,1.526749692857265472e-04,1.994833117350935936e-03,2.378409495577216148e-03,4.518082365393638611e-03,8.634296245872974396e-03,9.342122822999954224e-03,9.342122822999954224e-03,9.342122822999954224e-03,9.342122822999954224e-03,9.342122822999954224e-03
4.846838489174842834e-02,4.846838489174842834e-02,4.846838489174842834e-02,4.846838489174842834e-02,4.846838489174842834e-02,2.563344687223434448e-02,-3.724174166563898325e-05,-2.133781835436820984e-02,-2.491139806807041168e-02,-1.855250634253025055e-02,-4.978329408913850784e-03,2.432146109640598297e-03,2.470171311870217323e-03,1.515594660304486752e-03,2.817055443301796913e-03,6.090463139116764069e-03,8.368386887013912201e-03,8.368386887013912201e-03,8.368386887013912201e-03,8.368386887013912201e-03,8.368386887013912201e-03
4.274350777268409729e-02,4.274350777268409729e-02,4.274350777268409729e-02,4.274350777268409729e-02,4.274350777268409729e-02,2.222085930407047272e-02,-3.605626290664076805e-03,-2.501936070621013641e-02,-2.818878181278705597e-02,-2.109949477016925812e-02,-6.462072487920522690e-03,4.756552632898092270e-03,7.072936743497848511e-03,5.739712156355381012e-03,5.374004598706960678e-03,6.426187697798013687e-03,5.993512459099292755e-03,5.993512459099292755e-03,5.993512459099292755e-03,5.993512459099292755e-03,5.993512459099292755e-03
3.662651032209396362e-02,3.662651032209396362e-02,3.662651032209396362e-02,3.662651032209396362e-02,3.662651032209396362e-02,1.953032240271568298e-02,-1.030886662192642689e-03,-1.878087408840656281e-02,-2.219745889306068420e-02,-1.701483502984046936e-02,-3.517890814691781998e-03,3.433955134823918343e-03,3.399505047127604485e-03,3.115161554887890816e-03,4.881902597844600677e-03,7.135478779673576355e-03,8.286883123219013214e-03,8.286883123219013214e-03,8.286883123219013214e-03,8.286883123219013214e-03,8.286883123219013214e-03
5.226359143853187561e-02,5.226359143853187561e-02,5.226359143853187561e-02,5.226359143853187561e-02,5.226359143853187561e-02,3.004124201834201813e-02,4.096109885722398758e-03,-1.805661246180534363e-02,-2.215288020670413971e-02,-1.893302984535694122e-02,-8.048587478697299957e-03,-1.516493066446855664e-04,1.674153900239616632e-04,3.517831210047006607e-04,3.697623964399099350e-03,7.458855863660573959e-03,8.839096873998641968e-03,8.839096873998641968e-03,8.839096873998641968e-03,8.839096873998641968e-03,8.839096873998641968e-03
4.263294115662574768e-02,4.263294115662574768e-02,4.263294115662574768e-02,4.263294115662574768e-02,4.263294115662574768e-02,2.390425279736518860e-02,-1.106697018258273602e-04,-2.057505026459693909e-02,-2.421828545629978180e-02,-1.971808634698390961e-02,-5.806691944599151611e-03,4.357920028269290924e-03,5.486401729285717010e-03,3.788362490013241768e-03,3.737519495189189911e-03,6.652344018220901489e-03,8.758724667131900787e-03,8.758724667131900787e-03,8.758724667131900787e-03,8.758724667131900787e-03,8.758724667131900787e-03
5.362426117062568665e-02,5.362426117062568665e-02,5.362426117062568665e-02,5.362426117062568665e-02,5.362426117062568665e-02,3.324710577726364136e-02,6.296034902334213257e-03,-1.694074831902980804e-02,-2.266328409314155579e-02,-2.072178572416305542e-02,-8.147052489221096039e-03,1.012538792565464973e-03,1.880664145573973656e-03,1.461164065403863788e-04,2.473881933838129044e-03,7.491472642868757248e-03,9.480711072683334351e-03,9.480711072683334351e-03,9.480711072683334351e-03,9.480711072683334351e-03,9.480711072683334351e-03
