8.046782016754150391e-01,7.723084688186645508e-01,7.509597539901733398e-01,7.034867405891418457e-01,6.787586808204650879e-01,6.994259953498840332e-01,5.660153031349182129e-01,4.422625899314880371e-01,4.394035339355468750e-01,5.130432248115539551e-01,4.954025149345397949e-01,4.409500062465667725e-01,4.201375544071197510e-01,4.331111609935760498e-01,4.943356215953826904e-01,5.570426583290100098e-01,5.957242250442504883e-01,6.240209341049194336e-01,6.700079441070556641e-01,7.360547780990600586e-01,7.915253639221191406e-01
8.655923008918762207e-01,8.338090777397155762e-01,8.068144321441650391e-01,7.744143605232238770e-01,7.571094632148742676e-01,7.515653967857360840e-01,6.385760903358459473e-01,4.979617893695831299e-01,5.413990616798400879e-01,6.109511852264404297e-01,5.868821144104003906e-01,5.253601670265197754e-01,5.058367252349853516e-01,5.284586548805236816e-01,5.890266895294189453e-01,6.602003574371337891e-01,6.905357241630554199e-01,6.894119977951049805e-01,6.954736709594726562e-01,7.262155413627624512e-01,7.776428461074829102e-01
8.351148366928100586e-01,7.967565655708312988e-01,7.698535323143005371e-01,7.576634287834167480e-01,7.595833539962768555e-01,7.736069560050964355e-01,7.042180299758911133e-01,5.524664521217346191e-01,5.404212474822998047e-01,5.988995432853698730e-01,5.863769054412841797e-01,5.533048510551452637e-01,5.587195754051208496e-01,5.863406062126159668e-01,5.795096158981323242e-01,5.775195360183715820e-01,5.905419588088989258e-01,6.045607328414916992e-01,6.412399411201477051e-01,7.026191353797912598e-01,7.739372849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947373710572719574e-02,1.947373710572719574e-02,1.947373710572719574e-02,1.947373710572719574e-02,1.947373710572719574e-02,5.237910896539688110e-02,6.845942139625549316e-02,6.819146871566772461e-02,5.653555318713188171e-02,3.623567894101142883e-02,9.963715448975563049e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.651691995561122894e-02,-2.651691995561122894e-02,-2.651691995561122894e-02,-2.651691995561122894e-02,-2.651691995561122894e-02,-3.267187252640724182e-02,-3.710364177823066711e-02,-4.243668168783187866e-02,-4.533914104104042053e-02,-4.300793632864952087e-02,-3.608151152729988098e-02,-2.132634259760379791e-02,-1.476755458861589432e-02,-9.610116481781005859e-03,4.907406866550445557e-03,2.358536794781684875e-02,3.950594365596771240e-02,3.950594365596771240e-02,3.950594365596771240e-02,3.950594365596771240e-02,3.950594365596771240e-02
-3.629621118307113647e-02,-3.629621118307113647e-02,-3.629621118307113647e-02,-3.629621118307113647e-02,-3.629621118307113647e-02,-4.658491909503936768e-02,-5.222010612487792969e-02,-5.470291152596473694e-02,-5.263118818402290344e-02,-4.443928599357604980e-02,-2.675501257181167603e-02,4.003077629022300243e-04,1.069852523505687714e-02,1.316958945244550705e-02,1.890178769826889038e-02,2.316699177026748657e-02,2.536621876060962677e-02,2.536621876060962677e-02,2.536621876060962677e-02,2.536621876060962677e-02,2.536621876060962677e-02
-4.245928302407264709e-02,-4.245928302407264709e-02,-4.245928302407264709e-02,-4.245928302407264709e-02,-4.245928302407264709e-02,-3.636875003576278687e-02,-3.128876164555549622e-02,-3.022798709571361542e-02,-3.029796108603477478e-02,-2.443251758813858032e-02,-8.920779451727867126e-03,7.297039963304996490e-03,1.282318308949470520e-02,1.850020140409469604e-02,2.929320186376571655e-02,4.114074632525444031e-02,4.881912469863891602e-02,4.881912469863891602e-02,4.881912469863891602e-02,4.881912469863891602e-02,4.881912469863891602e-02
-5.062475427985191345e-02,-5.062475427985191345e-02,-5.062475427985191345e-02,-5.062475427985191345e-02,-5.062475427985191345e-02,-5.715694278478622437e-02,-5.997591838240623474e-02,-6.195671483874320984e-02,-6.079090759158134460e-02,-5.021379515528678894e-02,-3.097032196819782257e-02,-6.720292381942272186e-03,8.162858895957469940e-03,1.827018707990646362e-02,3.164744004607200623e-02,4.404098913073539734e-02,5.107927322387695312e-02,5.107927322387695312e-02,5.107927322387695312e-02,5.107927322387695312e-02,5.107927322387695312e-02
-4.673023521900177002e-02,-4.673023521900177002e-02,-4.673023521900177002e-02,-4.673023521900177002e-02,-4.673023521900177002e-02,-4.612248390913009644e-02,-4.393624886870384216e-02,-4.072790965437889099e-02,-3.537885099649429321e-02,-2.645214088261127472e-02,-1.393837295472621918e-02,1.307052327319979668e-03,7.248069625347852707e-03,1.271244604140520096e-02,2.215735241770744324e-02,3.117855452001094818e-02,3.827726468443870544e-02,3.827726468443870544e-02,3.827726468443870544e-02,3.827726468443870544e-02,3.827726468443870544e-02
-2.786921523511409760e-02,-2.786921523511409760e-02,-2.786921523511409760e-02,-2.786921523511409760e-02,-2.786921523511409760e-02,-2.731130458414554596e-02,-2.920870110392570496e-02,-3.231262043118476868e-02,-3.241045400500297546e-02,-2.790165320038795471e-02,-1.737564243376255035e-02,-4.415325354784727097e-03,3.559865523129701614e-03,1.016849372535943985e-02,2.050732262432575226e-02,3.020303137600421906e-02,3.731308504939079285e-02,3.731308504939079285e-02,3.731308504939079285e-02,3.731308504939079285e-02,3.731308504939079285e-02
-5.011595413088798523e-02,-5.011595413088798523e-02,-5.011595413088798523e-02,-5.011595413088798523e-02,-5.011595413088798523e-02,-3.953484818339347839e-02,-2.784824185073375702e-02,-2.030932717025279999e-02,-1.365123875439167023e-02,-5.425159353762865067e-03,7.120357826352119446e-03,1.462491415441036224e-02,1.419185101985931396e-02,1.393730565905570984e-02,1.790538243949413300e-02,2.260160073637962341e-02,2.651023305952548981e-02,2.651023305952548981e-02,2.651023305952548981e-02,2.651023305952548981e-02,2.651023305952548981e-02
-3.636499866843223572e-02,-3.636499866843223572e-02,-3.636499866843223572e-02,-3.636499866843223572e-02,-3.636499866843223572e-02,-4.132185131311416626e-02,-4.316305369138717651e-02,-4.512943699955940247e-02,-4.449483379721641541e-02,-3.897360339760780334e-02,-2.318661101162433624e-02,-8.045651949942111969e-03,-3.855313872918486595e-03,-7.810473325662314892e-04,8.674761280417442322e-03,2.071075700223445892e-02,3.160093352198600769e-02,3.160093352198600769e-02,3.160093352198600769e-02,3.160093352198600769e-02,3.160093352198600769e-02
-4.708643257617950439e-02,-4.708643257617950439e-02,-4.708643257617950439e-02,-4.708643257617950439e-02,-4.708643257617950439e-02,-4.344869032502174377e-02,-3.882388770580291748e-02,-3.499321267008781433e-02,-3.133929148316383362e-02,-2.415864542126655579e-02,-7.079969625920057297e-03,6.479790899902582169e-03,1.245514024049043655e-02,1.752098836004734039e-02,2.871232293546199799e-02,4.022064059972763062e-02,4.687841609120368958e-02,4.687841609120368958e-02,4.687841609120368958e-02,4.687841609120368958e-02,4.687841609120368958e-02
-4.439400881528854370e-02,-4.439400881528854370e-02,-4.439400881528854370e-02,-4.439400881528854370e-02,-4.439400881528854370e-02,-3.931860253214836121e-02,-3.425238654017448425e-02,-3.142173960804939270e-02,-2.790175378322601318e-02,-1.983942091464996338e-02,-4.390378482639789581e-03,9.096777997910976410e-03,1.252803020179271698e-02,1.629457436501979828e-02,2.379435673356056213e-02,2.992913499474525452e-02,3.204334527254104614e-02,3.204334527254104614e-02,3.204334527254104614e-02,3.204334527254104614e-02,3.204334527254104614e-02
-3.378286957740783691e-02,-3.378286957740783691e-02,-3.378286957740783691e-02,-3.378286957740783691e-02,-3.378286957740783691e-02,-3.242473676800727844e-02,-3.116104751825332642e-02,-3.083775378763675690e-02,-2.756017632782459259e-02,-1.896547153592109680e-02,-6.770153995603322983e-03,2.745037199929356575e-03,2.594066550955176353e-03,1.739322091452777386e-03,7.134058047086000443e-03,1.487151347100734711e-02,2.267013862729072571e-02,2.267013862729072571e-02,2.267013862729072571e-02,2.267013862729072571e-02,2.267013862729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581590533256530762e-02,5.581590533256530762e-02,5.581590533256530762e-02,5.581590533256530762e-02,5.581590533256530762e-02,2.945801056921482086e-02,1.168011222034692764e-03,-2.005542255938053131e-02,-3.120497614145278931e-02,-2.841256558895111084e-02,-9.057923220098018646e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.186841703951358795e-02,-2.186841703951358795e-02,-2.186841703951358795e-02,-2.186841703951358795e-02,-2.186841703951358795e-02,-1.555517036467790604e-02,-4.339898936450481415e-03,4.328775685280561447e-03,7.970293052494525909e-03,5.924566183239221573e-03,4.871976096183061600e-03,9.767479496076703072e-04,6.535219494253396988e-03,1.794103346765041351e-02,2.085813879966735840e-02,1.749360188841819763e-02,1.210404466837644577e-02,1.210404466837644577e-02,1.210404466837644577e-02,1.210404466837644577e-02,1.210404466837644577e-02
-2.520038746297359467e-02,-2.520038746297359467e-02,-2.520038746297359467e-02,-2.520038746297359467e-02,-2.520038746297359467e-02,-1.944765262305736542e-02,-8.081926032900810242e-03,3.758227219805121422e-03,1.421897113323211670e-02,2.078974805772304535e-02,2.179443277418613434e-02,1.094586867839097977e-02,8.451743051409721375e-03,9.628424420952796936e-03,5.703451577574014664e-03,-5.491819465532898903e-04,-3.420101245865225792e-03,-3.420101245865225792e-03,-3.420101245865225792e-03,-3.420101245865225792e-03,-3.420101245865225792e-03
-6.992650683969259262e-03,-6.992650683969259262e-03,-6.992650683969259262e-03,-6.992650683969259262e-03,-6.992650683969259262e-03,-1.118835993111133575e-03,5.276009440422058105e-03,6.328676827251911163e-03,8.722960017621517181e-03,1.061215065419673920e-02,7.728852797299623489e-03,4.459190648049116135e-03,1.326521951705217361e-02,1.709973998367786407e-02,1.177478302270174026e-02,3.752859076485037804e-03,1.462052343413233757e-03,1.462052343413233757e-03,1.462052343413233757e-03,1.462052343413233757e-03,1.462052343413233757e-03
-2.096797525882720947e-02,-2.096797525882720947e-02,-2.096797525882720947e-02,-2.096797525882720947e-02,-2.096797525882720947e-02,-1.057619322091341019e-02,-4.031152348034083843e-04,3.777508623898029327e-03,1.008948404341936111e-02,1.668273285031318665e-02,1.821201853454113007e-02,1.491554640233516693e-02,1.926937885582447052e-02,2.103446610271930695e-02,1.202897541224956512e-02,2.221545204520225525e-03,4.141268727835267782e-04,4.141268727835267782e-04,4.141268727835267782e-04,4.141268727835267782e-04,4.141268727835267782e-04
-1.196824759244918823e-02,-1.196824759244918823e-02,-1.196824759244918823e-02,-1.196824759244918823e-02,-1.196824759244918823e-02,-4.350590985268354416e-03,4.285221919417381287e-03,9.754596278071403503e-03,1.364549063146114349e-02,1.319430954754352570e-02,9.312037378549575806e-03,2.763354219496250153e-03,8.330303244292736053e-03,1.312004309147596359e-02,1.109669171273708344e-02,6.675357930362224579e-03,4.182936158031225204e-03,4.182936158031225204e-03,4.182936158031225204e-03,4.182936158031225204e-03,4.182936158031225204e-03
-7.517884951084852219e-03,-7.517884951084852219e-03,-7.517884951084852219e-03,-7.517884951084852219e-03,-7.517884951084852219e-03,-5.086749792098999023e-03,-1.854435889981687069e-03,7.533066091127693653e-04,3.819196252152323723e-03,7.198680192232131958e-03,9.903897531330585480e-03,9.358336217701435089e-03,1.122851390391588211e-02,1.300071552395820618e-02,8.386172354221343994e-03,4.571539815515279770e-03,4.317323677241802216e-03,4.317323677241802216e-03,4.317323677241802216e-03,4.317323677241802216e-03,4.317323677241802216e-03
-1.233416609466075897e-03,-1.233416609466075897e-03,-1.233416609466075897e-03,-1.233416609466075897e-03,-1.233416609466075897e-03,9.817170910537242889e-03,1.563958451151847839e-02,1.594213582575321198e-02,1.170095894485712051e-02,6.265122443437576294e-03,-2.834165934473276138e-04,-1.530506706330925226e-04,6.757785566151142120e-03,9.751996956765651703e-03,4.029355011880397797e-03,-2.228038618341088295e-03,-2.448628889396786690e-03,-2.448628889396786690e-03,-2.448628889396786690e-03,-2.448628889396786690e-03,-2.448628889396786690e-03
-2.049346268177032471e-02,-2.049346268177032471e-02,-2.049346268177032471e-02,-2.049346268177032471e-02,-2.049346268177032471e-02,-1.304637826979160309e-02,-2.297923434525728226e-03,6.652799434959888458e-03,1.265911012887954712e-02,1.531206071376800537e-02,8.386362344026565552e-03,1.318603055551648140e-03,5.988974124193191528e-03,1.198827009648084641e-02,1.231362111866474152e-02,9.309503249824047089e-03,7.802247069776058197e-03,7.802247069776058197e-03,7.802247069776058197e-03,7.802247069776058197e-03,7.802247069776058197e-03
-1.000910066068172455e-02,-1.000910066068172455e-02,-1.000910066068172455e-02,-1.000910066068172455e-02,-1.000910066068172455e-02,1.454146877222228795e-05,8.094250224530696869e-03,1.001348812133073807e-02,1.132492348551750183e-02,1.167931221425533295e-02,6.093459203839302063e-03,5.550443194806575775e-03,1.145991869270801544e-02,1.576509699225425720e-02,1.134213805198669434e-02,5.320833530277013779e-03,1.738980878144502640e-03,1.738980878144502640e-03,1.738980878144502640e-03,1.738980878144502640e-03,1.738980878144502640e-03
-8.503928780555725098e-03,-8.503928780555725098e-03,-8.503928780555725098e-03,-8.503928780555725098e-03,-8.503928780555725098e-03,2.064524451270699501e-03,9.349588304758071899e-03,1.056857500225305557e-02,1.042814925312995911e-02,9.231999516487121582e-03,4.599565640091896057e-03,4.638134501874446869e-03,1.288595236837863922e-02,1.447133906185626984e-02,6.170239299535751343e-03,-2.697490854188799858e-03,-4.999956581741571426e-03,-4.999956581741571426e-03,-4.999956581741571426e-03,-4.999956581741571426e-03,-4.999956581741571426e-03
-1.094429567456245422e-02,-1.094429567456245422e-02,-1.094429567456245422e-02,-1.094429567456245422e-02,-1.094429567456245422e-02,-5.600664764642715454e-03,9.583283681422472000e-04,6.364902481436729431e-03,1.189276669174432755e-02,1.502027083188295364e-02,8.242173120379447937e-03,-1.159165985882282257e-03,5.724432776332832873e-05,3.922113217413425446e-03,4.130787216126918793e-03,5.621450487524271011e-03,1.009720750153064728e-02,1.009720750153064728e-02,1.009720750153064728e-02,1.009720750153064728e-02,1.009720750153064728e-02
