0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.189980030059814453e-01,8.302625417709350586e-01,5.466821193695068359e-01,4.090657532215118408e-01,3.088801801204681396e-01,2.988783717155456543e-01,3.923543691635131836e-01,5.281819701194763184e-01,7.288092970848083496e-01,7.283248305320739746e-01,7.291651964187622070e-01,7.485727667808532715e-01,7.662535309791564941e-01,8.245874643325805664e-01,8.803337216377258301e-01,8.793982863426208496e-01,9.023040533065795898e-01,9.077381491661071777e-01,9.175647497177124023e-01
8.873885273933410645e-01,7.923783063888549805e-01,4.231725037097930908e-01,2.277661114931106567e-01,1.496282666921615601e-01,2.475836873054504395e-01,3.884112536907196045e-01,5.161737799644470215e-01,6.860158443450927734e-01,7.107504010200500488e-01,7.013064026832580566e-01,7.116200327873229980e-01,7.321448922157287598e-01,8.079154491424560547e-01,8.624575734138488770e-01,8.528753519058227539e-01,8.757683038711547852e-01,8.960014581680297852e-01,9.102150201797485352e-01
8.785587549209594727e-01,8.127495050430297852e-01,5.110014081001281738e-01,4.044001102447509766e-01,3.953332901000976562e-01,4.865776300430297852e-01,5.577964782714843750e-01,6.342911124229431152e-01,7.743220925331115723e-01,7.951369285583496094e-01,7.907031178474426270e-01,7.941595315933227539e-01,8.020409941673278809e-01,8.069021105766296387e-01,8.296324610710144043e-01,8.458292484283447266e-01,8.686795234680175781e-01,8.864389061927795410e-01,8.989293575286865234e-01
8.812428712844848633e-01,8.199219107627868652e-01,5.452845096588134766e-01,4.569130837917327881e-01,4.572129249572753906e-01,5.133541822433471680e-01,5.106241106986999512e-01,5.777190923690795898e-01,6.930067539215087891e-01,6.830407381057739258e-01,6.635527014732360840e-01,6.613355278968811035e-01,6.906955242156982422e-01,7.695564031600952148e-01,8.186774253845214844e-01,8.200759291648864746e-01,8.491066694259643555e-01,8.781912326812744141e-01,8.974207043647766113e-01
8.714362978935241699e-01,7.979520559310913086e-01,4.991709589958190918e-01,3.504301905632019043e-01,3.267180919647216797e-01,4.017856121063232422e-01,4.209373593330383301e-01,5.311053395271301270e-01,7.074888944625854492e-01,7.068191766738891602e-01,6.977264881134033203e-01,7.081924676895141602e-01,7.287499904632568359e-01,7.560166716575622559e-01,7.771824002265930176e-01,8.017588257789611816e-01,8.382223248481750488e-01,8.688507676124572754e-01,9.007546305656433105e-01
8.622045516967773438e-01,7.799507975578308105e-01,5.207903385162353516e-01,4.157940447330474854e-01,4.364169836044311523e-01,5.587959885597229004e-01,5.803039073944091797e-01,6.298840045928955078e-01,7.314945459365844727e-01,7.446923255920410156e-01,7.335341572761535645e-01,7.410973906517028809e-01,7.625069618225097656e-01,7.806012630462646484e-01,7.961406111717224121e-01,8.019393682479858398e-01,8.326067328453063965e-01,8.620454668998718262e-01,8.959469199180603027e-01
8.414762020111083984e-01,7.577509284019470215e-01,5.231092572212219238e-01,4.288305938243865967e-01,4.299788475036621094e-01,5.012623667716979980e-01,5.302491784095764160e-01,6.053568720817565918e-01,6.933307647705078125e-01,6.970643997192382812e-01,6.836064457893371582e-01,6.930160522460937500e-01,7.157760262489318848e-01,7.819719910621643066e-01,8.060714602470397949e-01,7.973834872245788574e-01,8.193883299827575684e-01,8.478096127510070801e-01,8.795771598815917969e-01
8.242378234863281250e-01,7.318744063377380371e-01,5.284706354141235352e-01,4.275112748146057129e-01,4.277797639369964600e-01,5.141582489013671875e-01,5.509660840034484863e-01,6.024559140205383301e-01,6.760454177856445312e-01,6.841146349906921387e-01,6.815054416656494141e-01,6.891935467720031738e-01,6.999037265777587891e-01,7.303768992424011230e-01,7.574777603149414062e-01,7.784529924392700195e-01,8.162401318550109863e-01,8.462791442871093750e-01,8.781263232231140137e-01
8.252549171447753906e-01,7.307645082473754883e-01,5.110241770744323730e-01,4.119752645492553711e-01,4.181195795536041260e-01,4.993010163307189941e-01,5.467076301574707031e-01,6.072270274162292480e-01,6.995622515678405762e-01,7.239310145378112793e-01,7.098919749259948730e-01,7.096721529960632324e-01,7.303347587585449219e-01,7.584739327430725098e-01,7.801821827888488770e-01,7.872695922851562500e-01,8.162990212440490723e-01,8.344509005546569824e-01,8.671455979347229004e-01
8.376978039741516113e-01,7.624757289886474609e-01,5.390145182609558105e-01,4.093897938728332520e-01,3.697687685489654541e-01,4.197129607200622559e-01,4.675055146217346191e-01,5.587406754493713379e-01,6.696313619613647461e-01,6.889278888702392578e-01,6.836050152778625488e-01,6.933387517929077148e-01,7.190635800361633301e-01,7.560344934463500977e-01,7.885252833366394043e-01,7.856611013412475586e-01,8.065769076347351074e-01,8.269807100296020508e-01,8.621253967285156250e-01
8.364001512527465820e-01,7.694080471992492676e-01,5.537601709365844727e-01,4.577541053295135498e-01,4.368408322334289551e-01,4.746798872947692871e-01,4.949600994586944580e-01,5.534676313400268555e-01,6.639344096183776855e-01,7.038766145706176758e-01,7.037658691406250000e-01,7.088153362274169922e-01,7.228286266326904297e-01,7.389835119247436523e-01,7.591341733932495117e-01,7.715357542037963867e-01,8.033070564270019531e-01,8.277969956398010254e-01,8.647329211235046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.476399183273315430e-02,-3.476399183273315430e-02,-3.476399183273315430e-02,-3.476399183273315430e-02,-3.476399183273315430e-02,7.672288455069065094e-03,4.594785720109939575e-02,6.357051432132720947e-02,6.753902137279510498e-02,6.109452247619628906e-02,4.893783852458000183e-02,3.481753543019294739e-02,2.542585320770740509e-02,2.688001841306686401e-02,2.596677094697952271e-02,2.596677094697952271e-02,2.596677094697952271e-02,2.596677094697952271e-02,2.596677094697952271e-02
-2.806348726153373718e-02,-2.806348726153373718e-02,-2.806348726153373718e-02,-2.806348726153373718e-02,-2.806348726153373718e-02,2.129361219704151154e-02,6.504756212234497070e-02,8.023980259895324707e-02,7.570903748273849487e-02,6.131185218691825867e-02,4.774229973554611206e-02,3.502166643738746643e-02,2.673304080963134766e-02,2.795355394482612610e-02,2.868309058248996735e-02,2.868309058248996735e-02,2.868309058248996735e-02,2.868309058248996735e-02,2.868309058248996735e-02
-1.294256933033466339e-02,-1.294256933033466339e-02,-1.294256933033466339e-02,-1.294256933033466339e-02,-1.294256933033466339e-02,2.236261591315269470e-02,5.327847227454185486e-02,5.964652448892593384e-02,5.293726176023483276e-02,3.916915506124496460e-02,2.766062133014202118e-02,1.744919829070568085e-02,1.033513247966766357e-02,1.216780021786689758e-02,1.469912100583314896e-02,1.469912100583314896e-02,1.469912100583314896e-02,1.469912100583314896e-02,1.469912100583314896e-02
-2.487387694418430328e-02,-2.487387694418430328e-02,-2.487387694418430328e-02,-2.487387694418430328e-02,-2.487387694418430328e-02,3.177754115313291550e-03,2.812347188591957092e-02,3.264107927680015564e-02,2.981755509972572327e-02,2.838003262877464294e-02,2.968995831906795502e-02,2.577689103782176971e-02,2.423292584717273712e-02,2.971210889518260956e-02,3.255634754896163940e-02,3.255634754896163940e-02,3.255634754896163940e-02,3.255634754896163940e-02,3.255634754896163940e-02
-2.602402493357658386e-02,-2.602402493357658386e-02,-2.602402493357658386e-02,-2.602402493357658386e-02,-2.602402493357658386e-02,1.193319726735353470e-02,4.590417444705963135e-02,5.734488368034362793e-02,5.427733808755874634e-02,4.474623128771781921e-02,3.572682663798332214e-02,2.368521504104137421e-02,1.690814457833766937e-02,2.175298333168029785e-02,2.597957104444503784e-02,2.597957104444503784e-02,2.597957104444503784e-02,2.597957104444503784e-02,2.597957104444503784e-02
-1.185018848627805710e-02,-1.185018848627805710e-02,-1.185018848627805710e-02,-1.185018848627805710e-02,-1.185018848627805710e-02,1.771909371018409729e-02,4.164855554699897766e-02,4.525913670659065247e-02,3.787554800510406494e-02,2.763827703893184662e-02,2.289880812168121338e-02,1.638250611722469330e-02,1.234844420105218887e-02,1.536579802632331848e-02,1.956721581518650055e-02,1.956721581518650055e-02,1.956721581518650055e-02,1.956721581518650055e-02,1.956721581518650055e-02
-1.605087146162986755e-02,-1.605087146162986755e-02,-1.605087146162986755e-02,-1.605087146162986755e-02,-1.605087146162986755e-02,1.202068850398063660e-02,3.462480753660202026e-02,3.953850641846656799e-02,3.528119623661041260e-02,3.075021877884864807e-02,2.789961174130439758e-02,2.180522121489048004e-02,1.898455806076526642e-02,2.182261273264884949e-02,2.451499365270137787e-02,2.451499365270137787e-02,2.451499365270137787e-02,2.451499365270137787e-02,2.451499365270137787e-02
