0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916298389434814453e-01,9.726588726043701172e-01,9.316154718399047852e-01,9.552746415138244629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.615669250488281250e-01,9.943150281906127930e-01,9.572473168373107910e-01,9.465989470481872559e-01,7.654497027397155762e-01,5.101749300956726074e-01,3.776991665363311768e-01,3.534314930438995361e-01,4.106267392635345459e-01,4.357332885265350342e-01,4.822635054588317871e-01,5.423874855041503906e-01,6.213792562484741211e-01,7.006458640098571777e-01,7.769914269447326660e-01,8.362950086593627930e-01
1.000000000000000000e+00,9.942587614059448242e-01,9.640358090400695801e-01,9.545226097106933594e-01,6.815956830978393555e-01,4.302054643630981445e-01,3.293012678623199463e-01,3.186671137809753418e-01,3.359931111335754395e-01,3.721244037151336670e-01,4.189990460872650146e-01,4.952801465988159180e-01,6.128549575805664062e-01,7.342828512191772461e-01,8.070451021194458008e-01,8.679969310760498047e-01
9.646531343460083008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.417857646942138672e-01,5.596457123756408691e-01,5.162329077720642090e-01,5.475588440895080566e-01,5.706217885017395020e-01,5.672656297683715820e-01,5.852346420288085938e-01,6.004697084426879883e-01,6.689722537994384766e-01,7.723684906959533691e-01,8.438035249710083008e-01,8.765991330146789551e-01
9.769859313964843750e-01,9.754055142402648926e-01,9.434035420417785645e-01,9.577581882476806641e-01,7.486893534660339355e-01,5.787585973739624023e-01,5.185889601707458496e-01,5.730779170989990234e-01,6.091635227203369141e-01,5.977452993392944336e-01,6.127952933311462402e-01,6.273295879364013672e-01,6.373445987701416016e-01,6.378095746040344238e-01,6.827951669692993164e-01,7.618415951728820801e-01
9.667677283287048340e-01,9.701315164566040039e-01,9.420550465583801270e-01,9.471879601478576660e-01,7.427538633346557617e-01,4.978064298629760742e-01,4.245111644268035889e-01,4.806284606456756592e-01,4.996500313282012939e-01,5.225303769111633301e-01,5.474997758865356445e-01,5.734115839004516602e-01,6.272122859954833984e-01,6.806603074073791504e-01,7.275784015655517578e-01,8.112510442733764648e-01
9.549173712730407715e-01,9.615427851676940918e-01,9.377295374870300293e-01,9.433421492576599121e-01,7.448514699935913086e-01,5.562679767608642578e-01,5.211810469627380371e-01,5.890745520591735840e-01,6.088261008262634277e-01,5.953407287597656250e-01,6.054874062538146973e-01,6.114433407783508301e-01,6.736742854118347168e-01,7.571957111358642578e-01,7.983772754669189453e-01,8.577919006347656250e-01
9.696372747421264648e-01,9.746699929237365723e-01,9.543976187705993652e-01,9.641961455345153809e-01,7.586062550544738770e-01,5.487832427024841309e-01,4.776843488216400146e-01,5.460575819015502930e-01,5.808351635932922363e-01,6.022235751152038574e-01,6.274494528770446777e-01,6.680350899696350098e-01,7.364805936813354492e-01,7.678869366645812988e-01,7.729552388191223145e-01,8.237239122390747070e-01
9.669813513755798340e-01,9.714852571487426758e-01,9.523925781250000000e-01,9.631766080856323242e-01,7.500990629196166992e-01,5.674612522125244141e-01,5.102010369300842285e-01,5.559846758842468262e-01,5.679637193679809570e-01,5.714151859283447266e-01,6.056931614875793457e-01,6.355035901069641113e-01,6.772880554199218750e-01,7.108582258224487305e-01,7.451578378677368164e-01,8.011677861213684082e-01
