8.038505315780639648e-01,8.128280639648437500e-01,8.501872420310974121e-01,7.261760234832763672e-01,4.630020856857299805e-01,4.252046048641204834e-01,5.059908032417297363e-01,5.591820478439331055e-01,5.561834573745727539e-01,5.465518832206726074e-01,5.879539847373962402e-01,6.614212393760681152e-01,7.166847586631774902e-01,7.279189229011535645e-01,7.596294283866882324e-01,7.927216291427612305e-01,8.186336755752563477e-01,8.538017868995666504e-01,8.936615586280822754e-01
8.822549581527709961e-01,8.903222680091857910e-01,9.375094771385192871e-01,8.225895762443542480e-01,5.373905301094055176e-01,5.014628767967224121e-01,5.912186503410339355e-01,6.186782717704772949e-01,5.985440611839294434e-01,5.891660451889038086e-01,6.306492686271667480e-01,6.740052700042724609e-01,7.095984816551208496e-01,7.355827093124389648e-01,7.519976496696472168e-01,7.724133729934692383e-01,8.149466514587402344e-01,8.478534221649169922e-01,8.864184021949768066e-01
8.259742856025695801e-01,8.196938633918762207e-01,8.667916655540466309e-01,7.621703743934631348e-01,5.060443878173828125e-01,5.021802186965942383e-01,5.936564207077026367e-01,6.224580407142639160e-01,6.011813879013061523e-01,5.930237770080566406e-01,6.294456720352172852e-01,6.692146658897399902e-01,6.801564693450927734e-01,6.786897778511047363e-01,7.048529982566833496e-01,7.465338706970214844e-01,8.097553849220275879e-01,8.506808280944824219e-01,8.868811130523681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335130959749221802e-02,3.335130959749221802e-02,3.335130959749221802e-02,3.335130959749221802e-02,3.335130959749221802e-02,2.826799824833869934e-02,1.391805429011583328e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.233447462320327759e-02,-4.233447462320327759e-02,-4.233447462320327759e-02,-4.233447462320327759e-02,-4.233447462320327759e-02,-3.515421226620674133e-02,-2.286893688142299652e-02,-2.806949662044644356e-03,1.716626249253749847e-02,1.462707575410604477e-02,6.727580446749925613e-03,9.529132395982742310e-03,2.206910029053688049e-02,3.097509406507015228e-02,3.239932283759117126e-02,3.239932283759117126e-02,3.239932283759117126e-02,3.239932283759117126e-02,3.239932283759117126e-02
-4.545505717396736145e-02,-4.545505717396736145e-02,-4.545505717396736145e-02,-4.545505717396736145e-02,-4.545505717396736145e-02,-4.330223426222801208e-02,-3.278822079300880432e-02,-8.431435562670230865e-03,1.770639605820178986e-02,2.270717360079288483e-02,2.182703278958797455e-02,2.675249241292476654e-02,3.817003592848777771e-02,4.423253983259201050e-02,4.201905801892280579e-02,4.201905801892280579e-02,4.201905801892280579e-02,4.201905801892280579e-02,4.201905801892280579e-02
-5.711881443858146667e-02,-5.711881443858146667e-02,-5.711881443858146667e-02,-5.711881443858146667e-02,-5.711881443858146667e-02,-5.501017719507217407e-02,-4.302438721060752869e-02,-1.509421598166227341e-02,1.476128492504358292e-02,2.453759871423244476e-02,2.998206391930580139e-02,3.691316768527030945e-02,4.522899165749549866e-02,4.877554625272750854e-02,4.500177875161170959e-02,4.500177875161170959e-02,4.500177875161170959e-02,4.500177875161170959e-02,4.500177875161170959e-02
-5.389496311545372009e-02,-5.389496311545372009e-02,-5.389496311545372009e-02,-5.389496311545372009e-02,-5.389496311545372009e-02,-4.806984215974807739e-02,-3.162712976336479187e-02,-6.161674857139587402e-03,1.538064423948526382e-02,1.913459040224552155e-02,2.187179028987884521e-02,3.046347200870513916e-02,3.854744881391525269e-02,4.244772717356681824e-02,4.127242416143417358e-02,4.127242416143417358e-02,4.127242416143417358e-02,4.127242416143417358e-02,4.127242416143417358e-02
-3.851616382598876953e-02,-3.851616382598876953e-02,-3.851616382598876953e-02,-3.851616382598876953e-02,-3.851616382598876953e-02,-3.186234459280967712e-02,-1.757736690342426300e-02,5.417828913778066635e-03,2.611824311316013336e-02,2.658037655055522919e-02,2.071460150182247162e-02,2.199792303144931793e-02,2.593359351158142090e-02,2.905017510056495667e-02,2.774687483906745911e-02,2.774687483906745911e-02,2.774687483906745911e-02,2.774687483906745911e-02,2.774687483906745911e-02
-3.986811265349388123e-02,-3.986811265349388123e-02,-3.986811265349388123e-02,-3.986811265349388123e-02,-3.986811265349388123e-02,-3.068022616207599640e-02,-1.455627754330635071e-02,1.042404677718877792e-02,3.024695441126823425e-02,2.719631791114807129e-02,2.167725563049316406e-02,2.319625578820705414e-02,2.769397012889385223e-02,2.980167232453823090e-02,2.851488627493381500e-02,2.851488627493381500e-02,2.851488627493381500e-02,2.851488627493381500e-02,2.851488627493381500e-02
-4.874078184366226196e-02,-4.874078184366226196e-02,-4.874078184366226196e-02,-4.874078184366226196e-02,-4.874078184366226196e-02,-4.098894074559211731e-02,-2.382784895598888397e-02,4.113350529223680496e-03,2.646956406533718109e-02,2.682865224778652191e-02,2.224485203623771667e-02,2.317279390990734100e-02,3.179958090186119080e-02,3.659166395664215088e-02,3.704361617565155029e-02,3.704361617565155029e-02,3.704361617565155029e-02,3.704361617565155029e-02,3.704361617565155029e-02
-5.041959509253501892e-02,-5.041959509253501892e-02,-5.041959509253501892e-02,-5.041959509253501892e-02,-5.041959509253501892e-02,-4.688689485192298889e-02,-3.291336819529533386e-02,-5.938037298619747162e-03,1.833762042224407196e-02,2.075440622866153717e-02,1.880979724228382111e-02,2.116705104708671570e-02,2.822641097009181976e-02,3.333784267306327820e-02,3.479179739952087402e-02,3.479179739952087402e-02,3.479179739952087402e-02,3.479179739952087402e-02,3.479179739952087402e-02
-4.568284377455711365e-02,-4.568284377455711365e-02,-4.568284377455711365e-02,-4.568284377455711365e-02,-4.568284377455711365e-02,-3.730192035436630249e-02,-2.112442068755626678e-02,6.812063045799732208e-03,3.124461323022842407e-02,3.465313464403152466e-02,3.261061757802963257e-02,3.393268585205078125e-02,3.663597628474235535e-02,3.710973635315895081e-02,3.447787463665008545e-02,3.447787463665008545e-02,3.447787463665008545e-02,3.447787463665008545e-02,3.447787463665008545e-02
-4.939140006899833679e-02,-4.939140006899833679e-02,-4.939140006899833679e-02,-4.939140006899833679e-02,-4.939140006899833679e-02,-4.292526096105575562e-02,-2.813648246228694916e-02,-2.197154331952333450e-03,2.093013375997543335e-02,2.390629984438419342e-02,2.167962305247783661e-02,2.411806210875511169e-02,2.866044268012046814e-02,3.044761717319488525e-02,2.986913360655307770e-02,2.986913360655307770e-02,2.986913360655307770e-02,2.986913360655307770e-02,2.986913360655307770e-02
-3.828566148877143860e-02,-3.828566148877143860e-02,-3.828566148877143860e-02,-3.828566148877143860e-02,-3.828566148877143860e-02,-3.158872947096824646e-02,-1.910453289747238159e-02,3.126551629975438118e-03,2.066159807145595551e-02,1.812193170189857483e-02,1.412704307585954666e-02,1.715601608157157898e-02,2.425193414092063904e-02,2.918153814971446991e-02,3.168636932969093323e-02,3.168636932969093323e-02,3.168636932969093323e-02,3.168636932969093323e-02,3.168636932969093323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.227360684424638748e-02,-1.227360684424638748e-02,-1.227360684424638748e-02,-1.227360684424638748e-02,-1.227360684424638748e-02,-1.937179267406463623e-02,-1.265277620404958725e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.284226380288600922e-02,2.284226380288600922e-02,2.284226380288600922e-02,2.284226380288600922e-02,2.284226380288600922e-02,2.663880027830600739e-02,2.288278378546237946e-02,1.003295369446277618e-02,-7.853393442928791046e-03,-6.128346081823110580e-03,5.805491935461759567e-03,1.133020874112844467e-02,9.177270345389842987e-03,4.441324155777692795e-03,1.369840698316693306e-03,1.369840698316693306e-03,1.369840698316693306e-03,1.369840698316693306e-03,1.369840698316693306e-03
1.315673347562551498e-02,1.315673347562551498e-02,1.315673347562551498e-02,1.315673347562551498e-02,1.315673347562551498e-02,2.122623845934867859e-02,2.534281834959983826e-02,1.680483110249042511e-02,2.487109508365392685e-03,4.926826804876327515e-03,1.103080715984106064e-02,1.084550935775041580e-02,4.153673071414232254e-03,-1.293325680308043957e-03,-2.854154910892248154e-03,-2.854154910892248154e-03,-2.854154910892248154e-03,-2.854154910892248154e-03,-2.854154910892248154e-03
8.955894969403743744e-03,8.955894969403743744e-03,8.955894969403743744e-03,8.955894969403743744e-03,8.955894969403743744e-03,2.167991176247596741e-02,2.999578043818473816e-02,2.209779620170593262e-02,9.248167276382446289e-03,1.118354592472314835e-02,1.325784623622894287e-02,9.870114736258983612e-03,2.578993327915668488e-03,-4.109648987650871277e-03,-6.201607175171375275e-03,-6.201607175171375275e-03,-6.201607175171375275e-03,-6.201607175171375275e-03,-6.201607175171375275e-03
1.305695157498121262e-02,1.305695157498121262e-02,1.305695157498121262e-02,1.305695157498121262e-02,1.305695157498121262e-02,2.239339239895343781e-02,2.559156529605388641e-02,1.809679158031940460e-02,6.183020770549774170e-03,6.562989205121994019e-03,9.151843376457691193e-03,6.353392265737056732e-03,3.622580086812376976e-03,1.162790460512042046e-03,1.054651336744427681e-03,1.054651336744427681e-03,1.054651336744427681e-03,1.054651336744427681e-03,1.054651336744427681e-03
1.703068986535072327e-02,1.703068986535072327e-02,1.703068986535072327e-02,1.703068986535072327e-02,1.703068986535072327e-02,2.447459660470485687e-02,2.466093562543392181e-02,1.546174660325050354e-02,-6.946727808099240065e-05,-9.253256139345467091e-04,3.635940607637166977e-03,2.080008387565612793e-03,-6.808290490880608559e-04,-1.642195042222738266e-03,3.381882270332425833e-04,3.381882270332425833e-04,3.381882270332425833e-04,3.381882270332425833e-04,3.381882270332425833e-04
2.149891853332519531e-02,2.149891853332519531e-02,2.149891853332519531e-02,2.149891853332519531e-02,2.149891853332519531e-02,2.799003571271896362e-02,2.565644867718219757e-02,1.231864094734191895e-02,-3.614407032728195190e-03,-9.980387985706329346e-04,5.217723082751035690e-03,3.011187072843313217e-03,-1.241686521098017693e-03,-2.255474682897329330e-03,-7.095921318978071213e-04,-7.095921318978071213e-04,-7.095921318978071213e-04,-7.095921318978071213e-04,-7.095921318978071213e-04
1.939092762768268585e-02,1.939092762768268585e-02,1.939092762768268585e-02,1.939092762768268585e-02,1.939092762768268585e-02,2.859266847372055054e-02,3.021026402711868286e-02,1.772694475948810577e-02,4.076892510056495667e-04,-1.594188739545643330e-03,2.702325815334916115e-03,5.017817020416259766e-03,2.350865863263607025e-03,1.686017494648694992e-03,3.704093163833022118e-03,3.704093163833022118e-03,3.704093163833022118e-03,3.704093163833022118e-03,3.704093163833022118e-03
1.176274660974740982e-02,1.176274660974740982e-02,1.176274660974740982e-02,1.176274660974740982e-02,1.176274660974740982e-02,2.515253052115440369e-02,3.193536773324012756e-02,2.040172368288040161e-02,1.111842459067702293e-03,1.403840287821367383e-04,4.295069258660078049e-03,5.411838181316852570e-03,3.010562853887677193e-03,2.226812299340963364e-03,3.787041408941149712e-03,3.787041408941149712e-03,3.787041408941149712e-03,3.787041408941149712e-03,3.787041408941149712e-03
1.732053235173225403e-02,1.732053235173225403e-02,1.732053235173225403e-02,1.732053235173225403e-02,1.732053235173225403e-02,2.737531997263431549e-02,3.066921234130859375e-02,1.990207843482494354e-02,4.253047984093427658e-03,1.515123876743018627e-03,4.262997303158044815e-03,3.162214998155832291e-03,-1.868724939413368702e-03,-4.833000246435403824e-03,-2.671491354703903198e-03,-2.671491354703903198e-03,-2.671491354703903198e-03,-2.671491354703903198e-03,-2.671491354703903198e-03
1.415335293859243393e-02,1.415335293859243393e-02,1.415335293859243393e-02,1.415335293859243393e-02,1.415335293859243393e-02,2.474521845579147339e-02,2.994910255074501038e-02,1.895318552851676941e-02,1.871842890977859497e-03,1.562598510645329952e-03,5.493171513080596924e-03,3.337772330269217491e-03,-2.323479420738294721e-04,-1.676236046478152275e-03,5.598661955446004868e-04,5.598661955446004868e-04,5.598661955446004868e-04,5.598661955446004868e-04,5.598661955446004868e-04
1.462551858276128769e-02,1.462551858276128769e-02,1.462551858276128769e-02,1.462551858276128769e-02,1.462551858276128769e-02,2.168043330311775208e-02,2.495935000479221344e-02,1.407830324023962021e-02,-2.290578326210379601e-03,-2.453391905874013901e-03,2.529499121010303497e-03,3.577437251806259155e-03,3.660690272226929665e-03,4.444137681275606155e-03,6.171561777591705322e-03,6.171561777591705322e-03,6.171561777591705322e-03,6.171561777591705322e-03,6.171561777591705322e-03
