8.411030173301696777e-01,8.508952260017395020e-01,8.703939318656921387e-01,8.577893376350402832e-01,6.333385109901428223e-01,5.383052229881286621e-01,5.740689635276794434e-01,6.206825971603393555e-01,6.333080530166625977e-01,6.172613501548767090e-01,6.233490109443664551e-01,6.346182823181152344e-01,6.333058476448059082e-01,6.495422720909118652e-01,6.674891710281372070e-01,6.743754744529724121e-01,6.947290897369384766e-01,7.167320251464843750e-01,7.586902976036071777e-01,8.000514507293701172e-01,8.246273398399353027e-01
9.308979511260986328e-01,9.364539384841918945e-01,9.313084483146667480e-01,8.931435942649841309e-01,6.837326884269714355e-01,5.994842052459716797e-01,6.211692690849304199e-01,6.370253562927246094e-01,6.233686208724975586e-01,6.116223931312561035e-01,6.392788290977478027e-01,6.578123569488525391e-01,6.563927531242370605e-01,6.742325425148010254e-01,6.893583536148071289e-01,7.095915675163269043e-01,7.165717482566833496e-01,7.327075004577636719e-01,7.699151039123535156e-01,8.172802925109863281e-01,8.408223390579223633e-01
8.797040581703186035e-01,8.939495086669921875e-01,8.778033256530761719e-01,8.059756159782409668e-01,6.639496684074401855e-01,6.129182577133178711e-01,6.510259509086608887e-01,6.718236804008483887e-01,6.585608720779418945e-01,6.461791396141052246e-01,6.659004092216491699e-01,6.836636662483215332e-01,6.685032844543457031e-01,6.697549819946289062e-01,6.858659982681274414e-01,6.915860176086425781e-01,6.985615491867065430e-01,7.226148843765258789e-01,7.710732221603393555e-01,8.150810599327087402e-01,8.341154456138610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546816110610961914e-02,3.546816110610961914e-02,3.546816110610961914e-02,3.546816110610961914e-02,3.546816110610961914e-02,3.112677484750747681e-02,1.917606964707374573e-02,4.913870710879564285e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.830353543162345886e-02,-3.830353543162345886e-02,-3.830353543162345886e-02,-3.830353543162345886e-02,-3.830353543162345886e-02,-3.550332039594650269e-02,-2.725312486290931702e-02,-1.806310750544071198e-02,-6.740946788340806961e-03,-3.484618617221713066e-03,-4.498265217989683151e-03,-3.039832925423979759e-03,1.203164458274841309e-03,6.688034627586603165e-03,1.270441897213459015e-02,2.100019343197345734e-02,2.604247257113456726e-02,2.604247257113456726e-02,2.604247257113456726e-02,2.604247257113456726e-02,2.604247257113456726e-02
-4.136854410171508789e-02,-4.136854410171508789e-02,-4.136854410171508789e-02,-4.136854410171508789e-02,-4.136854410171508789e-02,-4.005883634090423584e-02,-3.318087756633758545e-02,-2.251360937952995300e-02,-5.905178375542163849e-03,2.438265131786465645e-03,4.775338340550661087e-03,8.884264156222343445e-03,1.563975587487220764e-02,2.097349427640438080e-02,2.330811135470867157e-02,2.696358971297740936e-02,2.900592796504497528e-02,2.900592796504497528e-02,2.900592796504497528e-02,2.900592796504497528e-02,2.900592796504497528e-02
-4.926868900656700134e-02,-4.926868900656700134e-02,-4.926868900656700134e-02,-4.926868900656700134e-02,-4.926868900656700134e-02,-4.575209692120552063e-02,-3.541817143559455872e-02,-2.140988036990165710e-02,-1.991566969081759453e-03,6.955367513000965118e-03,7.073689717799425125e-03,7.067099213600158691e-03,1.106734666973352432e-02,1.482004020363092422e-02,1.788762211799621582e-02,2.291716821491718292e-02,2.700071595609188080e-02,2.700071595609188080e-02,2.700071595609188080e-02,2.700071595609188080e-02,2.700071595609188080e-02
-5.310048162937164307e-02,-5.310048162937164307e-02,-5.310048162937164307e-02,-5.310048162937164307e-02,-5.310048162937164307e-02,-5.170170590281486511e-02,-4.363721981644630432e-02,-3.072005137801170349e-02,-1.183819677680730820e-02,-8.726904634386301041e-04,3.554926253855228424e-03,8.594158105552196503e-03,1.462428551167249680e-02,1.824000850319862366e-02,2.177829295396804810e-02,2.748105861246585846e-02,3.324893489480018616e-02,3.324893489480018616e-02,3.324893489480018616e-02,3.324893489480018616e-02,3.324893489480018616e-02
-4.252203553915023804e-02,-4.252203553915023804e-02,-4.252203553915023804e-02,-4.252203553915023804e-02,-4.252203553915023804e-02,-4.065926745533943176e-02,-2.954043820500373840e-02,-1.392554119229316711e-02,4.260480403900146484e-03,1.003772392868995667e-02,8.892936632037162781e-03,8.082265965640544891e-03,8.234379813075065613e-03,6.699613761156797409e-03,6.311303470283746719e-03,9.312039241194725037e-03,1.434469781816005707e-02,1.434469781816005707e-02,1.434469781816005707e-02,1.434469781816005707e-02,1.434469781816005707e-02
-4.205680638551712036e-02,-4.205680638551712036e-02,-4.205680638551712036e-02,-4.205680638551712036e-02,-4.205680638551712036e-02,-3.508568182587623596e-02,-2.184657007455825806e-02,-6.116442847996950150e-03,5.756185390055179596e-03,4.375334363430738449e-03,1.895788358524441719e-03,2.821912290528416634e-03,4.110254812985658646e-03,6.272888276726007462e-03,8.881065063178539276e-03,1.298498269170522690e-02,1.841526478528976440e-02,1.841526478528976440e-02,1.841526478528976440e-02,1.841526478528976440e-02,1.841526478528976440e-02
-4.292322695255279541e-02,-4.292322695255279541e-02,-4.292322695255279541e-02,-4.292322695255279541e-02,-4.292322695255279541e-02,-3.758070617914199829e-02,-2.550376020371913910e-02,-7.450114469975233078e-03,8.705142885446548462e-03,9.881573729217052460e-03,5.622886586934328079e-03,4.212120082229375839e-03,6.453307345509529114e-03,8.640571497380733490e-03,1.082740630954504013e-02,1.665834337472915649e-02,2.409346587955951691e-02,2.409346587955951691e-02,2.409346587955951691e-02,2.409346587955951691e-02,2.409346587955951691e-02
-5.266509577631950378e-02,-5.266509577631950378e-02,-5.266509577631950378e-02,-5.266509577631950378e-02,-5.266509577631950378e-02,-5.198382958769798279e-02,-4.372754320502281189e-02,-2.595149166882038116e-02,-4.111938644200563431e-03,2.007663279073312879e-04,-2.233577659353613853e-03,3.400762798264622688e-04,4.447751212865114212e-03,7.773282937705516815e-03,1.116373669356107712e-02,1.740194670855998993e-02,2.451149374246597290e-02,2.451149374246597290e-02,2.451149374246597290e-02,2.451149374246597290e-02,2.451149374246597290e-02
-4.056586325168609619e-02,-4.056586325168609619e-02,-4.056586325168609619e-02,-4.056586325168609619e-02,-4.056586325168609619e-02,-3.632127121090888977e-02,-2.712411992251873016e-02,-1.175835635513067245e-02,6.399122998118400574e-03,1.067618653178215027e-02,7.960205897688865662e-03,6.530559156090021133e-03,8.670513518154621124e-03,1.209534425288438797e-02,1.558976806700229645e-02,1.999175734817981720e-02,2.402620576322078705e-02,2.402620576322078705e-02,2.402620576322078705e-02,2.402620576322078705e-02,2.402620576322078705e-02
-5.070567876100540161e-02,-5.070567876100540161e-02,-5.070567876100540161e-02,-5.070567876100540161e-02,-5.070567876100540161e-02,-4.663242772221565247e-02,-3.493114933371543884e-02,-1.747017912566661835e-02,1.274014473892748356e-03,7.702467031776905060e-03,8.276935666799545288e-03,1.050947140902280807e-02,1.305498741567134857e-02,1.421238668262958527e-02,1.504912599921226501e-02,1.871003583073616028e-02,2.251818403601646423e-02,2.251818403601646423e-02,2.251818403601646423e-02,2.251818403601646423e-02,2.251818403601646423e-02
-3.662603721022605896e-02,-3.662603721022605896e-02,-3.662603721022605896e-02,-3.662603721022605896e-02,-3.662603721022605896e-02,-3.216727450489997864e-02,-2.131455391645431519e-02,-6.822315044701099396e-03,3.909251186996698380e-03,5.179973319172859192e-03,3.175390651449561119e-03,3.511988092213869095e-03,5.370764061808586121e-03,7.282230071723461151e-03,1.032487489283084869e-02,1.586324535310268402e-02,2.166450396180152893e-02,2.166450396180152893e-02,2.166450396180152893e-02,2.166450396180152893e-02,2.166450396180152893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.599193930625915527e-03,-9.599193930625915527e-03,-9.599193930625915527e-03,-9.599193930625915527e-03,-9.599193930625915527e-03,-1.774594932794570923e-02,-1.519921328872442245e-02,-4.467154853045940399e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.305386312305927277e-03,6.305386312305927277e-03,6.305386312305927277e-03,6.305386312305927277e-03,6.305386312305927277e-03,1.253301929682493210e-02,1.590112596750259399e-02,1.303475070744752884e-02,-8.195394766516983509e-04,-4.415818955749273300e-03,1.195003977045416832e-03,5.093588028103113174e-03,5.630823783576488495e-03,5.534013733267784119e-03,8.073299191892147064e-03,7.267248351126909256e-03,3.470198716968297958e-03,3.470198716968297958e-03,3.470198716968297958e-03,3.470198716968297958e-03,3.470198716968297958e-03
5.106475204229354858e-03,5.106475204229354858e-03,5.106475204229354858e-03,5.106475204229354858e-03,5.106475204229354858e-03,1.059163175523281097e-02,1.482955925166606903e-02,1.534722652286291122e-02,4.390724468976259232e-03,2.732581226155161858e-03,6.920672953128814697e-03,8.636515587568283081e-03,5.499120336025953293e-03,1.555812777951359749e-03,1.938891131430864334e-03,3.012474160641431808e-03,2.194774569943547249e-03,2.194774569943547249e-03,2.194774569943547249e-03,2.194774569943547249e-03,2.194774569943547249e-03
6.255030166357755661e-03,6.255030166357755661e-03,6.255030166357755661e-03,6.255030166357755661e-03,6.255030166357755661e-03,1.671449095010757446e-02,2.177619934082031250e-02,2.054001577198505402e-02,5.129171069711446762e-03,-1.062231138348579407e-03,2.007612725719809532e-03,4.895832855254411697e-03,3.516907570883631706e-03,1.760968822054564953e-03,3.052223008126020432e-03,5.033917725086212158e-03,4.592662677168846130e-03,4.592662677168846130e-03,4.592662677168846130e-03,4.592662677168846130e-03,4.592662677168846130e-03
6.841705180704593658e-04,6.841705180704593658e-04,6.841705180704593658e-04,6.841705180704593658e-04,6.841705180704593658e-04,9.549899958074092865e-03,1.699581556022167206e-02,2.226542867720127106e-02,1.163037028163671494e-02,3.653322812169790268e-03,4.453036468476057053e-03,6.107154767960309982e-03,4.950794391334056854e-03,2.329164883121848106e-03,4.672315437346696854e-03,7.210588082671165466e-03,4.421529825776815414e-03,4.421529825776815414e-03,4.421529825776815414e-03,4.421529825776815414e-03,4.421529825776815414e-03
3.577120602130889893e-03,3.577120602130889893e-03,3.577120602130889893e-03,3.577120602130889893e-03,3.577120602130889893e-03,1.333332248032093048e-02,1.953688822686672211e-02,1.920849829912185669e-02,7.935502566397190094e-03,2.274680417031049728e-03,6.481753662228584290e-04,-2.067845081910490990e-03,-5.026338156312704086e-03,-3.759224666282534599e-03,2.548235002905130386e-03,6.844141054898500443e-03,7.837711833417415619e-03,7.837711833417415619e-03,7.837711833417415619e-03,7.837711833417415619e-03,7.837711833417415619e-03
1.364302262663841248e-02,1.364302262663841248e-02,1.364302262663841248e-02,1.364302262663841248e-02,1.364302262663841248e-02,2.083322592079639435e-02,1.970404572784900665e-02,1.048258133232593536e-02,-2.813235856592655182e-03,-2.907153917476534843e-03,6.155171431601047516e-04,1.520024263300001621e-03,1.595321693457663059e-03,1.605534227564930916e-03,3.533240407705307007e-03,4.878997802734375000e-03,5.298447329550981522e-03,5.298447329550981522e-03,5.298447329550981522e-03,5.298447329550981522e-03,5.298447329550981522e-03
1.208152063190937042e-02,1.208152063190937042e-02,1.208152063190937042e-02,1.208152063190937042e-02,1.208152063190937042e-02,2.014366164803504944e-02,2.217182889580726624e-02,1.538158673793077469e-02,4.622118431143462658e-04,-3.566872095689177513e-03,-7.553573814220726490e-04,7.284259190782904625e-04,2.745490637607872486e-04,7.483633817173540592e-05,4.232845734804868698e-03,9.074091911315917969e-03,8.942220360040664673e-03,8.942220360040664673e-03,8.942220360040664673e-03,8.942220360040664673e-03,8.942220360040664673e-03
2.443874720484018326e-03,2.443874720484018326e-03,2.443874720484018326e-03,2.443874720484018326e-03,2.443874720484018326e-03,1.502073928713798523e-02,2.480743825435638428e-02,2.273597382009029388e-02,3.202345222234725952e-03,-1.660275738686323166e-03,1.161826774477958679e-03,2.629961818456649780e-03,2.908767666667699814e-03,2.913591684773564339e-03,6.078216247260570526e-03,8.171650581061840057e-03,6.159140728414058685e-03,6.159140728414058685e-03,6.159140728414058685e-03,6.159140728414058685e-03,6.159140728414058685e-03
7.853839546442031860e-03,7.853839546442031860e-03,7.853839546442031860e-03,7.853839546442031860e-03,7.853839546442031860e-03,1.842963509261608124e-02,2.344764582812786102e-02,1.818318665027618408e-02,8.353996090590953827e-04,-4.414395429193973541e-03,-4.905699752271175385e-04,2.548223594203591347e-03,3.036679467186331749e-03,2.168940147385001183e-03,3.627463709563016891e-03,5.063444375991821289e-03,4.364589229226112366e-03,4.364589229226112366e-03,4.364589229226112366e-03,4.364589229226112366e-03,4.364589229226112366e-03
6.633487064391374588e-03,6.633487064391374588e-03,6.633487064391374588e-03,6.633487064391374588e-03,6.633487064391374588e-03,1.691451855003833771e-02,2.296308986842632294e-02,1.969987712800502777e-02,5.512163043022155762e-03,1.192309195175766945e-03,2.747879596427083015e-03,3.084110794588923454e-03,7.902862271293997765e-04,-3.667965356726199389e-04,1.937610795721411705e-03,4.196072928607463837e-03,3.978150896728038788e-03,3.978150896728038788e-03,3.978150896728038788e-03,3.978150896728038788e-03,3.978150896728038788e-03
9.525989182293415070e-03,9.525989182293415070e-03,9.525989182293415070e-03,9.525989182293415070e-03,9.525989182293415070e-03,1.610997132956981659e-02,1.720253564417362213e-02,1.135632395744323730e-02,5.889175226911902428e-04,-2.449714345857501030e-03,6.107707158662378788e-04,1.516992575488984585e-03,3.711470344569534063e-04,9.872110094875097275e-04,4.940640646964311600e-03,7.653550244867801666e-03,6.058477796614170074e-03,6.058477796614170074e-03,6.058477796614170074e-03,6.058477796614170074e-03,6.058477796614170074e-03
