7.549060583114624023e-01,7.781840562820434570e-01,8.161781430244445801e-01,6.792517304420471191e-01,6.028532981872558594e-01,5.743071436882019043e-01,4.493648111820220947e-01,3.344558775424957275e-01,3.128828704357147217e-01,4.742116630077362061e-01,5.658142566680908203e-01,5.954582095146179199e-01,6.365711092948913574e-01,6.415526866912841797e-01,6.666219830513000488e-01,7.046597003936767578e-01,7.395128011703491211e-01,7.778243422508239746e-01,8.076624274253845215e-01,8.241221904754638672e-01,8.369818329811096191e-01,8.063622117042541504e-01,7.995436191558837891e-01
7.561985850334167480e-01,7.871542572975158691e-01,8.374927639961242676e-01,7.080702185630798340e-01,6.270722150802612305e-01,6.316716074943542480e-01,5.742396712303161621e-01,5.255969166755676270e-01,5.269339084625244141e-01,6.167333126068115234e-01,6.760604381561279297e-01,6.714686155319213867e-01,6.594305038452148438e-01,6.676492094993591309e-01,7.198115587234497070e-01,7.602698802947998047e-01,7.988234162330627441e-01,8.207224011421203613e-01,8.352805376052856445e-01,8.399434685707092285e-01,8.561225533485412598e-01,8.280856609344482422e-01,8.261531591415405273e-01
7.588070034980773926e-01,7.876676321029663086e-01,7.727423906326293945e-01,5.929277539253234863e-01,4.574016034603118896e-01,4.691298604011535645e-01,4.590507149696350098e-01,3.950569629669189453e-01,3.705693781375885010e-01,4.962136745452880859e-01,6.108016371726989746e-01,6.277047395706176758e-01,6.602034568786621094e-01,6.792817711830139160e-01,7.120009064674377441e-01,7.489979863166809082e-01,7.835562825202941895e-01,8.005606532096862793e-01,8.004165887832641602e-01,8.245261907577514648e-01,8.304065465927124023e-01,8.034949302673339844e-01,8.130037188529968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414828563109040260e-03,3.414828563109040260e-03,3.414828563109040260e-03,3.414828563109040260e-03,3.414828563109040260e-03,6.740023847669363022e-03,1.006521843373775482e-02,4.928125068545341492e-03,-4.879998043179512024e-03,-1.016450952738523483e-02,-1.020923443138599396e-02,-8.727525360882282257e-03,-4.086380358785390854e-03,8.555849199183285236e-04,5.797550082206726074e-03,1.073951553553342819e-02,1.098601985722780228e-02,8.152737282216548920e-03,5.557589698582887650e-03,5.557589698582887650e-03,5.557589698582887650e-03,5.557589698582887650e-03,5.557589698582887650e-03
-1.165168881416320801e-01,-1.165168881416320801e-01,-1.165168881416320801e-01,-1.165168881416320801e-01,-1.165168881416320801e-01,-8.458659797906875610e-02,-2.704997546970844269e-02,3.868380561470985413e-02,9.279489517211914062e-02,1.229308247566223145e-01,1.244441866874694824e-01,1.060124933719635010e-01,7.282925397157669067e-02,3.725951537489891052e-02,1.221175398677587509e-02,-3.643830714281648397e-04,-5.164491012692451477e-03,-7.659073453396558762e-03,-7.999112829566001892e-03,-7.999112829566001892e-03,-7.999112829566001892e-03,-7.999112829566001892e-03,-7.999112829566001892e-03
-2.227693051099777222e-02,-2.227693051099777222e-02,-2.227693051099777222e-02,-2.227693051099777222e-02,-2.227693051099777222e-02,-2.238758280873298645e-02,-1.654555276036262512e-02,-6.632377626374363899e-04,1.521907653659582138e-02,3.110139071941375732e-02,3.988048061728477478e-02,3.692659735679626465e-02,2.100336924195289612e-02,4.615855403244495392e-03,-2.180102514103055000e-03,-3.117050742730498314e-03,-2.957667922601103783e-03,-6.991499569267034531e-03,-1.179598737508058548e-02,-1.179598737508058548e-02,-1.179598737508058548e-02,-1.179598737508058548e-02,-1.179598737508058548e-02
-4.708423465490341187e-02,-4.708423465490341187e-02,-4.708423465490341187e-02,-4.708423465490341187e-02,-4.708423465490341187e-02,-4.938092827796936035e-02,-3.821294382214546204e-02,-1.871979236602783203e-02,-4.161475691944360733e-03,9.052512235939502716e-03,2.832145988941192627e-02,4.739519581198692322e-02,5.676516145467758179e-02,5.150367692112922668e-02,4.288241267204284668e-02,3.414798155426979065e-02,2.690146490931510925e-02,1.849481835961341858e-02,1.143728755414485931e-02,1.143728755414485931e-02,1.143728755414485931e-02,1.143728755414485931e-02,1.143728755414485931e-02
-5.894386395812034607e-02,-5.894386395812034607e-02,-5.894386395812034607e-02,-5.894386395812034607e-02,-5.894386395812034607e-02,-5.059188231825828552e-02,-2.790006063878536224e-02,2.970956265926361084e-03,2.126686461269855499e-02,3.083950467407703400e-02,4.116566851735115051e-02,4.929856210947036743e-02,4.822138324379920959e-02,3.897931799292564392e-02,3.186113014817237854e-02,2.736500836908817291e-02,2.491457201540470123e-02,1.953854411840438843e-02,1.315355207771062851e-02,1.315355207771062851e-02,1.315355207771062851e-02,1.315355207771062851e-02,1.315355207771062851e-02
-6.631287932395935059e-02,-6.631287932395935059e-02,-6.631287932395935059e-02,-6.631287932395935059e-02,-6.631287932395935059e-02,-5.104775354266166687e-02,-1.986956037580966949e-02,1.598366163671016693e-02,3.942162543535232544e-02,5.107224732637405396e-02,5.874730646610260010e-02,5.817581340670585632e-02,5.265523493289947510e-02,4.151451587677001953e-02,3.215607628226280212e-02,2.711643651127815247e-02,2.429793961346149445e-02,1.927618682384490967e-02,1.227705832570791245e-02,1.227705832570791245e-02,1.227705832570791245e-02,1.227705832570791245e-02,1.227705832570791245e-02
-4.158703982830047607e-02,-4.158703982830047607e-02,-4.158703982830047607e-02,-4.158703982830047607e-02,-4.158703982830047607e-02,-3.673626109957695007e-02,-2.476233989000320435e-02,-7.655003573745489120e-03,3.043347503989934921e-03,1.033095549792051315e-02,1.809570379555225372e-02,2.350673824548721313e-02,3.044722229242324829e-02,3.347883000969886780e-02,3.698882833123207092e-02,3.762123733758926392e-02,3.747732192277908325e-02,3.187829628586769104e-02,2.338895574212074280e-02,2.338895574212074280e-02,2.338895574212074280e-02,2.338895574212074280e-02,2.338895574212074280e-02
6.619373802095651627e-03,6.619373802095651627e-03,6.619373802095651627e-03,6.619373802095651627e-03,6.619373802095651627e-03,-4.440526943653821945e-03,-1.120550651103258133e-02,-1.544123608618974686e-02,-2.367688156664371490e-02,-2.336035482585430145e-02,-1.357281580567359924e-02,-2.269238233566284180e-03,7.634624838829040527e-03,1.175977569073438644e-02,1.486933231353759766e-02,1.956160925328731537e-02,1.938998512923717499e-02,1.293166540563106537e-02,7.775851059705018997e-03,7.775851059705018997e-03,7.775851059705018997e-03,7.775851059705018997e-03,7.775851059705018997e-03
-7.996493577957153320e-02,-7.996493577957153320e-02,-7.996493577957153320e-02,-7.996493577957153320e-02,-7.996493577957153320e-02,-6.429383903741836548e-02,-3.417048975825309753e-02,1.626025652512907982e-03,2.884205803275108337e-02,4.510285332798957825e-02,5.778736621141433716e-02,6.466666609048843384e-02,6.040583550930023193e-02,4.948434606194496155e-02,4.369986802339553833e-02,4.000659286975860596e-02,3.343105688691139221e-02,2.451237477362155914e-02,1.716751419007778168e-02,1.716751419007778168e-02,1.716751419007778168e-02,1.716751419007778168e-02,1.716751419007778168e-02
-6.563080847263336182e-02,-6.563080847263336182e-02,-6.563080847263336182e-02,-6.563080847263336182e-02,-6.563080847263336182e-02,-5.948092788457870483e-02,-4.060612991452217102e-02,-1.304940227419137955e-02,9.516318328678607941e-03,2.675895206630229950e-02,4.264903441071510315e-02,4.912452399730682373e-02,4.409289732575416565e-02,3.306667134165763855e-02,2.972469106316566467e-02,2.955606766045093536e-02,2.840994857251644135e-02,2.462320402264595032e-02,1.796716637909412384e-02,1.796716637909412384e-02,1.796716637909412384e-02,1.796716637909412384e-02,1.796716637909412384e-02
-3.841059282422065735e-02,-3.841059282422065735e-02,-3.841059282422065735e-02,-3.841059282422065735e-02,-3.841059282422065735e-02,-3.385232388973236084e-02,-2.043485455214977264e-02,-1.277068280614912510e-03,9.060035459697246552e-03,1.400588080286979675e-02,2.213621512055397034e-02,2.670877799391746521e-02,2.669750899076461792e-02,2.370381541550159454e-02,2.426747046411037445e-02,2.644346281886100769e-02,2.658402360975742340e-02,2.077471837401390076e-02,1.271055173128843307e-02,1.271055173128843307e-02,1.271055173128843307e-02,1.271055173128843307e-02,1.271055173128843307e-02
-5.803272873163223267e-02,-5.803272873163223267e-02,-5.803272873163223267e-02,-5.803272873163223267e-02,-5.803272873163223267e-02,-4.610712081193923950e-02,-1.976070925593376160e-02,9.416571818292140961e-03,2.819317765533924103e-02,3.582656010985374451e-02,4.292057454586029053e-02,4.759327694773674011e-02,4.440460354089736938e-02,3.383392840623855591e-02,2.655749022960662842e-02,2.536730654537677765e-02,2.241566032171249390e-02,1.699977181851863861e-02,1.141946949064731598e-02,1.141946949064731598e-02,1.141946949064731598e-02,1.141946949064731598e-02,1.141946949064731598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.573027465492486954e-03,6.573027465492486954e-03,6.573027465492486954e-03,6.573027465492486954e-03,6.573027465492486954e-03,2.616591518744826317e-03,-3.930905368179082870e-03,-9.761599823832511902e-03,-8.922018110752105713e-03,-4.071468021720647812e-03,-5.456020589917898178e-04,3.299792995676398277e-03,7.979683578014373779e-03,9.238434955477714539e-03,6.646304856985807419e-03,2.032923512160778046e-04,-3.382801776751875877e-03,-3.736960701644420624e-03,-3.644060110673308372e-03,-3.644060110673308372e-03,-3.644060110673308372e-03,-3.644060110673308372e-03,-3.644060110673308372e-03
1.365893706679344177e-02,1.365893706679344177e-02,1.365893706679344177e-02,1.365893706679344177e-02,1.365893706679344177e-02,6.017975136637687683e-02,8.811684697866439819e-02,8.195390552282333374e-02,5.096015706658363342e-02,1.062830537557601929e-02,-2.294860407710075378e-02,-4.439555853605270386e-02,-4.414847120642662048e-02,-2.890293300151824951e-02,-1.385168172419071198e-02,-5.002494901418685913e-03,-8.382670785067602992e-05,-4.632645868696272373e-04,-1.562216668389737606e-03,-1.562216668389737606e-03,-1.562216668389737606e-03,-1.562216668389737606e-03,-1.562216668389737606e-03
-2.652396447956562042e-02,-2.652396447956562042e-02,-2.652396447956562042e-02,-2.652396447956562042e-02,-2.652396447956562042e-02,-6.976701552048325539e-04,2.714767493307590485e-02,3.385239839553833008e-02,2.818129397928714752e-02,1.013435795903205872e-02,-1.014094334095716476e-02,-2.197169698774814606e-02,-1.659190468490123749e-02,-5.570209585130214691e-03,-1.850013504736125469e-03,-1.492557581514120102e-03,-1.976768689928576350e-04,-3.106977092102169991e-03,-5.270028021186590195e-03,-5.270028021186590195e-03,-5.270028021186590195e-03,-5.270028021186590195e-03,-5.270028021186590195e-03
-6.077032536268234253e-03,-6.077032536268234253e-03,-6.077032536268234253e-03,-6.077032536268234253e-03,-6.077032536268234253e-03,8.470324683003127575e-04,6.753728259354829788e-03,1.152762025594711304e-02,2.366643399000167847e-02,3.140872716903686523e-02,2.477957867085933685e-02,7.729098666459321976e-03,-6.264935247600078583e-03,-8.283279836177825928e-03,-9.016708470880985260e-03,-6.995429750531911850e-03,-6.080246996134519577e-03,-9.426780045032501221e-03,-8.501078002154827118e-03,-8.501078002154827118e-03,-8.501078002154827118e-03,-8.501078002154827118e-03,-8.501078002154827118e-03
1.210980582982301712e-03,1.210980582982301712e-03,1.210980582982301712e-03,1.210980582982301712e-03,1.210980582982301712e-03,1.772363111376762390e-02,2.880344912409782410e-02,2.675309777259826660e-02,2.252745814621448517e-02,1.623872295022010803e-02,6.083589978516101837e-03,-7.315033581107854843e-03,-1.198002602905035019e-02,-4.543791059404611588e-03,-4.584794514812529087e-04,-9.314189665019512177e-04,-5.810681264847517014e-03,-9.521552361547946930e-03,-7.527396082878112793e-03,-7.527396082878112793e-03,-7.527396082878112793e-03,-7.527396082878112793e-03,-7.527396082878112793e-03
1.088001765310764313e-02,1.088001765310764313e-02,1.088001765310764313e-02,1.088001765310764313e-02,1.088001765310764313e-02,2.930003032088279724e-02,3.952936455607414246e-02,3.435489162802696228e-02,2.408534288406372070e-02,1.071341987699270248e-02,-1.144514651969075203e-03,-1.156139280647039413e-02,-1.573058962821960449e-02,-7.814837619662284851e-03,-1.492261071689426899e-03,-1.415115431882441044e-03,-4.710851237177848816e-03,-8.340254426002502441e-03,-7.248964626342058182e-03,-7.248964626342058182e-03,-7.248964626342058182e-03,-7.248964626342058182e-03,-7.248964626342058182e-03
1.575993373990058899e-03,1.575993373990058899e-03,1.575993373990058899e-03,1.575993373990058899e-03,1.575993373990058899e-03,1.350008137524127960e-02,1.836854219436645508e-02,1.538442168384790421e-02,1.078945770859718323e-02,6.116334348917007446e-03,3.909646999090909958e-03,3.153616795316338539e-03,4.026901908218860626e-03,7.928981445729732513e-03,5.940166302025318146e-03,9.895518887788057327e-04,-5.371024832129478455e-03,-1.015525963157415390e-02,-1.027904450893402100e-02,-1.027904450893402100e-02,-1.027904450893402100e-02,-1.027904450893402100e-02,-1.027904450893402100e-02
-1.501020882278680801e-02,-1.501020882278680801e-02,-1.501020882278680801e-02,-1.501020882278680801e-02,-1.501020882278680801e-02,-1.507157087326049805e-02,-9.094896726310253143e-03,-7.972705177962779999e-03,-4.939532373100519180e-04,9.229687973856925964e-03,1.203995104879140854e-02,9.391617029905319214e-03,6.434601265937089920e-03,7.637050468474626541e-03,5.313623230904340744e-03,-6.224114331416785717e-04,-4.596193321049213409e-03,-5.713245831429958344e-03,-5.860395729541778564e-03,-5.860395729541778564e-03,-5.860395729541778564e-03,-5.860395729541778564e-03,-5.860395729541778564e-03
6.398667581379413605e-03,6.398667581379413605e-03,6.398667581379413605e-03,6.398667581379413605e-03,6.398667581379413605e-03,3.098709136247634888e-02,4.300806298851966858e-02,3.416990116238594055e-02,2.449169568717479706e-02,1.763024739921092987e-02,6.817395333200693130e-03,-7.105552125722169876e-03,-1.115264743566513062e-02,-5.158060695976018906e-03,-4.503383301198482513e-03,-5.658439826220273972e-03,-5.503612104803323746e-03,-8.278332650661468506e-03,-8.737784810364246368e-03,-8.737784810364246368e-03,-8.737784810364246368e-03,-8.737784810364246368e-03,-8.737784810364246368e-03
-1.256567332893610001e-02,-1.256567332893610001e-02,-1.256567332893610001e-02,-1.256567332893610001e-02,-1.256567332893610001e-02,1.187661383301019669e-02,3.248457610607147217e-02,3.427937626838684082e-02,3.196061030030250549e-02,2.117798663675785065e-02,2.128539839759469032e-03,-1.152393966913223267e-02,-1.277255173772573471e-02,-2.580047585070133209e-03,1.825981540605425835e-03,1.093905651941895485e-03,-5.791201256215572357e-04,-6.540859118103981018e-03,-9.455641731619834900e-03,-9.455641731619834900e-03,-9.455641731619834900e-03,-9.455641731619834900e-03,-9.455641731619834900e-03
-3.233651164919137955e-03,-3.233651164919137955e-03,-3.233651164919137955e-03,-3.233651164919137955e-03,-3.233651164919137955e-03,1.284581702202558517e-02,2.437815442681312561e-02,1.846295967698097229e-02,1.121940463781356812e-02,5.745843518525362015e-03,-7.043279474601149559e-04,-3.628333099186420441e-03,-7.800035527907311916e-04,5.019349977374076843e-03,5.251076538115739822e-03,-3.174229932483285666e-04,-4.990128800272941589e-03,-8.839408867061138153e-03,-8.162331767380237579e-03,-8.162331767380237579e-03,-8.162331767380237579e-03,-8.162331767380237579e-03,-8.162331767380237579e-03
6.156395189464092255e-03,6.156395189464092255e-03,6.156395189464092255e-03,6.156395189464092255e-03,6.156395189464092255e-03,2.399501018226146698e-02,3.434472903609275818e-02,2.581753954291343689e-02,1.698912680149078369e-02,1.125677581876516342e-02,1.603870303370058537e-03,-8.557606488466262817e-03,-1.076463237404823303e-02,-4.018495324999094009e-03,-1.209705253131687641e-03,-2.935854950919747353e-03,-4.002654924988746643e-03,-6.953128613531589508e-03,-6.447902414947748184e-03,-6.447902414947748184e-03,-6.447902414947748184e-03,-6.447902414947748184e-03,-6.447902414947748184e-03
