0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.525926709175109863e-01,9.297863841056823730e-01,8.769789338111877441e-01,8.629773259162902832e-01,8.605752587318420410e-01,5.708031058311462402e-01,3.687291741371154785e-01,3.731810152530670166e-01,5.604014396667480469e-01,6.351879239082336426e-01,7.027115225791931152e-01,7.269642949104309082e-01,7.267423272132873535e-01,7.923164367675781250e-01,8.379508256912231445e-01,8.569028973579406738e-01,8.709148764610290527e-01,8.938457369804382324e-01,9.280625581741333008e-01,9.338114857673645020e-01
9.219416975975036621e-01,8.900972008705139160e-01,8.313381075859069824e-01,8.143567442893981934e-01,8.091968894004821777e-01,6.168191432952880859e-01,5.219449400901794434e-01,5.762030482292175293e-01,7.641940116882324219e-01,8.431875705718994141e-01,9.187689423561096191e-01,9.269582629203796387e-01,9.125792980194091797e-01,9.774022102355957031e-01,9.816467165946960449e-01,9.392513632774353027e-01,9.056111574172973633e-01,9.085555076599121094e-01,9.377976655960083008e-01,9.221627116203308105e-01
9.148396253585815430e-01,8.670920133590698242e-01,8.269406557083129883e-01,8.287714719772338867e-01,8.297120332717895508e-01,6.968544721603393555e-01,6.474453806877136230e-01,7.177566289901733398e-01,8.725677728652954102e-01,9.011119604110717773e-01,9.441862702369689941e-01,9.528050422668457031e-01,9.382257461547851562e-01,9.804375171661376953e-01,9.627475738525390625e-01,9.281452298164367676e-01,8.810750246047973633e-01,8.752672076225280762e-01,9.159095883369445801e-01,9.030339121818542480e-01
8.987594246864318848e-01,8.453815579414367676e-01,7.923378348350524902e-01,7.763948440551757812e-01,7.808898091316223145e-01,5.958282351493835449e-01,4.273860454559326172e-01,3.721026182174682617e-01,4.404839575290679932e-01,4.388252496719360352e-01,4.966529905796051025e-01,5.082533359527587891e-01,5.313228368759155273e-01,6.250864863395690918e-01,6.576498150825500488e-01,6.926340460777282715e-01,7.396020293235778809e-01,8.197199106216430664e-01,8.907659053802490234e-01,8.905637860298156738e-01
8.874472975730895996e-01,8.349609375000000000e-01,8.003516793251037598e-01,8.134060502052307129e-01,8.218730092048645020e-01,5.648864507675170898e-01,3.555703461170196533e-01,3.312887549400329590e-01,4.987109601497650146e-01,5.709264874458312988e-01,6.625126004219055176e-01,6.983994245529174805e-01,7.183636426925659180e-01,7.966887950897216797e-01,8.019040226936340332e-01,8.078541755676269531e-01,8.121796846389770508e-01,8.286340236663818359e-01,8.825461268424987793e-01,8.792059421539306641e-01
8.876668810844421387e-01,8.319595456123352051e-01,8.092641830444335938e-01,8.227823376655578613e-01,8.323295116424560547e-01,5.652752518653869629e-01,4.322197437286376953e-01,5.017297267913818359e-01,6.788874268531799316e-01,7.269477248191833496e-01,7.854056358337402344e-01,7.897521257400512695e-01,7.812320590019226074e-01,8.372903466224670410e-01,8.281862139701843262e-01,8.317891359329223633e-01,8.339464664459228516e-01,8.509510159492492676e-01,8.915645480155944824e-01,8.832587003707885742e-01
8.793187737464904785e-01,8.070312738418579102e-01,7.486567497253417969e-01,7.564198374748229980e-01,7.736833691596984863e-01,5.255432128906250000e-01,3.561884462833404541e-01,3.979266881942749023e-01,5.753524899482727051e-01,6.130894422531127930e-01,6.813598275184631348e-01,6.908173561096191406e-01,6.949176192283630371e-01,7.744570374488830566e-01,7.894643545150756836e-01,8.049245476722717285e-01,8.066703677177429199e-01,8.382617235183715820e-01,8.808958530426025391e-01,8.819388151168823242e-01
8.832906484603881836e-01,7.967332601547241211e-01,7.230074405670166016e-01,7.163192033767700195e-01,7.300977706909179688e-01,5.982300043106079102e-01,4.920025765895843506e-01,5.458112955093383789e-01,6.801827549934387207e-01,6.982792019844055176e-01,7.536698579788208008e-01,7.644273042678833008e-01,7.780774831771850586e-01,8.339240550994873047e-01,8.303722143173217773e-01,8.237260580062866211e-01,8.111976385116577148e-01,8.257299661636352539e-01,8.589055538177490234e-01,8.679594397544860840e-01
8.663188815116882324e-01,7.867553830146789551e-01,7.383716106414794922e-01,7.514426708221435547e-01,7.649013400077819824e-01,5.864820480346679688e-01,4.456094503402709961e-01,4.487635791301727295e-01,5.642329454421997070e-01,5.929828882217407227e-01,6.493832468986511230e-01,6.441411375999450684e-01,6.282579302787780762e-01,6.890753507614135742e-01,7.169742584228515625e-01,7.359528541564941406e-01,7.677550315856933594e-01,8.151335716247558594e-01,8.498220443725585938e-01,8.640096187591552734e-01
8.600814342498779297e-01,7.971423268318176270e-01,7.633234858512878418e-01,7.717916369438171387e-01,7.760372161865234375e-01,6.028473377227783203e-01,4.443382024765014648e-01,4.270645678043365479e-01,5.598356723785400391e-01,6.175235509872436523e-01,6.932786703109741211e-01,7.226251363754272461e-01,7.541984915733337402e-01,8.316957950592041016e-01,8.414957523345947266e-01,8.370101451873779297e-01,8.303332924842834473e-01,8.358553647994995117e-01,8.683388829231262207e-01,8.702777028083801270e-01
8.593441247940063477e-01,7.999739646911621094e-01,7.472135424613952637e-01,7.483281493186950684e-01,7.622692584991455078e-01,6.086835265159606934e-01,5.206119418144226074e-01,5.757151246070861816e-01,7.278789281845092773e-01,7.602015137672424316e-01,8.042688965797424316e-01,8.006516098976135254e-01,7.829022407531738281e-01,8.254179954528808594e-01,8.138159513473510742e-01,7.914082407951354980e-01,7.821558713912963867e-01,8.164731860160827637e-01,8.729054927825927734e-01,8.740814328193664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.578758150339126587e-02,-7.578758150339126587e-02,-7.578758150339126587e-02,-7.578758150339126587e-02,-7.578758150339126587e-02,-5.999274924397468567e-02,-3.630679473280906677e-02,-1.162002421915531158e-02,1.438539102673530579e-02,4.683282226324081421e-02,5.931251868605613708e-02,5.176372453570365906e-02,3.738382458686828613e-02,3.183878213167190552e-02,2.924966625869274139e-02,2.778953500092029572e-02,2.778953500092029572e-02,2.778953500092029572e-02,2.778953500092029572e-02,2.778953500092029572e-02
-3.981661796569824219e-02,-3.981661796569824219e-02,-3.981661796569824219e-02,-3.981661796569824219e-02,-3.981661796569824219e-02,-1.921050250530242920e-02,5.093232728540897369e-03,2.456847019493579865e-02,4.007632657885551453e-02,5.783867835998535156e-02,5.704909935593605042e-02,3.944651782512664795e-02,1.716765761375427246e-02,5.260867066681385040e-03,-5.196750280447304249e-04,-2.620934508740901947e-03,-2.620934508740901947e-03,-2.620934508740901947e-03,-2.620934508740901947e-03,-2.620934508740901947e-03
-1.846668496727943420e-02,-1.846668496727943420e-02,-1.846668496727943420e-02,-1.846668496727943420e-02,-1.846668496727943420e-02,-2.188920043408870697e-03,1.321029290556907654e-02,2.455323934555053711e-02,3.297905996441841125e-02,4.247314482927322388e-02,3.720434010028839111e-02,2.107973955571651459e-02,2.998064970597624779e-03,-5.291842389851808548e-03,-8.538565598428249359e-03,-9.300769306719303131e-03,-9.300769306719303131e-03,-9.300769306719303131e-03,-9.300769306719303131e-03,-9.300769306719303131e-03
-6.939014792442321777e-02,-6.939014792442321777e-02,-6.939014792442321777e-02,-6.939014792442321777e-02,-6.939014792442321777e-02,-6.406458467245101929e-02,-5.166642367839813232e-02,-3.710307553410530090e-02,-1.759560033679008484e-02,1.262189727276563644e-02,3.218520805239677429e-02,3.901359438896179199e-02,3.994542360305786133e-02,4.579190164804458618e-02,4.991595447063446045e-02,5.131316930055618286e-02,5.131316930055618286e-02,5.131316930055618286e-02,5.131316930055618286e-02,5.131316930055618286e-02
-7.006740570068359375e-02,-7.006740570068359375e-02,-7.006740570068359375e-02,-7.006740570068359375e-02,-7.006740570068359375e-02,-5.652661994099617004e-02,-3.597861155867576599e-02,-1.304811704903841019e-02,1.400039531290531158e-02,4.856020584702491760e-02,6.247188523411750793e-02,5.538694187998771667e-02,3.902883455157279968e-02,2.970468811690807343e-02,2.449392341077327728e-02,2.149899490177631378e-02,2.149899490177631378e-02,2.149899490177631378e-02,2.149899490177631378e-02,2.149899490177631378e-02
-4.729005321860313416e-02,-4.729005321860313416e-02,-4.729005321860313416e-02,-4.729005321860313416e-02,-4.729005321860313416e-02,-3.088987618684768677e-02,-1.255612913519144058e-02,4.952002782374620438e-03,2.334384247660636902e-02,4.696100577712059021e-02,4.763402417302131653e-02,3.307742625474929810e-02,1.779766194522380829e-02,1.287773065268993378e-02,1.180266495794057846e-02,1.230175606906414032e-02,1.230175606906414032e-02,1.230175606906414032e-02,1.230175606906414032e-02,1.230175606906414032e-02
-5.764986947178840637e-02,-5.764986947178840637e-02,-5.764986947178840637e-02,-5.764986947178840637e-02,-5.764986947178840637e-02,-4.050268977880477905e-02,-2.039095200598239899e-02,-2.418734133243560791e-03,1.743774861097335815e-02,4.506052657961845398e-02,5.299254879355430603e-02,4.344366863369941711e-02,3.001042641699314117e-02,2.665636502206325531e-02,2.490750327706336975e-02,2.445393241941928864e-02,2.445393241941928864e-02,2.445393241941928864e-02,2.445393241941928864e-02,2.445393241941928864e-02
-3.575494140386581421e-02,-3.575494140386581421e-02,-3.575494140386581421e-02,-3.575494140386581421e-02,-3.575494140386581421e-02,-1.835668832063674927e-02,-1.395317958667874336e-03,1.085712108761072159e-02,2.277188748121261597e-02,3.852866590023040771e-02,4.132923856377601624e-02,3.096541203558444977e-02,1.872169226408004761e-02,1.422131061553955078e-02,1.101488433778285980e-02,1.035083364695310593e-02,1.035083364695310593e-02,1.035083364695310593e-02,1.035083364695310593e-02,1.035083364695310593e-02
-4.954673349857330322e-02,-4.954673349857330322e-02,-4.954673349857330322e-02,-4.954673349857330322e-02,-4.954673349857330322e-02,-3.703593462705612183e-02,-2.283980138599872589e-02,-1.073558721691370010e-02,2.969508757814764977e-03,2.390373498201370239e-02,3.309337794780731201e-02,2.963401004672050476e-02,2.371857501566410065e-02,2.526763081550598145e-02,2.734340354800224304e-02,3.078439086675643921e-02,3.078439086675643921e-02,3.078439086675643921e-02,3.078439086675643921e-02,3.078439086675643921e-02
-5.196885392069816589e-02,-5.196885392069816589e-02,-5.196885392069816589e-02,-5.196885392069816589e-02,-5.196885392069816589e-02,-3.916819393634796143e-02,-2.251948975026607513e-02,-5.001529119908809662e-03,1.600530743598937988e-02,4.282564669847488403e-02,5.493918433785438538e-02,4.956711456179618835e-02,3.576591983437538147e-02,2.667597308754920959e-02,1.995859108865261078e-02,1.550313550978899002e-02,1.550313550978899002e-02,1.550313550978899002e-02,1.550313550978899002e-02,1.550313550978899002e-02
-2.985808625817298889e-02,-2.985808625817298889e-02,-2.985808625817298889e-02,-2.985808625817298889e-02,-2.985808625817298889e-02,-1.339961681514978409e-02,2.701540710404515266e-03,1.409326214343309402e-02,2.350394055247306824e-02,3.633452951908111572e-02,3.454035520553588867e-02,2.049416489899158478e-02,5.909807514399290085e-03,2.852909732609987259e-03,4.775143694132566452e-03,8.569655939936637878e-03,8.569655939936637878e-03,8.569655939936637878e-03,8.569655939936637878e-03,8.569655939936637878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.446547248633578420e-04,-1.446547248633578420e-04,-1.446547248633578420e-04,-1.446547248633578420e-04,-1.446547248633578420e-04,2.527584135532379150e-02,4.313498362898826599e-02,4.881948977708816528e-02,3.594683483242988586e-02,6.185728125274181366e-03,-1.203992683440446854e-02,-1.305026188492774963e-02,-4.689231980592012405e-03,-2.789442893117666245e-03,-1.233026734553277493e-03,-3.447437658905982971e-03,-3.447437658905982971e-03,-3.447437658905982971e-03,-3.447437658905982971e-03,-3.447437658905982971e-03
1.328075584024190903e-02,1.328075584024190903e-02,1.328075584024190903e-02,1.328075584024190903e-02,1.328075584024190903e-02,2.945979684591293335e-02,3.744243457913398743e-02,3.416472673416137695e-02,1.748256199061870575e-02,-6.102910265326499939e-03,-1.927757821977138519e-02,-2.074284665286540985e-02,-1.428013388067483902e-02,-1.051968988031148911e-02,-4.175556823611259460e-03,-2.658110111951828003e-03,-2.658110111951828003e-03,-2.658110111951828003e-03,-2.658110111951828003e-03,-2.658110111951828003e-03
1.475406438112258911e-02,1.475406438112258911e-02,1.475406438112258911e-02,1.475406438112258911e-02,1.475406438112258911e-02,2.161316014826297760e-02,2.399394661188125610e-02,2.017823047935962677e-02,7.239609956741333008e-03,-9.107527323067188263e-03,-1.712965592741966248e-02,-1.553472224622964859e-02,-1.077556423842906952e-02,-9.648167528212070465e-03,-2.978516276925802231e-03,4.088993591722100973e-04,4.088993591722100973e-04,4.088993591722100973e-04,4.088993591722100973e-04,4.088993591722100973e-04
-5.805574823170900345e-03,-5.805574823170900345e-03,-5.805574823170900345e-03,-5.805574823170900345e-03,-5.805574823170900345e-03,6.368634756654500961e-03,2.126568928360939026e-02,3.125514835119247437e-02,3.134796395897865295e-02,1.979630626738071442e-02,7.691510021686553955e-03,2.916912082582712173e-03,3.971789032220840454e-03,3.401917172595858574e-03,5.242202430963516235e-03,-9.288494038628414273e-05,-9.288494038628414273e-05,-9.288494038628414273e-05,-9.288494038628414273e-05,-9.288494038628414273e-05
-4.631233401596546173e-03,-4.631233401596546173e-03,-4.631233401596546173e-03,-4.631233401596546173e-03,-4.631233401596546173e-03,1.728671416640281677e-02,3.839712217450141907e-02,4.867140948772430420e-02,4.007161408662796021e-02,1.351690292358398438e-02,-9.221350774168968201e-03,-1.598160155117511749e-02,-1.113139186054468155e-02,-9.345918893814086914e-03,-3.482205793261528015e-03,-2.640195656567811966e-03,-2.640195656567811966e-03,-2.640195656567811966e-03,-2.640195656567811966e-03,-2.640195656567811966e-03
