0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.883215188980102539e-01,8.001130819320678711e-01,7.527363896369934082e-01,7.455180883407592773e-01,6.833297014236450195e-01,5.697133541107177734e-01,4.992301464080810547e-01,4.435741305351257324e-01,3.415776789188385010e-01,3.012906610965728760e-01,3.566703200340270996e-01,4.523513913154602051e-01,5.504850745201110840e-01,6.491239666938781738e-01,7.375333905220031738e-01,7.945197224617004395e-01
8.075711727142333984e-01,7.055434584617614746e-01,6.596041321754455566e-01,6.986982226371765137e-01,7.328514456748962402e-01,6.563705801963806152e-01,5.757423639297485352e-01,5.071398019790649414e-01,4.364311993122100830e-01,4.173688590526580811e-01,4.612027406692504883e-01,5.067107081413269043e-01,5.754377841949462891e-01,6.597687602043151855e-01,7.249386906623840332e-01,7.480922937393188477e-01
7.806691527366638184e-01,7.047057747840881348e-01,6.704744100570678711e-01,6.619941592216491699e-01,6.217985153198242188e-01,5.536519885063171387e-01,5.243650078773498535e-01,4.875716269016265869e-01,3.964837789535522461e-01,3.774216473102569580e-01,4.230440557003021240e-01,4.870405197143554688e-01,5.658665299415588379e-01,6.391853094100952148e-01,6.858146190643310547e-01,7.325275540351867676e-01
7.765350341796875000e-01,7.011174559593200684e-01,6.583569645881652832e-01,6.383905410766601562e-01,5.356479883193969727e-01,4.327366352081298828e-01,4.092306196689605713e-01,3.951091766357421875e-01,3.129389584064483643e-01,2.864436209201812744e-01,3.080846369266510010e-01,3.787914812564849854e-01,4.559703171253204346e-01,5.275203585624694824e-01,5.977451801300048828e-01,6.863775849342346191e-01
7.722390890121459961e-01,6.839033961296081543e-01,6.354620456695556641e-01,6.604502201080322266e-01,6.256719231605529785e-01,5.487979650497436523e-01,5.169194936752319336e-01,5.072649121284484863e-01,4.768074452877044678e-01,4.444882273674011230e-01,4.341473281383514404e-01,4.544024765491485596e-01,4.928717315196990967e-01,5.456882715225219727e-01,6.151332259178161621e-01,6.795824170112609863e-01
7.681272625923156738e-01,6.892528533935546875e-01,6.470560431480407715e-01,6.420208811759948730e-01,6.235319375991821289e-01,5.951424241065979004e-01,5.859362483024597168e-01,5.725278854370117188e-01,5.080379247665405273e-01,4.704011082649230957e-01,4.839515984058380127e-01,5.164391994476318359e-01,5.564938187599182129e-01,6.045007109642028809e-01,6.552199721336364746e-01,7.126900553703308105e-01
7.654698491096496582e-01,7.027958035469055176e-01,6.624508500099182129e-01,6.412147283554077148e-01,6.129677891731262207e-01,5.962203145027160645e-01,5.847706198692321777e-01,5.583320856094360352e-01,4.741035401821136475e-01,4.521260261535644531e-01,4.834223389625549316e-01,5.314962267875671387e-01,5.708808898925781250e-01,6.207255721092224121e-01,6.619725227355957031e-01,7.386569976806640625e-01
7.632099390029907227e-01,6.936982274055480957e-01,6.490067243576049805e-01,6.629543304443359375e-01,6.429802775382995605e-01,6.022112369537353516e-01,5.681449770927429199e-01,5.302385687828063965e-01,4.798943102359771729e-01,4.575472772121429443e-01,4.805909097194671631e-01,5.207559466361999512e-01,5.653192996978759766e-01,6.274440288543701172e-01,6.659232378005981445e-01,7.308111190795898438e-01
7.676096558570861816e-01,6.869216561317443848e-01,6.458494663238525391e-01,6.506509184837341309e-01,6.397771835327148438e-01,5.800917148590087891e-01,5.395299792289733887e-01,5.040469765663146973e-01,4.608533978462219238e-01,4.339542984962463379e-01,4.571128189563751221e-01,5.094829201698303223e-01,5.733103752136230469e-01,6.387042999267578125e-01,6.760638952255249023e-01,7.251181006431579590e-01
7.786995172500610352e-01,7.003385424613952637e-01,6.659748554229736328e-01,6.572694182395935059e-01,6.484432220458984375e-01,5.911730527877807617e-01,5.554366111755371094e-01,5.321729183197021484e-01,4.914048016071319580e-01,4.790985286235809326e-01,5.040819644927978516e-01,5.587154626846313477e-01,6.081476807594299316e-01,6.507718563079833984e-01,6.918255090713500977e-01,7.381888628005981445e-01
7.839154005050659180e-01,7.045783996582031250e-01,6.644913554191589355e-01,6.771393418312072754e-01,6.507748365402221680e-01,5.929634571075439453e-01,5.538372397422790527e-01,5.197609066963195801e-01,4.712213575839996338e-01,4.552976787090301514e-01,4.891721904277801514e-01,5.444031357765197754e-01,5.896178483963012695e-01,6.316223144531250000e-01,6.842617392539978027e-01,7.242176532745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.565682590007781982e-02,-6.565682590007781982e-02,-6.565682590007781982e-02,-6.565682590007781982e-02,-6.565682590007781982e-02,-6.694588810205459595e-02,-6.210983172059059143e-02,-4.745237901806831360e-02,-2.184779196977615356e-02,8.400906808674335480e-03,3.564563393592834473e-02,5.801884829998016357e-02,5.801884829998016357e-02,5.801884829998016357e-02,5.801884829998016357e-02,5.801884829998016357e-02
-3.816369920969009399e-02,-3.816369920969009399e-02,-3.816369920969009399e-02,-3.816369920969009399e-02,-3.816369920969009399e-02,-3.937405347824096680e-02,-3.966108337044715881e-02,-3.667017817497253418e-02,-2.329140715301036835e-02,6.098722224123775959e-04,2.370045334100723267e-02,4.047278687357902527e-02,4.047278687357902527e-02,4.047278687357902527e-02,4.047278687357902527e-02,4.047278687357902527e-02
-4.314508289098739624e-02,-4.314508289098739624e-02,-4.314508289098739624e-02,-4.314508289098739624e-02,-4.314508289098739624e-02,-4.295644909143447876e-02,-3.933581337332725525e-02,-2.960699796676635742e-02,-1.227257028222084045e-02,8.202265016734600067e-03,2.581706456840038300e-02,4.190276563167572021e-02,4.190276563167572021e-02,4.190276563167572021e-02,4.190276563167572021e-02,4.190276563167572021e-02
-5.793859437108039856e-02,-5.793859437108039856e-02,-5.793859437108039856e-02,-5.793859437108039856e-02,-5.793859437108039856e-02,-5.513215810060501099e-02,-4.899959266185760498e-02,-3.516606613993644714e-02,-1.319172792136669159e-02,8.031071163713932037e-03,2.549503929913043976e-02,4.415885731577873230e-02,4.415885731577873230e-02,4.415885731577873230e-02,4.415885731577873230e-02,4.415885731577873230e-02
-3.433965519070625305e-02,-3.433965519070625305e-02,-3.433965519070625305e-02,-3.433965519070625305e-02,-3.433965519070625305e-02,-3.081245906651020050e-02,-2.987344749271869659e-02,-2.745827101171016693e-02,-1.737846992909908295e-02,-3.882784163579344749e-03,9.169463999569416046e-03,2.275619842112064362e-02,2.275619842112064362e-02,2.275619842112064362e-02,2.275619842112064362e-02,2.275619842112064362e-02
-2.599417231976985931e-02,-2.599417231976985931e-02,-2.599417231976985931e-02,-2.599417231976985931e-02,-2.599417231976985931e-02,-2.448404952883720398e-02,-2.368132770061492920e-02,-2.080747857689857483e-02,-1.350597012788057327e-02,-3.119297325611114502e-03,8.600054308772087097e-03,2.238227054476737976e-02,2.238227054476737976e-02,2.238227054476737976e-02,2.238227054476737976e-02,2.238227054476737976e-02
-2.998685464262962341e-02,-2.998685464262962341e-02,-2.998685464262962341e-02,-2.998685464262962341e-02,-2.998685464262962341e-02,-2.936139144003391266e-02,-2.664994820952415466e-02,-2.043943293392658234e-02,-1.119037438184022903e-02,1.999820233322679996e-04,1.281521655619144440e-02,2.849273756146430969e-02,2.849273756146430969e-02,2.849273756146430969e-02,2.849273756146430969e-02,2.849273756146430969e-02
-3.076846711337566376e-02,-3.076846711337566376e-02,-3.076846711337566376e-02,-3.076846711337566376e-02,-3.076846711337566376e-02,-2.987013198435306549e-02,-2.813381701707839966e-02,-2.389233745634555817e-02,-1.338015310466289520e-02,1.236424897797405720e-03,1.527980156242847443e-02,2.974831499159336090e-02,2.974831499159336090e-02,2.974831499159336090e-02,2.974831499159336090e-02,2.974831499159336090e-02
-3.431412205100059509e-02,-3.431412205100059509e-02,-3.431412205100059509e-02,-3.431412205100059509e-02,-3.431412205100059509e-02,-3.267187997698783875e-02,-3.064881265163421631e-02,-2.472694218158721924e-02,-1.187701057642698288e-02,5.715380422770977020e-03,2.084250375628471375e-02,3.426022455096244812e-02,3.426022455096244812e-02,3.426022455096244812e-02,3.426022455096244812e-02,3.426022455096244812e-02
-3.234747797250747681e-02,-3.234747797250747681e-02,-3.234747797250747681e-02,-3.234747797250747681e-02,-3.234747797250747681e-02,-2.919783070683479309e-02,-2.591935358941555023e-02,-1.859134063124656677e-02,-6.905643735080957413e-03,7.704844698309898376e-03,2.024091780185699463e-02,3.121230378746986389e-02,3.121230378746986389e-02,3.121230378746986389e-02,3.121230378746986389e-02,3.121230378746986389e-02
-3.517854586243629456e-02,-3.517854586243629456e-02,-3.517854586243629456e-02,-3.517854586243629456e-02,-3.517854586243629456e-02,-3.314378857612609863e-02,-2.998518571257591248e-02,-2.289500273764133453e-02,-9.735037572681903839e-03,5.486875772476196289e-03,1.971967704594135284e-02,3.183405101299285889e-02,3.183405101299285889e-02,3.183405101299285889e-02,3.183405101299285889e-02,3.183405101299285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.273317616432905197e-03,-6.273317616432905197e-03,-6.273317616432905197e-03,-6.273317616432905197e-03,-6.273317616432905197e-03,-5.435105878859758377e-03,6.453030277043581009e-03,2.313224598765373230e-02,3.324633836746215820e-02,3.552385047078132629e-02,3.289273381233215332e-02,2.196627482771873474e-02,2.196627482771873474e-02,2.196627482771873474e-02,2.196627482771873474e-02,2.196627482771873474e-02
-9.210219606757164001e-03,-9.210219606757164001e-03,-9.210219606757164001e-03,-9.210219606757164001e-03,-9.210219606757164001e-03,-1.278445497155189514e-02,-3.146586474031209946e-03,1.335533987730741501e-02,2.604509890079498291e-02,2.855455502867698669e-02,2.501963265240192413e-02,1.493914239108562469e-02,1.493914239108562469e-02,1.493914239108562469e-02,1.493914239108562469e-02,1.493914239108562469e-02
-2.931701950728893280e-03,-2.931701950728893280e-03,-2.931701950728893280e-03,-2.931701950728893280e-03,-2.931701950728893280e-03,-4.298854619264602661e-03,3.376769833266735077e-03,1.435588300228118896e-02,2.234985865652561188e-02,2.544104307889938354e-02,2.362941019237041473e-02,1.526779215782880783e-02,1.526779215782880783e-02,1.526779215782880783e-02,1.526779215782880783e-02,1.526779215782880783e-02
1.549861044622957706e-03,1.549861044622957706e-03,1.549861044622957706e-03,1.549861044622957706e-03,1.549861044622957706e-03,3.171244170516729355e-03,9.713240899145603180e-03,1.830025203526020050e-02,2.134699188172817230e-02,2.265394665300846100e-02,2.387828007340431213e-02,2.073580585420131683e-02,2.073580585420131683e-02,2.073580585420131683e-02,2.073580585420131683e-02,2.073580585420131683e-02
2.211625920608639717e-03,2.211625920608639717e-03,2.211625920608639717e-03,2.211625920608639717e-03,2.211625920608639717e-03,-7.811310351826250553e-04,1.238826545886695385e-03,7.899707183241844177e-03,1.085960771888494492e-02,1.221822202205657959e-02,1.590178906917572021e-02,1.754659041762351990e-02,1.754659041762351990e-02,1.754659041762351990e-02,1.754659041762351990e-02,1.754659041762351990e-02
2.594669116660952568e-03,2.594669116660952568e-03,2.594669116660952568e-03,2.594669116660952568e-03,2.594669116660952568e-03,-3.515647258609533310e-03,-2.524916082620620728e-03,3.499567275866866112e-03,9.463503025472164154e-03,1.429315470159053802e-02,1.735931448638439178e-02,1.626263372600078583e-02,1.626263372600078583e-02,1.626263372600078583e-02,1.626263372600078583e-02,1.626263372600078583e-02
5.680234753526747227e-04,5.680234753526747227e-04,5.680234753526747227e-04,5.680234753526747227e-04,5.680234753526747227e-04,-3.438618499785661697e-03,-6.093923584558069706e-04,6.399057339876890182e-03,1.263284962624311447e-02,1.758649013936519623e-02,1.820846460759639740e-02,1.543795317411422729e-02,1.543795317411422729e-02,1.543795317411422729e-02,1.543795317411422729e-02,1.543795317411422729e-02
-1.580426935106515884e-03,-1.580426935106515884e-03,-1.580426935106515884e-03,-1.580426935106515884e-03,-1.580426935106515884e-03,-4.419298376888036728e-03,-2.712076529860496521e-04,8.894759230315685272e-03,1.496325898915529251e-02,1.834945194423198700e-02,1.743074879050254822e-02,1.397097669541835785e-02,1.397097669541835785e-02,1.397097669541835785e-02,1.397097669541835785e-02,1.397097669541835785e-02
-1.011813990771770477e-03,-1.011813990771770477e-03,-1.011813990771770477e-03,-1.011813990771770477e-03,-1.011813990771770477e-03,-3.801282262429594994e-03,9.722478571347892284e-04,1.074058935046195984e-02,1.830571889877319336e-02,2.061346359550952911e-02,1.857551559805870056e-02,1.317515503615140915e-02,1.317515503615140915e-02,1.317515503615140915e-02,1.317515503615140915e-02,1.317515503615140915e-02
4.909588024020195007e-04,4.909588024020195007e-04,4.909588024020195007e-04,4.909588024020195007e-04,4.909588024020195007e-04,-1.469829701818525791e-03,3.012486267834901810e-03,1.106778811663389206e-02,1.674871332943439484e-02,1.663894951343536377e-02,1.446548849344253540e-02,1.024148426949977875e-02,1.024148426949977875e-02,1.024148426949977875e-02,1.024148426949977875e-02,1.024148426949977875e-02
-1.384564326144754887e-03,-1.384564326144754887e-03,-1.384564326144754887e-03,-1.384564326144754887e-03,-1.384564326144754887e-03,-3.217223566025495529e-03,2.728592837229371071e-03,1.293401513248682022e-02,1.806939952075481415e-02,1.806630007922649384e-02,1.615017838776111603e-02,1.081586163491010666e-02,1.081586163491010666e-02,1.081586163491010666e-02,1.081586163491010666e-02,1.081586163491010666e-02
