0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945809841156005859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.374294281005859375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.403050541877746582e-01,8.936487436294555664e-01,9.216127991676330566e-01,8.893839120864868164e-01,7.252895236015319824e-01,5.595090389251708984e-01,4.903718233108520508e-01,4.984158873558044434e-01,5.601292252540588379e-01,6.299204826354980469e-01,6.380994915962219238e-01,5.348064303398132324e-01,4.951853752136230469e-01,5.557145476341247559e-01,6.556243896484375000e-01,7.194075584411621094e-01,7.887635827064514160e-01,8.677326440811157227e-01,9.031719565391540527e-01,9.129750728607177734e-01
1.000000000000000000e+00,9.662874937057495117e-01,9.948109984397888184e-01,1.000000000000000000e+00,8.217296600341796875e-01,5.975998044013977051e-01,5.329125523567199707e-01,5.279425382614135742e-01,5.356781482696533203e-01,5.863972306251525879e-01,6.401803493499755859e-01,6.500051617622375488e-01,6.705573797225952148e-01,7.316693067550659180e-01,7.886682152748107910e-01,8.280050754547119141e-01,8.840746879577636719e-01,9.150634407997131348e-01,8.992747068405151367e-01,9.031720161437988281e-01
9.247502088546752930e-01,8.798347115516662598e-01,8.875649571418762207e-01,8.868546485900878906e-01,7.746428251266479492e-01,6.692838668823242188e-01,6.494040489196777344e-01,6.750380396842956543e-01,6.926691532135009766e-01,7.263191342353820801e-01,7.723280191421508789e-01,7.218585014343261719e-01,6.906552314758300781e-01,7.113515138626098633e-01,7.384664416313171387e-01,7.665731310844421387e-01,7.971703410148620605e-01,8.244929909706115723e-01,8.554968237876892090e-01,8.726350665092468262e-01
9.231693148612976074e-01,8.713798522949218750e-01,8.616089820861816406e-01,8.189029693603515625e-01,6.483438611030578613e-01,5.630558133125305176e-01,5.680431127548217773e-01,6.023370623588562012e-01,6.566528677940368652e-01,7.163481712341308594e-01,7.341001629829406738e-01,6.494048237800598145e-01,5.440456271171569824e-01,5.045896768569946289e-01,5.102893710136413574e-01,5.554017424583435059e-01,6.355226635932922363e-01,7.254484295845031738e-01,8.100939393043518066e-01,8.456909060478210449e-01
9.722113013267517090e-01,9.389725327491760254e-01,9.639652371406555176e-01,8.930305838584899902e-01,6.631731986999511719e-01,5.718749165534973145e-01,5.992777943611145020e-01,6.440802216529846191e-01,6.815426349639892578e-01,7.371286749839782715e-01,7.550874948501586914e-01,6.857320666313171387e-01,6.616852283477783203e-01,6.861388683319091797e-01,7.143383622169494629e-01,7.438314557075500488e-01,7.926353216171264648e-01,8.242598772048950195e-01,8.253891468048095703e-01,8.447522521018981934e-01
9.505895972251892090e-01,9.278963208198547363e-01,9.590123295783996582e-01,9.206742644309997559e-01,7.168051004409790039e-01,5.515760183334350586e-01,5.553778409957885742e-01,5.974517464637756348e-01,6.461496949195861816e-01,7.027040123939514160e-01,7.285974621772766113e-01,6.866524815559387207e-01,6.709555983543395996e-01,6.825616359710693359e-01,6.901440620422363281e-01,7.126259803771972656e-01,7.512670755386352539e-01,7.902190089225769043e-01,8.167011737823486328e-01,8.404215574264526367e-01
9.044107198715209961e-01,8.814922571182250977e-01,8.753648400306701660e-01,8.405500650405883789e-01,7.476442456245422363e-01,6.749707460403442383e-01,6.948896646499633789e-01,7.106630802154541016e-01,7.261090874671936035e-01,7.375094890594482422e-01,7.415573596954345703e-01,7.169191241264343262e-01,6.951293349266052246e-01,7.039498686790466309e-01,6.989020109176635742e-01,7.184169888496398926e-01,7.670009732246398926e-01,7.951028347015380859e-01,8.138132691383361816e-01,8.397644162178039551e-01
9.204255342483520508e-01,9.034353494644165039e-01,9.379066228866577148e-01,9.034524559974670410e-01,7.607270479202270508e-01,6.584036946296691895e-01,6.622138619422912598e-01,6.686500906944274902e-01,6.879064440727233887e-01,7.482003569602966309e-01,7.610225081443786621e-01,7.242044806480407715e-01,7.137068510055541992e-01,7.247859239578247070e-01,7.283945679664611816e-01,7.427870631217956543e-01,7.642726898193359375e-01,7.839162945747375488e-01,8.119637966156005859e-01,8.307079076766967773e-01
9.259737730026245117e-01,8.833511471748352051e-01,9.133840203285217285e-01,8.967384696006774902e-01,7.403721213340759277e-01,6.128454804420471191e-01,6.031963825225830078e-01,6.277937889099121094e-01,6.557728052139282227e-01,6.908140182495117188e-01,7.145018577575683594e-01,6.575648188591003418e-01,6.019142866134643555e-01,6.099435687065124512e-01,6.224136352539062500e-01,6.531640887260437012e-01,6.942154169082641602e-01,7.406939864158630371e-01,7.951030731201171875e-01,8.205544352531433105e-01
9.263766407966613770e-01,8.868438005447387695e-01,9.191547036170959473e-01,9.021003246307373047e-01,7.222620844841003418e-01,5.806997418403625488e-01,5.781518220901489258e-01,6.057288646697998047e-01,6.472048759460449219e-01,6.875238418579101562e-01,6.878581047058105469e-01,6.565096378326416016e-01,6.734390258789062500e-01,7.151114940643310547e-01,7.324675321578979492e-01,7.423174977302551270e-01,7.675398588180541992e-01,7.966720461845397949e-01,8.228041529655456543e-01,8.393557071685791016e-01
9.243707656860351562e-01,8.786755204200744629e-01,8.875141739845275879e-01,8.632223606109619141e-01,7.155205011367797852e-01,6.376272439956665039e-01,6.239656805992126465e-01,6.327268481254577637e-01,6.546151638031005859e-01,6.707279086112976074e-01,6.962258219718933105e-01,6.859997510910034180e-01,6.647760272026062012e-01,6.861230134963989258e-01,7.071040868759155273e-01,7.384128570556640625e-01,7.714019417762756348e-01,7.986555099487304688e-01,8.199609518051147461e-01,8.364659547805786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404110575094819069e-03,1.404110575094819069e-03,1.404110575094819069e-03,1.404110575094819069e-03,1.404110575094819069e-03,2.085685729980468750e-03,3.128528594970703125e-03,4.171371459960937500e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.497931480407714844e-02,-6.497931480407714844e-02,-6.497931480407714844e-02,-6.497931480407714844e-02,-6.497931480407714844e-02,-5.260362476110458374e-02,-3.839762136340141296e-02,-2.448832802474498749e-02,-9.459408000111579895e-03,2.500233938917517662e-03,1.013174187391996384e-02,1.465210318565368652e-02,2.064927667379379272e-02,3.221470490097999573e-02,4.683196544647216797e-02,5.823016166687011719e-02,5.823016166687011719e-02,5.823016166687011719e-02,5.823016166687011719e-02,5.823016166687011719e-02
-7.497531920671463013e-02,-7.497531920671463013e-02,-7.497531920671463013e-02,-7.497531920671463013e-02,-7.497531920671463013e-02,-6.883152574300765991e-02,-5.501818656921386719e-02,-3.273778036236763000e-02,-2.908046124503016472e-03,2.163066528737545013e-02,3.279282152652740479e-02,3.800236061215400696e-02,4.161749407649040222e-02,4.200764372944831848e-02,3.924871236085891724e-02,3.601690381765365601e-02,3.601690381765365601e-02,3.601690381765365601e-02,3.601690381765365601e-02,3.601690381765365601e-02
-3.727678209543228149e-02,-3.727678209543228149e-02,-3.727678209543228149e-02,-3.727678209543228149e-02,-3.727678209543228149e-02,-2.912702783942222595e-02,-1.834579184651374817e-02,-8.493223227560520172e-03,1.981709385290741920e-03,7.755398750305175781e-03,7.611691951751708984e-03,6.532070226967334747e-03,7.675610017031431198e-03,1.007438078522682190e-02,1.514717563986778259e-02,2.304363064467906952e-02,2.304363064467906952e-02,2.304363064467906952e-02,2.304363064467906952e-02,2.304363064467906952e-02
-4.526955261826515198e-02,-4.526955261826515198e-02,-4.526955261826515198e-02,-4.526955261826515198e-02,-4.526955261826515198e-02,-2.914046123623847961e-02,-1.269667316228151321e-02,-4.254867671988904476e-04,4.799655172973871231e-03,-2.237903187051415443e-03,-1.360691618174314499e-02,-2.067338861525058746e-02,-1.932994648814201355e-02,-8.018231019377708435e-03,1.276453398168087006e-02,3.583733364939689636e-02,3.583733364939689636e-02,3.583733364939689636e-02,3.583733364939689636e-02,3.583733364939689636e-02
-5.163136869668960571e-02,-5.163136869668960571e-02,-5.163136869668960571e-02,-5.163136869668960571e-02,-5.163136869668960571e-02,-3.694065660238265991e-02,-1.990454271435737610e-02,-2.344646956771612167e-03,1.233812328428030014e-02,1.335211098194122314e-02,8.255112916231155396e-03,5.033503752201795578e-03,6.389793939888477325e-03,1.050033699721097946e-02,1.693971268832683563e-02,2.469552494585514069e-02,2.469552494585514069e-02,2.469552494585514069e-02,2.469552494585514069e-02,2.469552494585514069e-02
-5.642434209585189819e-02,-5.642434209585189819e-02,-5.642434209585189819e-02,-5.642434209585189819e-02,-5.642434209585189819e-02,-4.412049055099487305e-02,-2.785008773207664490e-02,-8.461370132863521576e-03,1.122538186609745026e-02,1.885874941945075989e-02,1.379924733191728592e-02,8.245890028774738312e-03,6.153963040560483932e-03,8.153405040502548218e-03,1.423002872616052628e-02,2.214584685862064362e-02,2.214584685862064362e-02,2.214584685862064362e-02,2.214584685862064362e-02,2.214584685862064362e-02
-2.920372970402240753e-02,-2.920372970402240753e-02,-2.920372970402240753e-02,-2.920372970402240753e-02,-2.920372970402240753e-02,-2.227044850587844849e-02,-1.419549342244863510e-02,-5.941458512097597122e-03,5.994548555463552475e-04,2.409931039437651634e-03,-1.444002031348645687e-03,-2.735880902037024498e-03,1.335014967480674386e-04,5.224543623626232147e-03,1.136308629065752029e-02,1.829729788005352020e-02,1.829729788005352020e-02,1.829729788005352020e-02,1.829729788005352020e-02,1.829729788005352020e-02
-4.051443934440612793e-02,-4.051443934440612793e-02,-4.051443934440612793e-02,-4.051443934440612793e-02,-4.051443934440612793e-02,-3.231764212250709534e-02,-2.181145921349525452e-02,-8.513660170137882233e-03,4.774818662554025650e-03,1.007054559886455536e-02,7.678920868784189224e-03,5.397795699536800385e-03,3.742511151358485222e-03,3.407786367461085320e-03,8.367223665118217468e-03,1.458205655217170715e-02,1.458205655217170715e-02,1.458205655217170715e-02,1.458205655217170715e-02,1.458205655217170715e-02
-4.586240276694297791e-02,-4.586240276694297791e-02,-4.586240276694297791e-02,-4.586240276694297791e-02,-4.586240276694297791e-02,-3.696745261549949646e-02,-2.612587250769138336e-02,-1.376319862902164459e-02,-2.234035637229681015e-03,1.713619683869183064e-03,-1.960798166692256927e-03,-4.548746161162853241e-03,-3.182950662449002266e-03,2.505973912775516510e-03,1.332691870629787445e-02,2.608045749366283417e-02,2.608045749366283417e-02,2.608045749366283417e-02,2.608045749366283417e-02,2.608045749366283417e-02
-4.939063638448715210e-02,-4.939063638448715210e-02,-4.939063638448715210e-02,-4.939063638448715210e-02,-4.939063638448715210e-02,-3.916637599468231201e-02,-2.823335304856300354e-02,-1.338122412562370300e-02,5.555749870836734772e-03,1.609539054334163666e-02,1.611441373825073242e-02,1.404831185936927795e-02,1.322569325566291809e-02,1.510470546782016754e-02,1.959465071558952332e-02,2.296121791005134583e-02,2.296121791005134583e-02,2.296121791005134583e-02,2.296121791005134583e-02,2.296121791005134583e-02
-4.282600805163383484e-02,-4.282600805163383484e-02,-4.282600805163383484e-02,-4.282600805163383484e-02,-4.282600805163383484e-02,-3.471722081303596497e-02,-2.448913082480430603e-02,-1.116539444774389267e-02,2.077682875096797943e-03,7.742843125015497208e-03,8.805594407021999359e-03,9.659186936914920807e-03,1.153469551354646683e-02,1.473988406360149384e-02,1.830749027431011200e-02,2.261304110288619995e-02,2.261304110288619995e-02,2.261304110288619995e-02,2.261304110288619995e-02,2.261304110288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973955193534493446e-03,1.973955193534493446e-03,1.973955193534493446e-03,1.973955193534493446e-03,1.973955193534493446e-03,1.083473092876374722e-03,-9.480389417149126530e-04,-3.792155766859650612e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.865291433408856392e-03,2.865291433408856392e-03,2.865291433408856392e-03,2.865291433408856392e-03,2.865291433408856392e-03,2.180370315909385681e-02,3.513325750827789307e-02,2.614454738795757294e-02,5.241195205599069595e-03,-6.729254499077796936e-03,-3.329128026962280273e-03,6.844762247055768967e-03,1.822930760681629181e-02,2.426528185606002808e-02,1.712601445615291595e-02,-8.529915248800534755e-06,-8.529915248800534755e-06,-8.529915248800534755e-06,-8.529915248800534755e-06,-8.529915248800534755e-06
-5.101688206195831299e-03,-5.101688206195831299e-03,-5.101688206195831299e-03,-5.101688206195831299e-03,-5.101688206195831299e-03,1.511719077825546265e-02,3.513594344258308411e-02,3.947325795888900757e-02,2.483807317912578583e-02,9.746112860739231110e-03,5.084875505417585373e-03,3.051473526284098625e-03,2.864704467356204987e-03,3.130694618448615074e-03,-1.438665669411420822e-03,-7.993089035153388977e-03,-7.993089035153388977e-03,-7.993089035153388977e-03,-7.993089035153388977e-03,-7.993089035153388977e-03
4.175082314759492874e-03,4.175082314759492874e-03,4.175082314759492874e-03,4.175082314759492874e-03,4.175082314759492874e-03,1.286651659756898880e-02,2.205448225140571594e-02,1.816436089575290680e-02,3.714351914823055267e-03,-5.559093784540891647e-03,-5.556438583880662918e-03,-9.224860114045441151e-04,4.116279538720846176e-03,8.614017628133296967e-03,9.971653111279010773e-03,3.776710713282227516e-03,3.776710713282227516e-03,3.776710713282227516e-03,3.776710713282227516e-03,3.776710713282227516e-03
1.440183166414499283e-02,1.440183166414499283e-02,1.440183166414499283e-02,1.440183166414499283e-02,1.440183166414499283e-02,2.548615261912345886e-02,2.990064769983291626e-02,1.664052344858646393e-02,-8.860871195793151855e-03,-2.230520546436309814e-02,-2.070042304694652557e-02,-8.438951335847377777e-03,1.001997571438550949e-02,2.663143537938594818e-02,3.289874270558357239e-02,2.362448722124099731e-02,2.362448722124099731e-02,2.362448722124099731e-02,2.362448722124099731e-02,2.362448722124099731e-02
1.453176978975534439e-02,1.453176978975534439e-02,1.453176978975534439e-02,1.453176978975534439e-02,1.453176978975534439e-02,2.868687734007835388e-02,3.491357341408729553e-02,1.949263736605644226e-02,-4.430825356394052505e-03,-1.245163846760988235e-02,-8.535539731383323669e-03,-1.197454635985195637e-03,7.213823497295379639e-03,1.298972405493259430e-02,9.940395131707191467e-03,1.482055988162755966e-03,1.482055988162755966e-03,1.482055988162755966e-03,1.482055988162755966e-03,1.482055988162755966e-03
8.455970324575901031e-03,8.455970324575901031e-03,8.455970324575901031e-03,8.455970324575901031e-03,8.455970324575901031e-03,2.616732753813266754e-02,3.695249930024147034e-02,2.751888148486614227e-02,4.821330774575471878e-03,-9.864561259746551514e-03,-1.059122290462255478e-02,-5.565680097788572311e-03,2.141332020983099937e-03,9.040566161274909973e-03,1.018963195383548737e-02,5.698953289538621902e-03,5.698953289538621902e-03,5.698953289538621902e-03,5.698953289538621902e-03,5.698953289538621902e-03
7.620924618095159531e-03,7.620924618095159531e-03,7.620924618095159531e-03,7.620924618095159531e-03,7.620924618095159531e-03,1.322547625750303268e-02,1.531741023063659668e-02,9.444732218980789185e-03,-1.064507057890295982e-03,-6.020057946443557739e-03,-4.324423149228096008e-03,-6.588994292542338371e-04,5.232754163444042206e-03,9.118689224123954773e-03,9.262363426387310028e-03,6.209145300090312958e-03,6.209145300090312958e-03,6.209145300090312958e-03,6.209145300090312958e-03,6.209145300090312958e-03
3.183623543009161949e-03,3.183623543009161949e-03,3.183623543009161949e-03,3.183623543009161949e-03,3.183623543009161949e-03,1.664848811924457550e-02,2.540763095021247864e-02,1.872026361525058746e-02,3.748764051124453545e-03,-5.146929994225502014e-03,-6.002490408718585968e-03,-4.121280275285243988e-03,5.965739837847650051e-04,6.123284809291362762e-03,7.056262809783220291e-03,4.148352891206741333e-03,4.148352891206741333e-03,4.148352891206741333e-03,4.148352891206741333e-03,4.148352891206741333e-03
4.900229163467884064e-03,4.900229163467884064e-03,4.900229163467884064e-03,4.900229163467884064e-03,4.900229163467884064e-03,1.681145094335079193e-02,2.677427977323532104e-02,2.016662806272506714e-02,8.734129369258880615e-04,-1.021634321659803391e-02,-9.291628375649452209e-03,-2.429233398288488388e-03,6.333906203508377075e-03,1.395014673471450806e-02,1.681084185838699341e-02,1.063936017453670502e-02,1.063936017453670502e-02,1.063936017453670502e-02,1.063936017453670502e-02,1.063936017453670502e-02
6.227264180779457092e-03,6.227264180779457092e-03,6.227264180779457092e-03,6.227264180779457092e-03,6.227264180779457092e-03,2.005010098218917847e-02,2.908153459429740906e-02,2.255517430603504181e-02,5.806545261293649673e-03,-3.248062683269381523e-03,-2.657268429175019264e-03,-1.955014304257929325e-04,3.187872469425201416e-03,5.090935621410608292e-03,3.284286707639694214e-03,-1.792467810446396470e-04,-1.792467810446396470e-04,-1.792467810446396470e-04,-1.792467810446396470e-04,-1.792467810446396470e-04
6.222360301762819290e-03,6.222360301762819290e-03,6.222360301762819290e-03,6.222360301762819290e-03,6.222360301762819290e-03,1.447358820587396622e-02,2.174448780715465546e-02,1.818872429430484772e-02,4.547890741378068924e-03,-1.823525060899555683e-03,-2.255657222121953964e-03,4.591183096636086702e-04,4.208263009786605835e-03,6.442439276725053787e-03,6.487448699772357941e-03,2.686386927962303162e-03,2.686386927962303162e-03,2.686386927962303162e-03,2.686386927962303162e-03,2.686386927962303162e-03
