8.912944197654724121e-01,8.669710755348205566e-01,8.704274296760559082e-01,6.767414212226867676e-01,5.302690863609313965e-01,5.220050811767578125e-01,5.794298648834228516e-01,5.824620127677917480e-01,5.841230154037475586e-01,6.076978445053100586e-01,6.228122711181640625e-01,6.283026933670043945e-01,6.423465013504028320e-01,6.203486919403076172e-01,5.926159024238586426e-01,5.816197991371154785e-01,6.155807375907897949e-01,6.663185954093933105e-01,7.173379659652709961e-01,7.803811430931091309e-01,8.161105513572692871e-01,8.212590813636779785e-01,7.939594984054565430e-01
9.044330716133117676e-01,8.770614266395568848e-01,8.900300264358520508e-01,6.852868795394897461e-01,4.879360795021057129e-01,4.764025807380676270e-01,5.274762511253356934e-01,5.479819178581237793e-01,5.536583065986633301e-01,5.665013790130615234e-01,5.957610607147216797e-01,6.021477580070495605e-01,6.227771639823913574e-01,6.339182853698730469e-01,6.406264901161193848e-01,6.421427726745605469e-01,6.724730730056762695e-01,7.220783829689025879e-01,7.474871277809143066e-01,7.837897539138793945e-01,8.191593885421752930e-01,8.327598571777343750e-01,8.161917924880981445e-01
9.129303097724914551e-01,8.927020430564880371e-01,8.958424925804138184e-01,6.928745508193969727e-01,5.649064183235168457e-01,5.604997277259826660e-01,5.858186483383178711e-01,5.847080349922180176e-01,5.880640149116516113e-01,5.906226634979248047e-01,6.110158562660217285e-01,6.122465133666992188e-01,6.446893215179443359e-01,6.481497287750244141e-01,6.409112215042114258e-01,6.354151368141174316e-01,6.661954522132873535e-01,7.042140364646911621e-01,7.292737960815429688e-01,7.715710401535034180e-01,8.008742928504943848e-01,8.334919810295104980e-01,8.203174471855163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263956190086901188e-03,1.263956190086901188e-03,1.263956190086901188e-03,1.263956190086901188e-03,1.263956190086901188e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.169318199157714844e-02,-7.169318199157714844e-02,-7.169318199157714844e-02,-7.169318199157714844e-02,-7.169318199157714844e-02,-5.914092808961868286e-02,-3.907823190093040466e-02,-1.128014549612998962e-02,1.182915363460779190e-02,1.833542995154857635e-02,1.911106333136558533e-02,1.988496258854866028e-02,2.430655620992183685e-02,2.980409562587738037e-02,3.520366922020912170e-02,4.097577556967735291e-02,4.305461794137954712e-02,4.093481600284576416e-02,3.288324549794197083e-02,3.288324549794197083e-02,3.288324549794197083e-02,3.288324549794197083e-02,3.288324549794197083e-02
-8.636424690485000610e-02,-8.636424690485000610e-02,-8.636424690485000610e-02,-8.636424690485000610e-02,-8.636424690485000610e-02,-7.239882647991180420e-02,-4.787978902459144592e-02,-1.543328445404767990e-02,1.165498048067092896e-02,2.106799557805061340e-02,2.456755563616752625e-02,2.952911145985126495e-02,3.786675259470939636e-02,4.538250714540481567e-02,4.997380822896957397e-02,5.146764591336250305e-02,5.002891272306442261e-02,4.472824931144714355e-02,3.030085377395153046e-02,3.030085377395153046e-02,3.030085377395153046e-02,3.030085377395153046e-02,3.030085377395153046e-02
-3.857028856873512268e-02,-3.857028856873512268e-02,-3.857028856873512268e-02,-3.857028856873512268e-02,-3.857028856873512268e-02,-2.945179305970668793e-02,-1.772432215511798859e-02,-7.784118060953915119e-04,1.262994669377803802e-02,1.611749455332756042e-02,1.702534407377243042e-02,1.993986591696739197e-02,2.234308980405330658e-02,2.248096838593482971e-02,2.117221802473068237e-02,2.013969793915748596e-02,2.089359238743782043e-02,2.345746569335460663e-02,2.002661116421222687e-02,2.002661116421222687e-02,2.002661116421222687e-02,2.002661116421222687e-02,2.002661116421222687e-02
-4.452254995703697205e-02,-4.452254995703697205e-02,-4.452254995703697205e-02,-4.452254995703697205e-02,-4.452254995703697205e-02,-2.646467834711074829e-02,-8.936352096498012543e-03,1.095725689083337784e-02,1.709922961890697479e-02,4.849687218666076660e-03,-1.008025743067264557e-02,-1.669794879853725433e-02,-1.712362281978130341e-02,-1.024076342582702637e-02,1.781944883987307549e-03,1.842470094561576843e-02,3.455001115798950195e-02,4.835961014032363892e-02,5.253122001886367798e-02,5.253122001886367798e-02,5.253122001886367798e-02,5.253122001886367798e-02,5.253122001886367798e-02
-5.338134244084358215e-02,-5.338134244084358215e-02,-5.338134244084358215e-02,-5.338134244084358215e-02,-5.338134244084358215e-02,-3.388589248061180115e-02,-1.302138622850179672e-02,1.330986432731151581e-02,2.476624026894569397e-02,2.153439074754714966e-02,1.456151902675628662e-02,1.119232829660177231e-02,1.165315974503755569e-02,1.553126797080039978e-02,2.023512683808803558e-02,2.397024445235729218e-02,2.792716585099697113e-02,3.176416456699371338e-02,2.934781461954116821e-02,2.934781461954116821e-02,2.934781461954116821e-02,2.934781461954116821e-02,2.934781461954116821e-02
-4.930216819047927856e-02,-4.930216819047927856e-02,-4.930216819047927856e-02,-4.930216819047927856e-02,-4.930216819047927856e-02,-3.540662676095962524e-02,-1.821372471749782562e-02,5.409688688814640045e-03,1.756881922483444214e-02,1.324576418846845627e-02,4.545109346508979797e-03,-4.429588734637945890e-04,-9.672572487033903599e-04,2.942416118457913399e-03,8.692190051078796387e-03,1.695191301405429840e-02,2.602922357618808746e-02,3.474091365933418274e-02,3.719013556838035583e-02,3.719013556838035583e-02,3.719013556838035583e-02,3.719013556838035583e-02,3.719013556838035583e-02
-4.357944056391716003e-02,-4.357944056391716003e-02,-4.357944056391716003e-02,-4.357944056391716003e-02,-4.357944056391716003e-02,-3.165652230381965637e-02,-1.635687425732612610e-02,2.755811903625726700e-03,1.409521512687206268e-02,1.225273311138153076e-02,6.163831334561109543e-03,3.991602919995784760e-03,2.840424655005335808e-03,4.430309869349002838e-03,7.600041106343269348e-03,1.386819686740636826e-02,2.138902433216571808e-02,3.086025454103946686e-02,3.412121161818504333e-02,3.412121161818504333e-02,3.412121161818504333e-02,3.412121161818504333e-02,3.412121161818504333e-02
-4.798774421215057373e-02,-4.798774421215057373e-02,-4.798774421215057373e-02,-4.798774421215057373e-02,-4.798774421215057373e-02,-3.585163131356239319e-02,-1.770012825727462769e-02,5.572362802922725677e-03,1.724429987370967865e-02,1.387615222483873367e-02,6.808331701904535294e-03,1.792689203284680843e-03,-1.693516969680786133e-04,2.621162915602326393e-03,5.944722797721624374e-03,1.082658488303422928e-02,1.726672798395156860e-02,2.482043392956256866e-02,2.633120678365230560e-02,2.633120678365230560e-02,2.633120678365230560e-02,2.633120678365230560e-02,2.633120678365230560e-02
-4.698240384459495544e-02,-4.698240384459495544e-02,-4.698240384459495544e-02,-4.698240384459495544e-02,-4.698240384459495544e-02,-3.392340242862701416e-02,-1.715710945427417755e-02,4.332555457949638367e-03,1.465338561683893204e-02,1.187491603195667267e-02,5.057600326836109161e-03,1.115762162953615189e-03,-3.458331048022955656e-04,1.161533640697598457e-03,6.664834450930356979e-03,1.580321416258811951e-02,2.515494078397750854e-02,3.289008885622024536e-02,3.399024158716201782e-02,3.399024158716201782e-02,3.399024158716201782e-02,3.399024158716201782e-02,3.399024158716201782e-02
-5.540549010038375854e-02,-5.540549010038375854e-02,-5.540549010038375854e-02,-5.540549010038375854e-02,-5.540549010038375854e-02,-4.144041985273361206e-02,-2.217347547411918640e-02,3.288301872089505196e-03,1.786148175597190857e-02,1.777333393692970276e-02,1.473823562264442444e-02,1.332329772412776947e-02,1.372807752341032028e-02,1.583805680274963379e-02,1.790520735085010529e-02,2.181441150605678558e-02,2.548000402748584747e-02,2.815455012023448944e-02,2.715327404439449310e-02,2.715327404439449310e-02,2.715327404439449310e-02,2.715327404439449310e-02,2.715327404439449310e-02
-4.959782958030700684e-02,-4.959782958030700684e-02,-4.959782958030700684e-02,-4.959782958030700684e-02,-4.959782958030700684e-02,-3.878456354141235352e-02,-2.292564511299133301e-02,-2.028209855780005455e-03,8.844683878123760223e-03,1.008734665811061859e-02,9.092831052839756012e-03,8.501627482473850250e-03,9.043285623192787170e-03,1.104105729609727859e-02,1.298686675727367401e-02,1.714107207953929901e-02,2.067546360194683075e-02,2.594413980841636658e-02,2.747616916894912720e-02,2.747616916894912720e-02,2.747616916894912720e-02,2.747616916894912720e-02,2.747616916894912720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.149051124230027199e-03,-1.149051124230027199e-03,-1.149051124230027199e-03,-1.149051124230027199e-03,-1.149051124230027199e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.693850383162498474e-02,1.693850383162498474e-02,1.693850383162498474e-02,1.693850383162498474e-02,1.693850383162498474e-02,3.048442117869853973e-02,3.381514176726341248e-02,2.226277068257331848e-02,8.008019067347049713e-03,3.067270154133439064e-03,2.682126360014081001e-04,5.907412851229310036e-04,2.541404915973544121e-03,5.465108435600996017e-03,7.562132552266120911e-03,9.134914726018905640e-03,4.648912232369184494e-03,-5.742762703448534012e-03,-1.528537925332784653e-02,-1.528537925332784653e-02,-1.528537925332784653e-02,-1.528537925332784653e-02,-1.528537925332784653e-02
1.842411980032920837e-02,1.842411980032920837e-02,1.842411980032920837e-02,1.842411980032920837e-02,1.842411980032920837e-02,3.518253192305564880e-02,4.059005901217460632e-02,2.667855843901634216e-02,9.915597736835479736e-03,4.931400530040264130e-03,3.598113544285297394e-03,4.583875648677349091e-03,6.851012818515300751e-03,8.942825719714164734e-03,7.478605955839157104e-03,1.557303708977997303e-03,-3.319690236821770668e-03,-1.074605342000722885e-02,-1.995248161256313324e-02,-1.995248161256313324e-02,-1.995248161256313324e-02,-1.995248161256313324e-02,-1.995248161256313324e-02
1.105232536792755127e-02,1.105232536792755127e-02,1.105232536792755127e-02,1.105232536792755127e-02,1.105232536792755127e-02,1.478854101151227951e-02,1.785048283636569977e-02,1.230740267783403397e-02,6.829364690929651260e-03,4.766057245433330536e-03,2.644253429025411606e-03,-2.629816299304366112e-04,-1.570471213199198246e-03,-4.127531428821384907e-04,8.735140436328947544e-04,9.979865280911326408e-04,1.450405572541058064e-03,-1.135713591793319210e-05,-4.363857675343751907e-03,-4.363857675343751907e-03,-4.363857675343751907e-03,-4.363857675343751907e-03,-4.363857675343751907e-03
2.742835506796836853e-02,2.742835506796836853e-02,2.742835506796836853e-02,2.742835506796836853e-02,2.742835506796836853e-02,3.059409558773040771e-02,2.589667402207851410e-02,5.072151776403188705e-03,-1.097046583890914917e-02,-1.572948694229125977e-02,-1.304571796208620071e-02,-8.275337517261505127e-03,5.117447581142187119e-04,1.200187858194112778e-02,1.984515041112899780e-02,2.296566963195800781e-02,1.888032630085945129e-02,8.474668487906455994e-03,-1.946394215337932110e-03,-1.946394215337932110e-03,-1.946394215337932110e-03,-1.946394215337932110e-03,-1.946394215337932110e-03
2.866511419415473938e-02,2.866511419415473938e-02,2.866511419415473938e-02,2.866511419415473938e-02,2.866511419415473938e-02,3.306068480014801025e-02,2.950036711990833282e-02,1.022643689066171646e-02,-2.025437774136662483e-03,-5.718085914850234985e-03,-4.764042329043149948e-03,-4.427647218108177185e-03,-9.068687795661389828e-04,4.826362244784832001e-03,8.802712894976139069e-03,8.623068220913410187e-03,5.011762958019971848e-03,-7.119941292330622673e-04,-7.001940160989761353e-03,-7.001940160989761353e-03,-7.001940160989761353e-03,-7.001940160989761353e-03,-7.001940160989761353e-03
2.245520427823066711e-02,2.245520427823066711e-02,2.245520427823066711e-02,2.245520427823066711e-02,2.245520427823066711e-02,2.957569994032382965e-02,2.844216860830783844e-02,9.425110183656215668e-03,-4.843092523515224457e-03,-6.289891432970762253e-03,-5.034467671066522598e-03,-5.356972571462392807e-03,-2.680209465324878693e-03,4.387190565466880798e-03,9.818255901336669922e-03,1.290725823491811752e-02,1.320459414273500443e-02,7.884584367275238037e-03,-2.436449518427252769e-03,-2.436449518427252769e-03,-2.436449518427252769e-03,-2.436449518427252769e-03,-2.436449518427252769e-03
1.858467608690261841e-02,1.858467608690261841e-02,1.858467608690261841e-02,1.858467608690261841e-02,1.858467608690261841e-02,2.213337831199169159e-02,2.035152539610862732e-02,8.724840357899665833e-03,1.165490364655852318e-03,-1.382907386869192123e-03,-2.523136790841817856e-03,-5.322256591171026230e-03,-4.971413873136043549e-03,3.574266156647354364e-04,6.985441781580448151e-03,1.225016452372074127e-02,1.289352774620056152e-02,7.456478197127580643e-03,-7.974816253408789635e-04,-7.974816253408789635e-04,-7.974816253408789635e-04,-7.974816253408789635e-04,-7.974816253408789635e-04
2.056447789072990417e-02,2.056447789072990417e-02,2.056447789072990417e-02,2.056447789072990417e-02,2.056447789072990417e-02,2.910139411687850952e-02,2.638327889144420624e-02,9.326363913714885712e-03,-1.331392675638198853e-03,-4.089795053005218506e-03,-5.455336067825555801e-03,-6.890581455081701279e-03,-3.791169961914420128e-03,2.401636214926838875e-03,7.177909836173057556e-03,1.034752372652292252e-02,1.055013202130794525e-02,5.027608014643192291e-03,-3.099356079474091530e-03,-3.099356079474091530e-03,-3.099356079474091530e-03,-3.099356079474091530e-03,-3.099356079474091530e-03
1.920950040221214294e-02,1.920950040221214294e-02,1.920950040221214294e-02,1.920950040221214294e-02,1.920950040221214294e-02,2.617742680013179779e-02,2.493963576853275299e-02,8.973035030066967010e-03,-1.402000198140740395e-03,-3.938602283596992493e-03,-4.422195255756378174e-03,-6.637796759605407715e-03,-4.070347175002098083e-03,2.728347899392247200e-03,9.171764366328716278e-03,1.406030636280775070e-02,1.436300389468669891e-02,7.238323334604501724e-03,-3.787709632888436317e-03,-3.787709632888436317e-03,-3.787709632888436317e-03,-3.787709632888436317e-03,-3.787709632888436317e-03
2.154625393450260162e-02,2.154625393450260162e-02,2.154625393450260162e-02,2.154625393450260162e-02,2.154625393450260162e-02,3.002027049660682678e-02,3.044989518821239471e-02,1.288288366049528122e-02,-7.693885127082467079e-04,-2.013930818066000938e-03,-4.622557025868445635e-04,-1.467483467422425747e-03,-1.228525419719517231e-03,1.834026421420276165e-03,4.357061814516782761e-03,5.161426495760679245e-03,5.523917265236377716e-03,2.807657700031995773e-03,-2.959589241072535515e-03,-2.959589241072535515e-03,-2.959589241072535515e-03,-2.959589241072535515e-03,-2.959589241072535515e-03
1.712322793900966644e-02,1.712322793900966644e-02,1.712322793900966644e-02,1.712322793900966644e-02,1.712322793900966644e-02,2.365250140428543091e-02,2.330702543258666992e-02,8.475542068481445312e-03,1.647892175242304802e-03,1.478989375755190849e-03,9.682269883342087269e-04,-1.592688262462615967e-03,-1.373180653899908066e-03,8.580297580920159817e-04,3.500928170979022980e-03,5.663651507347822189e-03,7.261345162987709045e-03,5.444413516670465469e-03,-4.623974673449993134e-04,-4.623974673449993134e-04,-4.623974673449993134e-04,-4.623974673449993134e-04,-4.623974673449993134e-04
