8.616009950637817383e-01,7.906762361526489258e-01,6.759340763092041016e-01,6.296057701110839844e-01,6.084464192390441895e-01,5.223880410194396973e-01,4.901345670223236084e-01,5.548579096794128418e-01,5.431758761405944824e-01,5.794020891189575195e-01,6.187592148780822754e-01,6.077466607093811035e-01,6.037914752960205078e-01,6.944419741630554199e-01,7.414823174476623535e-01,7.872582077980041504e-01,8.363139629364013672e-01,8.186321258544921875e-01
8.417912125587463379e-01,7.951411604881286621e-01,7.344155907630920410e-01,7.063842415809631348e-01,6.753921508789062500e-01,5.968776941299438477e-01,5.876735448837280273e-01,6.830938458442687988e-01,7.134908437728881836e-01,7.523485422134399414e-01,7.766014337539672852e-01,7.550932765007019043e-01,7.416328191757202148e-01,7.820321917533874512e-01,8.040075898170471191e-01,8.253992199897766113e-01,8.522322177886962891e-01,8.180088996887207031e-01
8.500025272369384766e-01,7.991501688957214355e-01,7.106817364692687988e-01,6.692857146263122559e-01,6.368421912193298340e-01,5.501199960708618164e-01,5.249729752540588379e-01,6.200360059738159180e-01,6.377235651016235352e-01,6.759312748908996582e-01,7.140752077102661133e-01,7.082442641258239746e-01,6.982185244560241699e-01,7.260380983352661133e-01,7.417126297950744629e-01,7.939970493316650391e-01,8.438345789909362793e-01,8.151689767837524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.967120409011840820e-02,-7.967120409011840820e-02,-7.967120409011840820e-02,-7.967120409011840820e-02,-7.967120409011840820e-02,-6.410560011863708496e-02,-4.105457291007041931e-02,-1.798614114522933960e-02,6.228676997125148773e-03,3.440192714333534241e-02,5.190814286470413208e-02,5.964699015021324158e-02,6.317445635795593262e-02,6.093073636293411255e-02,6.093073636293411255e-02,6.093073636293411255e-02,6.093073636293411255e-02,6.093073636293411255e-02
-3.826261498034000397e-03,-3.826261498034000397e-03,-3.826261498034000397e-03,-3.826261498034000397e-03,-3.826261498034000397e-03,8.691382594406604767e-03,2.061599120497703552e-02,2.540595643222332001e-02,2.304701134562492371e-02,1.890265010297298431e-02,9.959010407328605652e-03,-1.360561465844511986e-03,-7.206422276794910431e-03,-1.284204330295324326e-02,-1.284204330295324326e-02,-1.284204330295324326e-02,-1.284204330295324326e-02,-1.284204330295324326e-02
-3.866688534617424011e-02,-3.866688534617424011e-02,-3.866688534617424011e-02,-3.866688534617424011e-02,-3.866688534617424011e-02,-2.269702404737472534e-02,-5.282159429043531418e-03,9.507179260253906250e-03,2.225974760949611664e-02,3.252825886011123657e-02,3.393396735191345215e-02,3.065537847578525543e-02,3.000200353562831879e-02,2.576936967670917511e-02,2.576936967670917511e-02,2.576936967670917511e-02,2.576936967670917511e-02,2.576936967670917511e-02
-4.582787305116653442e-02,-4.582787305116653442e-02,-4.582787305116653442e-02,-4.582787305116653442e-02,-4.582787305116653442e-02,-3.685642406344413757e-02,-2.320357784628868103e-02,-1.080912444740533829e-02,2.554970094934105873e-03,2.108405157923698425e-02,3.234586864709854126e-02,3.702070191502571106e-02,4.176533967256546021e-02,3.940529748797416687e-02,3.940529748797416687e-02,3.940529748797416687e-02,3.940529748797416687e-02,3.940529748797416687e-02
-4.930270835757255554e-02,-4.930270835757255554e-02,-4.930270835757255554e-02,-4.930270835757255554e-02,-4.930270835757255554e-02,-3.187474980950355530e-02,-1.458035502582788467e-02,-3.530923975631594658e-03,8.111427538096904755e-03,2.643512189388275146e-02,3.571453317999839783e-02,3.728727251291275024e-02,4.092057794332504272e-02,3.952326253056526184e-02,3.952326253056526184e-02,3.952326253056526184e-02,3.952326253056526184e-02,3.952326253056526184e-02
-5.968169867992401123e-02,-5.968169867992401123e-02,-5.968169867992401123e-02,-5.968169867992401123e-02,-5.968169867992401123e-02,-3.655185922980308533e-02,-1.027852669358253479e-02,9.176330640912055969e-03,2.623536810278892517e-02,4.258158057928085327e-02,4.740824550390243530e-02,4.638685286045074463e-02,4.838500916957855225e-02,4.435668140649795532e-02,4.435668140649795532e-02,4.435668140649795532e-02,4.435668140649795532e-02,4.435668140649795532e-02
-1.590158604085445404e-02,-1.590158604085445404e-02,-1.590158604085445404e-02,-1.590158604085445404e-02,-1.590158604085445404e-02,1.468012778786942363e-04,1.330828666687011719e-02,1.958418637514114380e-02,2.050433494150638580e-02,2.037374116480350494e-02,1.525008864700794220e-02,9.432932361960411072e-03,1.126671209931373596e-02,1.008478272706270218e-02,1.008478272706270218e-02,1.008478272706270218e-02,1.008478272706270218e-02,1.008478272706270218e-02
-3.521181643009185791e-02,-3.521181643009185791e-02,-3.521181643009185791e-02,-3.521181643009185791e-02,-3.521181643009185791e-02,-2.163036912679672241e-02,-8.311983197927474976e-03,5.326757673174142838e-04,7.597222924232482910e-03,1.576437614858150482e-02,1.788091473281383514e-02,1.832930184900760651e-02,2.648062072694301605e-02,2.945007942616939545e-02,2.945007942616939545e-02,2.945007942616939545e-02,2.945007942616939545e-02,2.945007942616939545e-02
-4.099953547120094299e-02,-4.099953547120094299e-02,-4.099953547120094299e-02,-4.099953547120094299e-02,-4.099953547120094299e-02,-2.518631331622600555e-02,-7.956361398100852966e-03,1.842855941504240036e-03,8.654159493744373322e-03,2.017578855156898499e-02,2.622864954173564911e-02,2.899387665092945099e-02,3.547103703022003174e-02,3.510497137904167175e-02,3.510497137904167175e-02,3.510497137904167175e-02,3.510497137904167175e-02,3.510497137904167175e-02
-2.087223343551158905e-02,-2.087223343551158905e-02,-2.087223343551158905e-02,-2.087223343551158905e-02,-2.087223343551158905e-02,-6.137401796877384186e-03,7.817496545612812042e-03,1.558704953640699387e-02,1.977866515517234802e-02,2.349342033267021179e-02,2.035299874842166901e-02,1.441950723528862000e-02,1.426447927951812744e-02,1.154200732707977295e-02,1.154200732707977295e-02,1.154200732707977295e-02,1.154200732707977295e-02,1.154200732707977295e-02
-3.128402680158615112e-02,-3.128402680158615112e-02,-3.128402680158615112e-02,-3.128402680158615112e-02,-3.128402680158615112e-02,-1.536864507943391800e-02,1.753155374899506569e-03,1.253177318722009659e-02,1.923296414315700531e-02,2.460295334458351135e-02,2.230446413159370422e-02,1.820280589163303375e-02,2.086183428764343262e-02,1.935381069779396057e-02,1.935381069779396057e-02,1.935381069779396057e-02,1.935381069779396057e-02,1.935381069779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.097588084638118744e-03,8.097588084638118744e-03,8.097588084638118744e-03,8.097588084638118744e-03,8.097588084638118744e-03,2.271561697125434875e-02,2.954394742846488953e-02,3.359392657876014709e-02,3.013397380709648132e-02,1.805262267589569092e-02,6.899357307702302933e-03,6.159754004329442978e-03,3.787379246205091476e-03,-1.548626110889017582e-03,-1.548626110889017582e-03,-1.548626110889017582e-03,-1.548626110889017582e-03,-1.548626110889017582e-03
1.177934184670448303e-02,1.177934184670448303e-02,1.177934184670448303e-02,1.177934184670448303e-02,1.177934184670448303e-02,1.467586774379014969e-02,1.367634348571300507e-02,8.824598044157028198e-03,-2.711179899051785469e-03,-1.666767895221710205e-02,-1.953661441802978516e-02,-1.041188836097717285e-02,-2.152110682800412178e-03,2.908496418967843056e-03,2.908496418967843056e-03,2.908496418967843056e-03,2.908496418967843056e-03,2.908496418967843056e-03
1.734658330678939819e-02,1.734658330678939819e-02,1.734658330678939819e-02,1.734658330678939819e-02,1.734658330678939819e-02,2.422060817480087280e-02,2.340391464531421661e-02,1.710667461156845093e-02,5.849805660545825958e-03,-8.028250304050743580e-04,-2.514902036637067795e-03,1.084350398741662502e-03,9.693267056718468666e-04,-3.010011743754148483e-03,-3.010011743754148483e-03,-3.010011743754148483e-03,-3.010011743754148483e-03,-3.010011743754148483e-03
5.856969859451055527e-03,5.856969859451055527e-03,5.856969859451055527e-03,5.856969859451055527e-03,5.856969859451055527e-03,1.173073332756757736e-02,1.641250215470790863e-02,1.914763823151588440e-02,1.706042140722274780e-02,1.108931470662355423e-02,6.722208112478256226e-03,6.569564808160066605e-03,3.226781263947486877e-03,-2.733240369707345963e-03,-2.733240369707345963e-03,-2.733240369707345963e-03,-2.733240369707345963e-03,-2.733240369707345963e-03
1.360269635915756226e-02,1.360269635915756226e-02,1.360269635915756226e-02,1.360269635915756226e-02,1.360269635915756226e-02,1.970816217362880707e-02,1.956666260957717896e-02,1.937559247016906738e-02,1.438623201102018356e-02,4.775428678840398788e-03,1.351207261905074120e-03,5.628419108688831329e-03,7.131787482649087906e-03,1.983068650588393211e-03,1.983068650588393211e-03,1.983068650588393211e-03,1.983068650588393211e-03,1.983068650588393211e-03
2.482920512557029724e-02,2.482920512557029724e-02,2.482920512557029724e-02,2.482920512557029724e-02,2.482920512557029724e-02,3.168113902211189270e-02,2.851686812937259674e-02,2.424287423491477966e-02,1.284371223300695419e-02,1.824668841436505318e-03,-5.264254868961870670e-04,3.377334913238883018e-03,2.901050727814435959e-03,-2.305655274540185928e-03,-2.305655274540185928e-03,-2.305655274540185928e-03,-2.305655274540185928e-03,-2.305655274540185928e-03
1.948573254048824310e-02,1.948573254048824310e-02,1.948573254048824310e-02,1.948573254048824310e-02,1.948573254048824310e-02,1.907640323042869568e-02,1.348229218274354935e-02,5.803209263831377029e-03,-4.163337405771017075e-03,-1.101812627166509628e-02,-8.970359340310096741e-03,-1.286617916775867343e-04,4.497918300330638885e-03,4.367841407656669617e-03,4.367841407656669617e-03,4.367841407656669617e-03,4.367841407656669617e-03,4.367841407656669617e-03
1.596060395240783691e-02,1.596060395240783691e-02,1.596060395240783691e-02,1.596060395240783691e-02,1.596060395240783691e-02,1.775877177715301514e-02,1.472563669085502625e-02,1.034686341881752014e-02,4.506641067564487457e-03,-1.927133998833596706e-03,-1.711315824650228024e-03,6.998471450060606003e-03,1.021628640592098236e-02,6.409101188182830811e-03,6.409101188182830811e-03,6.409101188182830811e-03,6.409101188182830811e-03,6.409101188182830811e-03
1.660415343940258026e-02,1.660415343940258026e-02,1.660415343940258026e-02,1.660415343940258026e-02,1.660415343940258026e-02,1.795804314315319061e-02,1.598618179559707642e-02,1.246439572423696518e-02,6.139645352959632874e-03,2.352701034396886826e-03,3.242251230403780937e-03,7.451972458511590958e-03,6.704261992126703262e-03,3.056141547858715057e-03,3.056141547858715057e-03,3.056141547858715057e-03,3.056141547858715057e-03,3.056141547858715057e-03
1.657041907310485840e-02,1.657041907310485840e-02,1.657041907310485840e-02,1.657041907310485840e-02,1.657041907310485840e-02,1.934969983994960785e-02,1.708994619548320770e-02,9.761567227542400360e-03,-9.654574678279459476e-04,-8.591807447373867035e-03,-7.741503883153200150e-03,-7.069238345138728619e-04,2.761512063443660736e-03,1.756218960508704185e-03,1.756218960508704185e-03,1.756218960508704185e-03,1.756218960508704185e-03,1.756218960508704185e-03
1.783258654177188873e-02,1.783258654177188873e-02,1.783258654177188873e-02,1.783258654177188873e-02,1.783258654177188873e-02,2.093784883618354797e-02,1.887678727507591248e-02,1.310019381344318390e-02,3.229327499866485596e-03,-6.127012427896261215e-03,-7.814522832632064819e-03,-3.044476325158029795e-04,3.852062625810503960e-03,3.546868916600942612e-03,3.546868916600942612e-03,3.546868916600942612e-03,3.546868916600942612e-03,3.546868916600942612e-03
