-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.901343375444412231e-02,5.901343375444412231e-02,5.901343375444412231e-02,5.901343375444412231e-02,5.901343375444412231e-02,3.164857625961303711e-02,2.716368297114968300e-03,-1.975021325051784515e-02,-3.136123344302177429e-02,-2.764172665774822235e-02,-1.583592966198921204e-02,3.183201421052217484e-03,9.986408054828643799e-03,1.022648159414529800e-02,1.022648159414529800e-02,1.022648159414529800e-02,1.022648159414529800e-02,1.022648159414529800e-02
5.387979745864868164e-02,5.387979745864868164e-02,5.387979745864868164e-02,5.387979745864868164e-02,5.387979745864868164e-02,2.644815295934677124e-02,-4.496640991419553757e-03,-2.428921684622764587e-02,-3.148946538567543030e-02,-2.585876546800136566e-02,-1.557923015207052231e-02,1.785485510481521487e-04,7.549846544861793518e-03,1.033837813884019852e-02,1.033837813884019852e-02,1.033837813884019852e-02,1.033837813884019852e-02,1.033837813884019852e-02
2.775889635086059570e-02,2.775889635086059570e-02,2.775889635086059570e-02,2.775889635086059570e-02,2.775889635086059570e-02,4.480198025703430176e-03,-1.672006212174892426e-02,-2.690707705914974213e-02,-2.550647035241127014e-02,-1.741131953895092010e-02,-9.017179720103740692e-03,2.122466685250401497e-03,6.268898025155067444e-03,7.111331447958946228e-03,7.111331447958946228e-03,7.111331447958946228e-03,7.111331447958946228e-03,7.111331447958946228e-03
4.599285125732421875e-02,4.599285125732421875e-02,4.599285125732421875e-02,4.599285125732421875e-02,4.599285125732421875e-02,2.192530408501625061e-02,-4.551266785711050034e-03,-2.121361717581748962e-02,-2.600403875112533569e-02,-2.113722637295722961e-02,-1.112392824143171310e-02,2.284173388034105301e-03,9.248154237866401672e-03,1.166190672665834427e-02,1.166190672665834427e-02,1.166190672665834427e-02,1.166190672665834427e-02,1.166190672665834427e-02
3.673152625560760498e-02,3.673152625560760498e-02,3.673152625560760498e-02,3.673152625560760498e-02,3.673152625560760498e-02,1.319620665162801743e-02,-1.139383483678102493e-02,-2.553449571132659912e-02,-2.764292806386947632e-02,-2.195492945611476898e-02,-1.263647060841321945e-02,-7.164669223129749298e-04,6.204242352396249771e-03,1.058693416416645050e-02,1.058693416416645050e-02,1.058693416416645050e-02,1.058693416416645050e-02,1.058693416416645050e-02
3.566354140639305115e-02,3.566354140639305115e-02,3.566354140639305115e-02,3.566354140639305115e-02,3.566354140639305115e-02,1.332830172032117844e-02,-9.107933379709720612e-03,-2.178486436605453491e-02,-2.341262251138687134e-02,-1.902911812067031860e-02,-1.068379729986190796e-02,2.026940695941448212e-03,7.810744922608137131e-03,9.556247852742671967e-03,9.556247852742671967e-03,9.556247852742671967e-03,9.556247852742671967e-03,9.556247852742671967e-03
3.486478328704833984e-02,3.486478328704833984e-02,3.486478328704833984e-02,3.486478328704833984e-02,3.486478328704833984e-02,8.151136338710784912e-03,-1.670081354677677155e-02,-2.881379052996635437e-02,-2.697207778692245483e-02,-1.803623698651790619e-02,-8.627725765109062195e-03,4.257839638739824295e-03,8.220842108130455017e-03,9.663053788244724274e-03,9.663053788244724274e-03,9.663053788244724274e-03,9.663053788244724274e-03,9.663053788244724274e-03
2.934191003441810608e-02,2.934191003441810608e-02,2.934191003441810608e-02,2.934191003441810608e-02,2.934191003441810608e-02,6.262017879635095596e-03,-1.677436567842960358e-02,-2.767524123191833496e-02,-2.592534571886062622e-02,-1.901750080287456512e-02,-1.102197635918855667e-02,1.751284464262425900e-03,8.083941414952278137e-03,1.187069341540336609e-02,1.187069341540336609e-02,1.187069341540336609e-02,1.187069341540336609e-02,1.187069341540336609e-02
3.758969530463218689e-02,3.758969530463218689e-02,3.758969530463218689e-02,3.758969530463218689e-02,3.758969530463218689e-02,1.533595938235521317e-02,-7.233410142362117767e-03,-2.045300044119358063e-02,-2.314610406756401062e-02,-1.823839172720909119e-02,-1.124406978487968445e-02,7.066037505865097046e-04,6.651738192886114120e-03,8.843134157359600067e-03,8.843134157359600067e-03,8.843134157359600067e-03,8.843134157359600067e-03,8.843134157359600067e-03
3.502300754189491272e-02,3.502300754189491272e-02,3.502300754189491272e-02,3.502300754189491272e-02,3.502300754189491272e-02,9.919084608554840088e-03,-1.290309522300958633e-02,-2.269125171005725861e-02,-2.283625304698944092e-02,-1.733324490487575531e-02,-1.028470508754253387e-02,8.651220705360174179e-04,6.179344374686479568e-03,8.780910633504390717e-03,8.780910633504390717e-03,8.780910633504390717e-03,8.780910633504390717e-03,8.780910633504390717e-03
3.611809387803077698e-02,3.611809387803077698e-02,3.611809387803077698e-02,3.611809387803077698e-02,3.611809387803077698e-02,1.458076853305101395e-02,-6.841378286480903625e-03,-1.762253418564796448e-02,-2.026568911969661713e-02,-1.633821800351142883e-02,-1.034578960388898849e-02,-3.738140003406442702e-05,5.761160980910062790e-03,8.270787075161933899e-03,8.270787075161933899e-03,8.270787075161933899e-03,8.270787075161933899e-03,8.270787075161933899e-03
