8.772733807563781738e-01,8.945700526237487793e-01,9.097228050231933594e-01,8.667080998420715332e-01,6.730534434318542480e-01,5.391572713851928711e-01,4.989562332630157471e-01,5.384947657585144043e-01,6.417788267135620117e-01,7.074670195579528809e-01,6.771401166915893555e-01,6.290800571441650391e-01,5.652343034744262695e-01,5.387862324714660645e-01,5.304668545722961426e-01,5.528331398963928223e-01,6.340137720108032227e-01,7.057808637619018555e-01,7.607923150062561035e-01,8.077373504638671875e-01,8.384227752685546875e-01,8.574852347373962402e-01
8.927305340766906738e-01,9.202487468719482422e-01,9.498136043548583984e-01,9.441129565238952637e-01,7.542297840118408203e-01,6.059902310371398926e-01,5.613869428634643555e-01,5.477316975593566895e-01,5.679480433464050293e-01,6.058314442634582520e-01,5.810980200767517090e-01,5.895919799804687500e-01,6.082208156585693359e-01,6.439782381057739258e-01,6.799615025520324707e-01,6.981496810913085938e-01,7.396782636642456055e-01,7.815802693367004395e-01,7.962477207183837891e-01,8.198666572570800781e-01,8.441250324249267578e-01,8.702440261840820312e-01
8.900255560874938965e-01,9.096673727035522461e-01,8.941134810447692871e-01,8.841116428375244141e-01,7.148796916007995605e-01,6.084064841270446777e-01,5.709719061851501465e-01,5.868910551071166992e-01,6.487281322479248047e-01,6.771509647369384766e-01,6.725532412528991699e-01,6.514674425125122070e-01,6.109295487403869629e-01,5.906628370285034180e-01,5.851436257362365723e-01,6.155492067337036133e-01,6.816816926002502441e-01,7.398123145103454590e-01,7.741571068763732910e-01,7.950288653373718262e-01,8.201991319656372070e-01,8.460826277732849121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.163785934448242188e-02,-8.163785934448242188e-02,-8.163785934448242188e-02,-8.163785934448242188e-02,-8.163785934448242188e-02,-7.084730267524719238e-02,-5.564046278595924377e-02,-4.046279564499855042e-02,-2.015627361834049225e-02,-5.017781164497137070e-03,8.329933043569326401e-04,5.506517831236124039e-03,1.453779079020023346e-02,3.280868753790855408e-02,5.501322448253631592e-02,6.790214776992797852e-02,6.999609619379043579e-02,6.458074599504470825e-02,6.458074599504470825e-02,6.458074599504470825e-02,6.458074599504470825e-02,6.458074599504470825e-02
-7.570859044790267944e-02,-7.570859044790267944e-02,-7.570859044790267944e-02,-7.570859044790267944e-02,-7.570859044790267944e-02,-7.229907065629959106e-02,-5.931337177753448486e-02,-4.113833978772163391e-02,-1.915211416780948639e-02,1.793281291611492634e-03,1.738027296960353851e-02,2.850936725735664368e-02,3.858781605958938599e-02,5.000642687082290649e-02,5.778483301401138306e-02,5.763401836156845093e-02,5.357073992490768433e-02,4.215527325868606567e-02,4.215527325868606567e-02,4.215527325868606567e-02,4.215527325868606567e-02,4.215527325868606567e-02
-5.019558966159820557e-02,-5.019558966159820557e-02,-5.019558966159820557e-02,-5.019558966159820557e-02,-5.019558966159820557e-02,-3.770961239933967590e-02,-2.163320593535900116e-02,-9.475753642618656158e-03,1.095133018679916859e-03,9.795969352126121521e-03,1.353023573756217957e-02,1.140342652797698975e-02,8.835029788315296173e-03,1.421184744685888290e-02,2.298278734087944031e-02,2.823938056826591492e-02,3.085971064865589142e-02,2.852517925202846527e-02,2.852517925202846527e-02,2.852517925202846527e-02,2.852517925202846527e-02,2.852517925202846527e-02
-5.608319863677024841e-02,-5.608319863677024841e-02,-5.608319863677024841e-02,-5.608319863677024841e-02,-5.608319863677024841e-02,-4.186700657010078430e-02,-2.226717211306095123e-02,-6.060881540179252625e-03,4.465992096811532974e-03,-1.295817899517714977e-03,-1.791636645793914795e-02,-3.058708459138870239e-02,-3.086443990468978882e-02,-1.695175096392631531e-02,5.513962823897600174e-03,3.002084419131278992e-02,5.255672335624694824e-02,6.669644266366958618e-02,6.669644266366958618e-02,6.669644266366958618e-02,6.669644266366958618e-02,6.669644266366958618e-02
-5.502613633871078491e-02,-5.502613633871078491e-02,-5.502613633871078491e-02,-5.502613633871078491e-02,-5.502613633871078491e-02,-4.492061212658882141e-02,-3.015105053782463074e-02,-1.363925822079181671e-02,1.808711909689009190e-03,7.064318750053644180e-03,5.014748312532901764e-03,2.690199995413422585e-03,4.837238695472478867e-03,1.499398145824670792e-02,2.666076645255088806e-02,3.387942165136337280e-02,3.791138529777526855e-02,3.625946119427680969e-02,3.625946119427680969e-02,3.625946119427680969e-02,3.625946119427680969e-02,3.625946119427680969e-02
-4.643414914608001709e-02,-4.643414914608001709e-02,-4.643414914608001709e-02,-4.643414914608001709e-02,-4.643414914608001709e-02,-3.600741922855377197e-02,-2.260042540729045868e-02,-9.135486558079719543e-03,2.543049165979027748e-03,5.417003296315670013e-03,-1.575000118464231491e-03,-9.461793117225170135e-03,-1.079988572746515274e-02,-1.536793541163206100e-03,1.238595508038997650e-02,2.506560459733009338e-02,3.618681058287620544e-02,4.133406654000282288e-02,4.133406654000282288e-02,4.133406654000282288e-02,4.133406654000282288e-02,4.133406654000282288e-02
-4.708986729383468628e-02,-4.708986729383468628e-02,-4.708986729383468628e-02,-4.708986729383468628e-02,-4.708986729383468628e-02,-4.344328865408897400e-02,-3.433093428611755371e-02,-2.048175968229770660e-02,-4.505231045186519623e-03,4.870405886322259903e-03,3.035695292055606842e-03,-3.307978331577032804e-04,5.080709815956652164e-04,6.301017478108406067e-03,1.334592700004577637e-02,1.918133348226547241e-02,2.698983810842037201e-02,3.270432725548744202e-02,3.270432725548744202e-02,3.270432725548744202e-02,3.270432725548744202e-02,3.270432725548744202e-02
-4.368115216493606567e-02,-4.368115216493606567e-02,-4.368115216493606567e-02,-4.368115216493606567e-02,-4.368115216493606567e-02,-3.795977309346199036e-02,-2.784241549670696259e-02,-1.429480779916048050e-02,-3.331740736030042171e-04,5.001926328986883163e-03,2.801381517201662064e-03,-1.215886091813445091e-03,-1.186033128760755062e-03,4.641035106033086777e-03,1.213277596980333328e-02,1.822150871157646179e-02,2.419130504131317139e-02,2.731160074472427368e-02,2.731160074472427368e-02,2.731160074472427368e-02,2.731160074472427368e-02,2.731160074472427368e-02
-5.265479907393455505e-02,-5.265479907393455505e-02,-5.265479907393455505e-02,-5.265479907393455505e-02,-5.265479907393455505e-02,-3.971279785037040710e-02,-2.452109567821025848e-02,-7.646834477782249451e-03,6.063863635063171387e-03,6.898032035678625107e-03,-1.742652035318315029e-03,-1.209749653935432434e-02,-1.464337017387151718e-02,-5.389749072492122650e-03,1.193861756473779678e-02,2.898065559566020966e-02,4.188676550984382629e-02,4.725417867302894592e-02,4.725417867302894592e-02,4.725417867302894592e-02,4.725417867302894592e-02,4.725417867302894592e-02
-5.886095389723777771e-02,-5.886095389723777771e-02,-5.886095389723777771e-02,-5.886095389723777771e-02,-5.886095389723777771e-02,-5.648118630051612854e-02,-4.867548123002052307e-02,-3.218726068735122681e-02,-8.928478695452213287e-03,6.488736253231763840e-03,1.378906611353158951e-02,1.735214516520500183e-02,2.026648074388504028e-02,2.445986866950988770e-02,2.922750078141689301e-02,3.033500351011753082e-02,2.978808619081974030e-02,2.829261869192123413e-02,2.829261869192123413e-02,2.829261869192123413e-02,2.829261869192123413e-02,2.829261869192123413e-02
-4.759178310632705688e-02,-4.759178310632705688e-02,-4.759178310632705688e-02,-4.759178310632705688e-02,-4.759178310632705688e-02,-4.007617756724357605e-02,-2.768235839903354645e-02,-1.403851620852947235e-02,1.134147241828031838e-04,3.364603733643889427e-03,-5.546410684473812580e-04,-5.178681109100580215e-03,-4.810248035937547684e-03,3.006805898621678352e-03,1.396401226520538330e-02,2.431275695562362671e-02,3.254110738635063171e-02,3.630467504262924194e-02,3.630467504262924194e-02,3.630467504262924194e-02,3.630467504262924194e-02,3.630467504262924194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.059315400198101997e-03,1.059315400198101997e-03,1.059315400198101997e-03,1.059315400198101997e-03,1.059315400198101997e-03,2.657001093029975891e-02,3.432451561093330383e-02,2.890076860785484314e-02,1.211346779018640518e-02,-3.570217173546552658e-03,-7.085493300110101700e-03,4.757110960781574249e-03,2.281861566007137299e-02,3.115222975611686707e-02,2.354040928184986115e-02,9.082259610295295715e-03,-4.780428484082221985e-03,-1.615644618868827820e-02,-1.615644618868827820e-02,-1.615644618868827820e-02,-1.615644618868827820e-02,-1.615644618868827820e-02
-8.976701647043228149e-03,-8.976701647043228149e-03,-8.976701647043228149e-03,-8.976701647043228149e-03,-8.976701647043228149e-03,1.502556446939706802e-02,2.868822962045669556e-02,3.456497937440872192e-02,2.331649512052536011e-02,8.427558466792106628e-03,2.668300643563270569e-03,7.156077772378921509e-03,1.781594939529895782e-02,2.016362361609935760e-02,1.012367010116577148e-02,-4.277631174772977829e-03,-1.725538447499275208e-02,-2.095059864223003387e-02,-2.095059864223003387e-02,-2.095059864223003387e-02,-2.095059864223003387e-02,-2.095059864223003387e-02
6.647907663136720657e-03,6.647907663136720657e-03,6.647907663136720657e-03,6.647907663136720657e-03,6.647907663136720657e-03,2.230438403785228729e-02,2.453594468533992767e-02,2.068997733294963837e-02,7.658104412257671356e-03,-4.180408548563718796e-03,-7.717593573033809662e-03,-3.635090542957186699e-03,6.084490567445755005e-03,1.294499542564153671e-02,1.023233961313962936e-02,3.291091648861765862e-03,-2.730489009991288185e-03,-4.581845365464687347e-03,-4.581845365464687347e-03,-4.581845365464687347e-03,-4.581845365464687347e-03,-4.581845365464687347e-03
1.576708815991878510e-02,1.576708815991878510e-02,1.576708815991878510e-02,1.576708815991878510e-02,1.576708815991878510e-02,3.184167668223381042e-02,3.119555860757827759e-02,2.003661729395389557e-02,-2.979543060064315796e-03,-2.249818108975887299e-02,-2.645459398627281189e-02,-1.520954817533493042e-02,6.601941771805286407e-03,2.601606957614421844e-02,3.572618216276168823e-02,3.406186029314994812e-02,2.107309363782405853e-02,2.414064481854438782e-03,2.414064481854438782e-03,2.414064481854438782e-03,2.414064481854438782e-03,2.414064481854438782e-03
7.159263826906681061e-03,7.159263826906681061e-03,7.159263826906681061e-03,7.159263826906681061e-03,7.159263826906681061e-03,2.595766447484493256e-02,3.098428621888160706e-02,2.254906482994556427e-02,2.394976792857050896e-03,-8.635409176349639893e-03,-9.219406172633171082e-03,-2.242731861770153046e-03,9.966881945729255676e-03,1.855153962969779968e-02,1.536667440086603165e-02,6.386633031070232391e-03,-2.077807439491152763e-03,-7.135261781513690948e-03,-7.135261781513690948e-03,-7.135261781513690948e-03,-7.135261781513690948e-03,-7.135261781513690948e-03
8.509300649166107178e-03,8.509300649166107178e-03,8.509300649166107178e-03,8.509300649166107178e-03,8.509300649166107178e-03,2.363136596977710724e-02,2.698929607868194580e-02,1.955936290323734283e-02,8.860043599270284176e-04,-1.172391697764396667e-02,-1.470278482884168625e-02,-8.503390476107597351e-03,5.592785310000181198e-03,1.666385680437088013e-02,1.969087682664394379e-02,1.602927967905998230e-02,8.994814008474349976e-03,1.148870331235229969e-03,1.148870331235229969e-03,1.148870331235229969e-03,1.148870331235229969e-03,1.148870331235229969e-03
3.464132896624505520e-04,3.464132896624505520e-04,3.464132896624505520e-04,3.464132896624505520e-04,3.464132896624505520e-04,1.409453339874744415e-02,2.108537591993808746e-02,2.146023884415626526e-02,1.055750530213117599e-02,-1.343022799119353294e-03,-5.465954076498746872e-03,-5.033812485635280609e-03,1.044175471179187298e-03,7.979973219335079193e-03,1.113612577319145203e-02,1.092144660651683807e-02,7.831388153135776520e-03,2.531686099246144295e-03,2.531686099246144295e-03,2.531686099246144295e-03,2.531686099246144295e-03,2.531686099246144295e-03
3.024388104677200317e-03,3.024388104677200317e-03,3.024388104677200317e-03,3.024388104677200317e-03,3.024388104677200317e-03,1.763336919248104095e-02,2.350122667849063873e-02,1.903090439736843109e-02,4.986231680959463120e-03,-4.800443537533283234e-03,-7.460560183972120285e-03,-4.697009921073913574e-03,3.368695033714175224e-03,1.023971289396286011e-02,1.088782213628292084e-02,8.022057823836803436e-03,4.428892396390438080e-03,8.104967128019779921e-05,8.104967128019779921e-05,8.104967128019779921e-05,8.104967128019779921e-05,8.104967128019779921e-05
8.516672998666763306e-03,8.516672998666763306e-03,8.516672998666763306e-03,8.516672998666763306e-03,8.516672998666763306e-03,2.980220131576061249e-02,3.600329160690307617e-02,2.423817664384841919e-02,-1.246708794496953487e-03,-1.792166568338871002e-02,-2.068267203867435455e-02,-1.062573865056037903e-02,8.062824606895446777e-03,2.140923775732517242e-02,2.347463928163051605e-02,1.883918419480323792e-02,9.353412315249443054e-03,-7.371469109784811735e-05,-7.371469109784811735e-05,-7.371469109784811735e-05,-7.371469109784811735e-05,-7.371469109784811735e-05
-5.088941659778356552e-03,-5.088941659778356552e-03,-5.088941659778356552e-03,-5.088941659778356552e-03,-5.088941659778356552e-03,1.500980649143457413e-02,2.661623805761337280e-02,2.693318389356136322e-02,1.387073192745447159e-02,5.275692790746688843e-03,3.779689548537135124e-03,3.487680107355117798e-03,5.449823103845119476e-03,6.520269438624382019e-03,2.089370507746934891e-03,-4.441907221917062998e-04,-1.831277506425976753e-03,-1.774131320416927338e-03,-1.774131320416927338e-03,-1.774131320416927338e-03,-1.774131320416927338e-03,-1.774131320416927338e-03
4.696812015026807785e-03,4.696812015026807785e-03,4.696812015026807785e-03,4.696812015026807785e-03,4.696812015026807785e-03,2.042245864868164062e-02,2.629252709448337555e-02,2.153909951448440552e-02,3.312333486974239349e-03,-8.797444403171539307e-03,-1.190633606165647507e-02,-5.813067313283681870e-03,6.285704672336578369e-03,1.487442106008529663e-02,1.666121371090412140e-02,1.235213689506053925e-02,4.810085054486989975e-03,-1.653372542932629585e-03,-1.653372542932629585e-03,-1.653372542932629585e-03,-1.653372542932629585e-03,-1.653372542932629585e-03
