0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.299611922353506088e-03,2.937064971774816513e-03,2.059072954580187798e-03,1.181080937385559082e-03,3.030889783985912800e-04,-5.749029805883765221e-04,-1.452894997783005238e-03,-2.330886898562312126e-03,-3.208878915756940842e-03,-1.212355913594365120e-03,-1.212355913594365120e-03,-1.212355913594365120e-03,-1.212355913594365120e-03,-1.212355913594365120e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.068866178393363953e-01,-1.068866178393363953e-01,-1.068866178393363953e-01,-1.068866178393363953e-01,-1.068866178393363953e-01,-1.267837733030319214e-01,-1.314092874526977539e-01,-1.135601028800010681e-01,-7.296840846538543701e-02,-2.246357128024101257e-02,1.776340417563915253e-02,5.186633765697479248e-02,8.146312087774276733e-02,1.004650443792343140e-01,1.068539321422576904e-01,1.068539321422576904e-01,1.068539321422576904e-01,1.068539321422576904e-01,1.068539321422576904e-01
-1.067279502749443054e-01,-1.067279502749443054e-01,-1.067279502749443054e-01,-1.067279502749443054e-01,-1.067279502749443054e-01,-1.193855032324790955e-01,-1.147426441311836243e-01,-8.657301217317581177e-02,-3.741678968071937561e-02,1.775937527418136597e-02,4.998695850372314453e-02,7.376916706562042236e-02,9.150687605142593384e-02,9.643214195966720581e-02,8.428882807493209839e-02,8.428882807493209839e-02,8.428882807493209839e-02,8.428882807493209839e-02,8.428882807493209839e-02
-1.068997755646705627e-01,-1.068997755646705627e-01,-1.068997755646705627e-01,-1.068997755646705627e-01,-1.068997755646705627e-01,-1.209372878074645996e-01,-1.183024570345878601e-01,-9.368447959423065186e-02,-4.789694398641586304e-02,7.212465628981590271e-03,3.774798661470413208e-02,6.051309779286384583e-02,8.008214086294174194e-02,9.230406582355499268e-02,9.083679318428039551e-02,9.083679318428039551e-02,9.083679318428039551e-02,9.083679318428039551e-02,9.083679318428039551e-02
-7.779189199209213257e-02,-7.779189199209213257e-02,-7.779189199209213257e-02,-7.779189199209213257e-02,-7.779189199209213257e-02,-8.476343750953674316e-02,-8.199304342269897461e-02,-6.582593172788619995e-02,-3.766776993870735168e-02,-2.508838428184390068e-03,1.128193922340869904e-02,2.119118906557559967e-02,3.467113897204399109e-02,4.970259219408035278e-02,5.915683880448341370e-02,5.915683880448341370e-02,5.915683880448341370e-02,5.915683880448341370e-02,5.915683880448341370e-02
-8.185121417045593262e-02,-8.185121417045593262e-02,-8.185121417045593262e-02,-8.185121417045593262e-02,-8.185121417045593262e-02,-9.286928921937942505e-02,-9.236714988946914673e-02,-7.549339532852172852e-02,-4.675242677330970764e-02,-8.515852503478527069e-03,1.220521051436662674e-02,2.828593924641609192e-02,4.778893664479255676e-02,6.608398258686065674e-02,7.356000691652297974e-02,7.356000691652297974e-02,7.356000691652297974e-02,7.356000691652297974e-02,7.356000691652297974e-02
-8.347054570913314819e-02,-8.347054570913314819e-02,-8.347054570913314819e-02,-8.347054570913314819e-02,-8.347054570913314819e-02,-9.124621003866195679e-02,-8.898869156837463379e-02,-7.076653838157653809e-02,-3.984298929572105408e-02,-2.562589012086391449e-03,1.923302374780178070e-02,3.666191920638084412e-02,5.601324141025543213e-02,7.383640855550765991e-02,8.093775808811187744e-02,8.093775808811187744e-02,8.093775808811187744e-02,8.093775808811187744e-02,8.093775808811187744e-02
-8.034517616033554077e-02,-8.034517616033554077e-02,-8.034517616033554077e-02,-8.034517616033554077e-02,-8.034517616033554077e-02,-9.080225974321365356e-02,-8.816803991794586182e-02,-6.779534369707107544e-02,-3.090390190482139587e-02,1.135092135518789291e-02,3.256112337112426758e-02,4.856982454657554626e-02,6.035430729389190674e-02,6.706881523132324219e-02,6.248213350772857666e-02,6.248213350772857666e-02,6.248213350772857666e-02,6.248213350772857666e-02,6.248213350772857666e-02
-7.465965300798416138e-02,-7.465965300798416138e-02,-7.465965300798416138e-02,-7.465965300798416138e-02,-7.465965300798416138e-02,-8.091460168361663818e-02,-7.837046682834625244e-02,-6.321853399276733398e-02,-3.393392637372016907e-02,5.526920431293547153e-04,1.402261108160018921e-02,2.252126857638359070e-02,3.761687502264976501e-02,5.479462072253227234e-02,6.359948962926864624e-02,6.359948962926864624e-02,6.359948962926864624e-02,6.359948962926864624e-02,6.359948962926864624e-02
-8.603736013174057007e-02,-8.603736013174057007e-02,-8.603736013174057007e-02,-8.603736013174057007e-02,-8.603736013174057007e-02,-9.478063136339187622e-02,-9.073758125305175781e-02,-7.131125777959823608e-02,-3.827753290534019470e-02,3.029985120519995689e-03,2.557359077036380768e-02,4.139432311058044434e-02,5.903892964124679565e-02,7.288545370101928711e-02,7.576998323202133179e-02,7.576998323202133179e-02,7.576998323202133179e-02,7.576998323202133179e-02,7.576998323202133179e-02
-7.219380140304565430e-02,-7.219380140304565430e-02,-7.219380140304565430e-02,-7.219380140304565430e-02,-7.219380140304565430e-02,-8.309466391801834106e-02,-8.470656722784042358e-02,-7.097141444683074951e-02,-4.391014203429222107e-02,-7.103608921170234680e-03,1.518939714878797531e-02,3.362517803907394409e-02,5.496092885732650757e-02,7.145114988088607788e-02,7.461225986480712891e-02,7.461225986480712891e-02,7.461225986480712891e-02,7.461225986480712891e-02,7.461225986480712891e-02
-7.416596263647079468e-02,-7.416596263647079468e-02,-7.416596263647079468e-02,-7.416596263647079468e-02,-7.416596263647079468e-02,-8.702021837234497070e-02,-9.031493961811065674e-02,-7.822726666927337646e-02,-5.057600885629653931e-02,-1.354670710861682892e-02,1.140490546822547913e-02,3.193159401416778564e-02,5.229868739843368530e-02,6.840996444225311279e-02,7.328038662672042847e-02,7.328038662672042847e-02,7.328038662672042847e-02,7.328038662672042847e-02,7.328038662672042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090556314215064049e-03,1.624780823476612568e-03,-3.217663906980305910e-04,-1.584163983352482319e-03,-2.162412041798233986e-03,-2.056510420516133308e-03,-1.266459235921502113e-03,2.077414683299139142e-04,2.366091823205351830e-03,1.102141686715185642e-03,1.102141686715185642e-03,1.102141686715185642e-03,1.102141686715185642e-03,1.102141686715185642e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.409295529127120972e-02,-3.409295529127120972e-02,-3.409295529127120972e-02,-3.409295529127120972e-02,-3.409295529127120972e-02,-1.386511139571666718e-02,1.421288587152957916e-02,4.041330143809318542e-02,5.207026749849319458e-02,4.525866732001304626e-02,4.170313850045204163e-02,3.761900216341018677e-02,2.417703159153461456e-02,8.454573340713977814e-03,-1.230631023645401001e-03,-1.230631023645401001e-03,-1.230631023645401001e-03,-1.230631023645401001e-03,-1.230631023645401001e-03
-2.511751465499401093e-02,-2.511751465499401093e-02,-2.511751465499401093e-02,-2.511751465499401093e-02,-2.511751465499401093e-02,-8.010597084648907185e-04,2.707884274423122406e-02,5.144584178924560547e-02,5.808658152818679810e-02,4.219784215092658997e-02,3.453694656491279602e-02,2.504729479551315308e-02,8.972307667136192322e-03,-9.426494129002094269e-03,-2.089414559304714203e-02,-2.089414559304714203e-02,-2.089414559304714203e-02,-2.089414559304714203e-02,-2.089414559304714203e-02
-2.638289891183376312e-02,-2.638289891183376312e-02,-2.638289891183376312e-02,-2.638289891183376312e-02,-2.638289891183376312e-02,-3.511585528030991554e-03,2.398567833006381989e-02,4.910263046622276306e-02,5.671996623277664185e-02,3.927775099873542786e-02,3.284291550517082214e-02,2.556697092950344086e-02,1.147655304521322250e-02,-1.575069734826683998e-03,-7.491629570722579956e-03,-7.491629570722579956e-03,-7.491629570722579956e-03,-7.491629570722579956e-03,-7.491629570722579956e-03
-1.212553866207599640e-02,-1.212553866207599640e-02,-1.212553866207599640e-02,-1.212553866207599640e-02,-1.212553866207599640e-02,6.165739148855209351e-03,2.166074886918067932e-02,3.199398517608642578e-02,3.006011806428432465e-02,1.464901957660913467e-02,1.475352328270673752e-02,1.663166098296642303e-02,1.470930408686399460e-02,8.044824004173278809e-03,5.518508609384298325e-03,5.518508609384298325e-03,5.518508609384298325e-03,5.518508609384298325e-03,5.518508609384298325e-03
-1.784285530447959900e-02,-1.784285530447959900e-02,-1.784285530447959900e-02,-1.784285530447959900e-02,-1.784285530447959900e-02,-3.795342636294662952e-04,1.803700998425483704e-02,3.343632072210311890e-02,3.486756607890129089e-02,2.288016676902770996e-02,2.111349441111087799e-02,2.110008709132671356e-02,1.905322447419166565e-02,1.084296964108943939e-02,4.991564899682998657e-03,4.991564899682998657e-03,4.991564899682998657e-03,4.991564899682998657e-03,4.991564899682998657e-03
-1.521462481468915939e-02,-1.521462481468915939e-02,-1.521462481468915939e-02,-1.521462481468915939e-02,-1.521462481468915939e-02,5.397666245698928833e-03,2.245499007403850555e-02,3.434791043400764465e-02,3.504697978496551514e-02,2.044359035789966583e-02,1.839220523834228516e-02,2.413248457014560699e-02,2.333932369947433472e-02,1.258230209350585938e-02,1.579364179633557796e-03,1.579364179633557796e-03,1.579364179633557796e-03,1.579364179633557796e-03,1.579364179633557796e-03
-1.636745780706405640e-02,-1.636745780706405640e-02,-1.636745780706405640e-02,-1.636745780706405640e-02,-1.636745780706405640e-02,9.675274486653506756e-04,1.885126531124114990e-02,3.585657477378845215e-02,4.244848713278770447e-02,3.085956536233425140e-02,2.571552991867065430e-02,1.865959167480468750e-02,6.074031814932823181e-03,-7.856762036681175232e-03,-1.250863820314407349e-02,-1.250863820314407349e-02,-1.250863820314407349e-02,-1.250863820314407349e-02,-1.250863820314407349e-02
-1.106702070683240891e-02,-1.106702070683240891e-02,-1.106702070683240891e-02,-1.106702070683240891e-02,-1.106702070683240891e-02,6.577883847057819366e-03,2.162221446633338928e-02,3.087087906897068024e-02,2.988843619823455811e-02,1.533323619514703751e-02,1.329355500638484955e-02,1.616730540990829468e-02,1.618022471666336060e-02,1.035410817712545395e-02,5.514869000762701035e-03,5.514869000762701035e-03,5.514869000762701035e-03,5.514869000762701035e-03,5.514869000762701035e-03
-1.800725050270557404e-02,-1.800725050270557404e-02,-1.800725050270557404e-02,-1.800725050270557404e-02,-1.800725050270557404e-02,2.738584764301776886e-03,2.231191843748092651e-02,3.781093284487724304e-02,4.072169959545135498e-02,2.546687610447406769e-02,2.029668353497982025e-02,1.939889043569564819e-02,1.638283766806125641e-02,7.203747052699327469e-03,-8.141117868945002556e-04,-8.141117868945002556e-04,-8.141117868945002556e-04,-8.141117868945002556e-04,-8.141117868945002556e-04
-1.434169709682464600e-02,-1.434169709682464600e-02,-1.434169709682464600e-02,-1.434169709682464600e-02,-1.434169709682464600e-02,-1.007145852781832218e-03,1.280167978256940842e-02,2.593025565147399902e-02,3.111323714256286621e-02,2.438908815383911133e-02,2.655455470085144043e-02,2.804597653448581696e-02,2.013084664940834045e-02,6.397811695933341980e-03,-4.411734640598297119e-03,-4.411734640598297119e-03,-4.411734640598297119e-03,-4.411734640598297119e-03,-4.411734640598297119e-03
-1.839115284383296967e-02,-1.839115284383296967e-02,-1.839115284383296967e-02,-1.839115284383296967e-02,-1.839115284383296967e-02,-4.171108361333608627e-03,1.086428761482238770e-02,2.490512840449810028e-02,3.235533460974693298e-02,2.815987169742584229e-02,2.932874113321304321e-02,2.798335067927837372e-02,1.903975009918212891e-02,5.798189435154199600e-03,-3.821480786427855492e-03,-3.821480786427855492e-03,-3.821480786427855492e-03,-3.821480786427855492e-03,-3.821480786427855492e-03
