9.063358902931213379e-01,8.868806958198547363e-01,8.061237335205078125e-01,5.906692147254943848e-01,4.768543839454650879e-01,5.430902242660522461e-01,6.426512002944946289e-01,7.004919052124023438e-01,6.918158531188964844e-01,6.876820325851440430e-01,6.592218279838562012e-01,6.333850026130676270e-01,5.869426131248474121e-01,6.056547164916992188e-01,6.507205963134765625e-01,7.093089222908020020e-01,7.546149492263793945e-01,7.956824898719787598e-01,8.321996927261352539e-01,8.608746528625488281e-01
9.396427273750305176e-01,9.406949281692504883e-01,8.566913008689880371e-01,6.182941198348999023e-01,4.951457381248474121e-01,5.135594606399536133e-01,5.448276996612548828e-01,6.212416291236877441e-01,6.588048934936523438e-01,6.289345026016235352e-01,5.997161269187927246e-01,6.075971722602844238e-01,6.238011121749877930e-01,6.767116189002990723e-01,7.390297651290893555e-01,7.888298034667968750e-01,8.047317266464233398e-01,8.116455078125000000e-01,8.289350271224975586e-01,8.576678633689880371e-01
9.063401818275451660e-01,8.939508199691772461e-01,8.152885437011718750e-01,6.107453703880310059e-01,5.336768031120300293e-01,5.655207037925720215e-01,6.181539893150329590e-01,6.406492590904235840e-01,6.375311017036437988e-01,6.588793396949768066e-01,6.816881299018859863e-01,6.594749689102172852e-01,6.307502985000610352e-01,6.576552987098693848e-01,7.086163163185119629e-01,7.563496232032775879e-01,7.795274257659912109e-01,8.055014610290527344e-01,8.244764208793640137e-01,8.454539179801940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366798046045005322e-04,3.366798046045005322e-04,3.366798046045005322e-04,3.366798046045005322e-04,3.366798046045005322e-04,4.489064158406108618e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.634087860584259033e-02,-6.634087860584259033e-02,-6.634087860584259033e-02,-6.634087860584259033e-02,-6.634087860584259033e-02,-4.096617922186851501e-02,-1.218757033348083496e-02,1.407051086425781250e-02,2.268798835575580597e-02,2.166292816400527954e-02,2.058063633739948273e-02,2.762851491570472717e-02,4.075111821293830872e-02,5.431320145726203918e-02,6.205847859382629395e-02,5.968001484870910645e-02,5.968001484870910645e-02,5.968001484870910645e-02,5.968001484870910645e-02,5.968001484870910645e-02
-7.265400886535644531e-02,-7.265400886535644531e-02,-7.265400886535644531e-02,-7.265400886535644531e-02,-7.265400886535644531e-02,-5.278757214546203613e-02,-2.404566854238510132e-02,7.378153968602418900e-03,2.292559295892715454e-02,3.190395981073379517e-02,4.090984910726547241e-02,5.082195252180099487e-02,5.846427008509635925e-02,5.860721319913864136e-02,5.408116802573204041e-02,4.491493850946426392e-02,4.491493850946426392e-02,4.491493850946426392e-02,4.491493850946426392e-02,4.491493850946426392e-02
-2.294257096946239471e-02,-2.294257096946239471e-02,-2.294257096946239471e-02,-2.294257096946239471e-02,-2.294257096946239471e-02,-8.245769888162612915e-03,5.285328719764947891e-03,1.732467859983444214e-02,1.712830364704132080e-02,1.169331185519695282e-02,9.303974919021129608e-03,1.272562332451343536e-02,1.913681626319885254e-02,2.474623359739780426e-02,2.884388342499732971e-02,2.887319959700107574e-02,2.887319959700107574e-02,2.887319959700107574e-02,2.887319959700107574e-02,2.887319959700107574e-02
-3.847325965762138367e-02,-3.847325965762138367e-02,-3.847325965762138367e-02,-3.847325965762138367e-02,-3.847325965762138367e-02,-1.918971911072731018e-02,-3.173917648382484913e-04,8.636673912405967712e-03,-3.498878097161650658e-03,-2.005448751151561737e-02,-2.614338509738445282e-02,-1.815497688949108124e-02,-1.887653721496462822e-03,1.846114359796047211e-02,4.007790982723236084e-02,5.853198841214179993e-02,5.853198841214179993e-02,5.853198841214179993e-02,5.853198841214179993e-02,5.853198841214179993e-02
-3.924866765737533569e-02,-3.924866765737533569e-02,-3.924866765737533569e-02,-3.924866765737533569e-02,-3.924866765737533569e-02,-1.621238701045513153e-02,7.013518828898668289e-03,2.271215803921222687e-02,1.958708278834819794e-02,1.067978423088788986e-02,8.081148378551006317e-03,1.196133904159069061e-02,1.961510255932807922e-02,2.687767706811428070e-02,3.339353948831558228e-02,3.654816374182701111e-02,3.654816374182701111e-02,3.654816374182701111e-02,3.654816374182701111e-02,3.654816374182701111e-02
-2.803892269730567932e-02,-2.803892269730567932e-02,-2.803892269730567932e-02,-2.803892269730567932e-02,-2.803892269730567932e-02,-1.138302963227033615e-02,4.748537205159664154e-03,1.665106788277626038e-02,1.120715774595737457e-02,5.386064294725656509e-04,-4.174600820988416672e-03,-1.206545974127948284e-03,5.392469000071287155e-03,1.448457501828670502e-02,2.428145334124565125e-02,3.145733103156089783e-02,3.145733103156089783e-02,3.145733103156089783e-02,3.145733103156089783e-02,3.145733103156089783e-02
-3.885382786393165588e-02,-3.885382786393165588e-02,-3.885382786393165588e-02,-3.885382786393165588e-02,-3.885382786393165588e-02,-2.590090408921241760e-02,-8.902085013687610626e-03,8.810407482087612152e-03,9.948211722075939178e-03,3.176684258505702019e-03,1.745568704791367054e-03,4.610672593116760254e-03,1.021992508322000504e-02,1.611290313303470612e-02,2.175634540617465973e-02,2.781289070844650269e-02,2.781289070844650269e-02,2.781289070844650269e-02,2.781289070844650269e-02,2.781289070844650269e-02
-3.456621617078781128e-02,-3.456621617078781128e-02,-3.456621617078781128e-02,-3.456621617078781128e-02,-3.456621617078781128e-02,-2.017193846404552460e-02,-4.339793231338262558e-03,1.022022776305675507e-02,1.071456074714660645e-02,5.388000514358282089e-03,3.774670651182532310e-03,5.709649063646793365e-03,1.068993750959634781e-02,1.585635729134082794e-02,2.109093219041824341e-02,2.432717010378837585e-02,2.432717010378837585e-02,2.432717010378837585e-02,2.432717010378837585e-02,2.432717010378837585e-02
-2.986284345388412476e-02,-2.986284345388412476e-02,-2.986284345388412476e-02,-2.986284345388412476e-02,-2.986284345388412476e-02,-1.257126871496438980e-02,4.845924209803342819e-03,1.760522834956645966e-02,1.219281088560819626e-02,-1.394593738950788975e-03,-8.604625239968299866e-03,-5.405859090387821198e-03,4.522405099123716354e-03,1.556344982236623764e-02,2.696337923407554626e-02,3.549466282129287720e-02,3.549466282129287720e-02,3.549466282129287720e-02,3.549466282129287720e-02,3.549466282129287720e-02
-4.683621972799301147e-02,-4.683621972799301147e-02,-4.683621972799301147e-02,-4.683621972799301147e-02,-4.683621972799301147e-02,-2.975206635892391205e-02,-9.349650703370571136e-03,1.026084460318088531e-02,1.523673906922340393e-02,1.338585279881954193e-02,1.419788878411054611e-02,1.717777550220489502e-02,2.351891621947288513e-02,3.039307892322540283e-02,3.338333219289779663e-02,3.252090513706207275e-02,3.252090513706207275e-02,3.252090513706207275e-02,3.252090513706207275e-02,3.252090513706207275e-02
-3.791058063507080078e-02,-3.791058063507080078e-02,-3.791058063507080078e-02,-3.791058063507080078e-02,-3.791058063507080078e-02,-2.215455472469329834e-02,-1.786043285392224789e-03,1.408411283046007156e-02,1.359091885387897491e-02,8.135596290230751038e-03,6.665023975074291229e-03,1.037785317748785019e-02,1.520721428096294403e-02,1.919369585812091827e-02,2.342468686401844025e-02,2.819496020674705505e-02,2.819496020674705505e-02,2.819496020674705505e-02,2.819496020674705505e-02,2.819496020674705505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020241834339685738e-04,-1.020241834339685738e-04,-1.020241834339685738e-04,-1.020241834339685738e-04,-1.020241834339685738e-04,-4.080967337358742952e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.717725887894630432e-02,4.717725887894630432e-02,4.717725887894630432e-02,4.717725887894630432e-02,4.717725887894630432e-02,5.396574735641479492e-02,3.506132215261459351e-02,1.283175544813275337e-03,-1.757510378956794739e-02,-1.217108871787786484e-02,7.364938501268625259e-03,2.255913801491260529e-02,2.501379325985908508e-02,1.447398960590362549e-02,-9.779063984751701355e-04,-1.411957759410142899e-02,-1.411957759410142899e-02,-1.411957759410142899e-02,-1.411957759410142899e-02,-1.411957759410142899e-02
3.115336410701274872e-02,3.115336410701274872e-02,3.115336410701274872e-02,3.115336410701274872e-02,3.115336410701274872e-02,4.395594447851181030e-02,3.755981102585792542e-02,1.331095304340124130e-02,4.653408250305801630e-04,3.269532695412635803e-03,1.232431642711162567e-02,1.686926558613777161e-02,1.230123918503522873e-02,2.013504272326827049e-04,-1.298966351896524429e-02,-2.137723937630653381e-02,-2.137723937630653381e-02,-2.137723937630653381e-02,-2.137723937630653381e-02,-2.137723937630653381e-02
2.700328826904296875e-02,2.700328826904296875e-02,2.700328826904296875e-02,2.700328826904296875e-02,2.700328826904296875e-02,2.664306573569774628e-02,1.489206310361623764e-02,-3.897743299603462219e-03,-1.368351560086011887e-02,-8.898119442164897919e-03,2.098426222801208496e-03,1.108802948147058487e-02,1.294672116637229919e-02,7.227031514048576355e-03,-1.140847089118324220e-04,-5.829219240695238113e-03,-5.829219240695238113e-03,-5.829219240695238113e-03,-5.829219240695238113e-03,-5.829219240695238113e-03
3.480100631713867188e-02,3.480100631713867188e-02,3.480100631713867188e-02,3.480100631713867188e-02,3.480100631713867188e-02,3.283650800585746765e-02,1.594932377338409424e-02,-1.223436184227466583e-02,-2.779114618897438049e-02,-2.189281769096851349e-02,-3.417500061914324760e-03,1.647951267659664154e-02,2.943457476794719696e-02,3.296440467238426208e-02,2.561378851532936096e-02,9.120621718466281891e-03,9.120621718466281891e-03,9.120621718466281891e-03,9.120621718466281891e-03,9.120621718466281891e-03
3.950309753417968750e-02,3.950309753417968750e-02,3.950309753417968750e-02,3.950309753417968750e-02,3.950309753417968750e-02,3.975202515721321106e-02,2.092972211539745331e-02,-7.279486861079931259e-03,-1.857042685151100159e-02,-1.285253092646598816e-02,2.709880063775926828e-04,1.326787564903497696e-02,1.720379851758480072e-02,1.209765486419200897e-02,2.057149540632963181e-03,-6.353571079671382904e-03,-6.353571079671382904e-03,-6.353571079671382904e-03,-6.353571079671382904e-03,-6.353571079671382904e-03
3.143993765115737915e-02,3.143993765115737915e-02,3.143993765115737915e-02,3.143993765115737915e-02,3.143993765115737915e-02,3.054065816104412079e-02,1.437704730778932571e-02,-9.244067594408988953e-03,-1.832032576203346252e-02,-1.292225252836942673e-02,-1.178267295472323895e-03,9.940011426806449890e-03,1.522441674023866653e-02,1.290902402251958847e-02,7.509332150220870972e-03,2.377029275521636009e-03,2.377029275521636009e-03,2.377029275521636009e-03,2.377029275521636009e-03,2.377029275521636009e-03
2.352285385131835938e-02,2.352285385131835938e-02,2.352285385131835938e-02,2.352285385131835938e-02,2.352285385131835938e-02,2.703547477722167969e-02,2.004352211952209473e-02,1.919661415740847588e-03,-9.454485960304737091e-03,-7.849652320146560669e-03,-2.104882849380373955e-03,6.137039978057146072e-03,1.062640734016895294e-02,9.550412185490131378e-03,7.463240064680576324e-03,3.239443758502602577e-03,3.239443758502602577e-03,3.239443758502602577e-03,3.239443758502602577e-03,3.239443758502602577e-03
2.537237107753753662e-02,2.537237107753753662e-02,2.537237107753753662e-02,2.537237107753753662e-02,2.537237107753753662e-02,2.825610153377056122e-02,1.760097406804561615e-02,-2.130238106474280357e-03,-1.004873588681221008e-02,-7.318119518458843231e-03,-1.440526102669537067e-03,7.525972556322813034e-03,1.131944265216588974e-02,7.873416878283023834e-03,2.721903612837195396e-03,-1.068022567778825760e-03,-1.068022567778825760e-03,-1.068022567778825760e-03,-1.068022567778825760e-03,-1.068022567778825760e-03
3.346030041575431824e-02,3.346030041575431824e-02,3.346030041575431824e-02,3.346030041575431824e-02,3.346030041575431824e-02,3.106200322508811951e-02,1.436115242540836334e-02,-9.341784752905368805e-03,-2.127406001091003418e-02,-1.432961318641901016e-02,-1.115167164243757725e-03,1.011469401419162750e-02,1.514487527310848236e-02,1.631199941039085388e-02,1.225545629858970642e-02,5.380272865295410156e-03,5.380272865295410156e-03,5.380272865295410156e-03,5.380272865295410156e-03,5.380272865295410156e-03
3.318941965699195862e-02,3.318941965699195862e-02,3.318941965699195862e-02,3.318941965699195862e-02,3.318941965699195862e-02,3.612786531448364258e-02,2.184032648801803589e-02,-8.127518958644941449e-05,-9.538603015244007111e-03,-4.970272537320852280e-03,3.804053412750363350e-03,1.270549185574054718e-02,1.273622643202543259e-02,4.964506719261407852e-03,-2.567383460700511932e-03,-5.910875275731086731e-03,-5.910875275731086731e-03,-5.910875275731086731e-03,-5.910875275731086731e-03,-5.910875275731086731e-03
2.561254799365997314e-02,2.561254799365997314e-02,2.561254799365997314e-02,2.561254799365997314e-02,2.561254799365997314e-02,2.758936583995819092e-02,1.853915117681026459e-02,2.573418896645307541e-04,-8.793109096586704254e-03,-6.523916497826576233e-03,9.883856546366587281e-05,5.423746537417173386e-03,7.479622028768062592e-03,8.619558997452259064e-03,6.352404132485389709e-03,4.197093367110937834e-04,4.197093367110937834e-04,4.197093367110937834e-04,4.197093367110937834e-04,4.197093367110937834e-04
