8.641051650047302246e-01,7.822769284248352051e-01,6.923342943191528320e-01,6.400771141052246094e-01,5.424486398696899414e-01,4.493438899517059326e-01,4.738936722278594971e-01,5.596247911453247070e-01,6.588618159294128418e-01,7.055203914642333984e-01,7.099226713180541992e-01,7.538304924964904785e-01,8.143272995948791504e-01,8.435120582580566406e-01,8.502492904663085938e-01
8.821395635604858398e-01,7.999457120895385742e-01,7.561790943145751953e-01,7.630143761634826660e-01,6.424738168716430664e-01,4.950534701347351074e-01,4.734687805175781250e-01,5.186840891838073730e-01,5.976031422615051270e-01,6.781146526336669922e-01,7.056847810745239258e-01,7.609623074531555176e-01,8.144219517707824707e-01,8.464316725730895996e-01,8.530886173248291016e-01
8.850825428962707520e-01,7.937467694282531738e-01,7.034586071968078613e-01,7.086550593376159668e-01,6.444233655929565430e-01,5.396579504013061523e-01,5.351172685623168945e-01,5.902566909790039062e-01,6.641529202461242676e-01,7.117576599121093750e-01,7.103866934776306152e-01,7.554972767829895020e-01,8.074290752410888672e-01,8.359332084655761719e-01,8.385825157165527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.485153734683990479e-02,-6.485153734683990479e-02,-6.485153734683990479e-02,-6.485153734683990479e-02,-6.485153734683990479e-02,-3.281281515955924988e-02,2.709542633965611458e-03,3.704999759793281555e-02,6.923761963844299316e-02,8.035388588905334473e-02,6.940612941980361938e-02,6.940612941980361938e-02,6.940612941980361938e-02,6.940612941980361938e-02,6.940612941980361938e-02
-5.626386776566505432e-02,-5.626386776566505432e-02,-5.626386776566505432e-02,-5.626386776566505432e-02,-5.626386776566505432e-02,-3.236625716090202332e-02,-8.206646889448165894e-03,1.845930889248847961e-02,5.087722465395927429e-02,6.822389364242553711e-02,6.367232650518417358e-02,6.367232650518417358e-02,6.367232650518417358e-02,6.367232650518417358e-02,6.367232650518417358e-02
-3.612333536148071289e-02,-3.612333536148071289e-02,-3.612333536148071289e-02,-3.612333536148071289e-02,-3.612333536148071289e-02,-2.131736464798450470e-02,-7.597382646054029465e-03,6.710438989102840424e-03,2.761069871485233307e-02,4.315356910228729248e-02,4.459790885448455811e-02,4.459790885448455811e-02,4.459790885448455811e-02,4.459790885448455811e-02,4.459790885448455811e-02
-5.955265089869499207e-02,-5.955265089869499207e-02,-5.955265089869499207e-02,-5.955265089869499207e-02,-5.955265089869499207e-02,-3.065797500312328339e-02,7.176170474849641323e-04,3.241815418004989624e-02,5.907112360000610352e-02,6.825701147317886353e-02,6.134232133626937866e-02,6.134232133626937866e-02,6.134232133626937866e-02,6.134232133626937866e-02,6.134232133626937866e-02
-5.632724240422248840e-02,-5.632724240422248840e-02,-5.632724240422248840e-02,-5.632724240422248840e-02,-5.632724240422248840e-02,-3.541980683803558350e-02,-1.428156718611717224e-02,1.144206430763006210e-02,4.083951190114021301e-02,5.813179165124893188e-02,5.667922645807266235e-02,5.667922645807266235e-02,5.667922645807266235e-02,5.667922645807266235e-02,5.667922645807266235e-02
-3.621493652462959290e-02,-3.621493652462959290e-02,-3.621493652462959290e-02,-3.621493652462959290e-02,-3.621493652462959290e-02,-1.296271570026874542e-02,6.732059177011251450e-03,2.300382219254970551e-02,4.161965847015380859e-02,5.233395472168922424e-02,4.682818055152893066e-02,4.682818055152893066e-02,4.682818055152893066e-02,4.682818055152893066e-02,4.682818055152893066e-02
-2.669578790664672852e-02,-2.669578790664672852e-02,-2.669578790664672852e-02,-2.669578790664672852e-02,-2.669578790664672852e-02,-8.996889926493167877e-03,4.957383032888174057e-03,1.635533384978771210e-02,2.984609641134738922e-02,3.940271958708763123e-02,3.704657033085823059e-02,3.704657033085823059e-02,3.704657033085823059e-02,3.704657033085823059e-02,3.704657033085823059e-02
-3.039908036589622498e-02,-3.039908036589622498e-02,-3.039908036589622498e-02,-3.039908036589622498e-02,-3.039908036589622498e-02,-1.529607363045215607e-02,-3.395327832549810410e-03,6.656066514551639557e-03,2.205266617238521576e-02,3.509193286299705505e-02,3.752423450350761414e-02,3.752423450350761414e-02,3.752423450350761414e-02,3.752423450350761414e-02,3.752423450350761414e-02
-3.527573868632316589e-02,-3.527573868632316589e-02,-3.527573868632316589e-02,-3.527573868632316589e-02,-3.527573868632316589e-02,-1.061505358666181564e-02,1.016317680478096008e-02,2.757927961647510529e-02,4.364880174398422241e-02,5.062409862875938416e-02,4.527208954095840454e-02,4.527208954095840454e-02,4.527208954095840454e-02,4.527208954095840454e-02,4.527208954095840454e-02
-4.692186787724494934e-02,-4.692186787724494934e-02,-4.692186787724494934e-02,-4.692186787724494934e-02,-4.692186787724494934e-02,-2.701196260750293732e-02,-8.713119663298130035e-03,1.119468919932842255e-02,3.515636175870895386e-02,5.035017430782318115e-02,5.030345544219017029e-02,5.030345544219017029e-02,5.030345544219017029e-02,5.030345544219017029e-02,5.030345544219017029e-02
-3.333114087581634521e-02,-3.333114087581634521e-02,-3.333114087581634521e-02,-3.333114087581634521e-02,-3.333114087581634521e-02,-1.319960597902536392e-02,2.117966534569859505e-03,1.430823188275098801e-02,2.952634356915950775e-02,3.964585810899734497e-02,3.801970928907394409e-02,3.801970928907394409e-02,3.801970928907394409e-02,3.801970928907394409e-02,3.801970928907394409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.007460571825504303e-02,3.007460571825504303e-02,3.007460571825504303e-02,3.007460571825504303e-02,3.007460571825504303e-02,5.155329033732414246e-02,5.547903105616569519e-02,4.418371617794036865e-02,1.333704497665166855e-02,-1.240388862788677216e-02,-2.235468290746212006e-02,-2.235468290746212006e-02,-2.235468290746212006e-02,-2.235468290746212006e-02,-2.235468290746212006e-02
1.629488542675971985e-02,1.629488542675971985e-02,1.629488542675971985e-02,1.629488542675971985e-02,1.629488542675971985e-02,3.570171818137168884e-02,4.470355436205863953e-02,4.281719401478767395e-02,2.001498267054557800e-02,-3.941860515624284744e-03,-1.577455922961235046e-02,-1.577455922961235046e-02,-1.577455922961235046e-02,-1.577455922961235046e-02,-1.577455922961235046e-02
8.450355380773544312e-03,8.450355380773544312e-03,8.450355380773544312e-03,8.450355380773544312e-03,8.450355380773544312e-03,1.918685249984264374e-02,2.436567656695842743e-02,2.692103944718837738e-02,1.709943637251853943e-02,2.555865794420242310e-03,-5.855452269315719604e-03,-5.855452269315719604e-03,-5.855452269315719604e-03,-5.855452269315719604e-03,-5.855452269315719604e-03
3.825294971466064453e-02,3.825294971466064453e-02,3.825294971466064453e-02,3.825294971466064453e-02,3.825294971466064453e-02,4.741740599274635315e-02,4.114900529384613037e-02,2.629608102142810822e-02,7.831639610230922699e-03,-4.207927267998456955e-03,-5.392910446971654892e-03,-5.392910446971654892e-03,-5.392910446971654892e-03,-5.392910446971654892e-03,-5.392910446971654892e-03
1.804384775459766388e-02,1.804384775459766388e-02,1.804384775459766388e-02,1.804384775459766388e-02,1.804384775459766388e-02,3.178346902132034302e-02,3.771143034100532532e-02,3.492342680692672729e-02,1.751784421503543854e-02,1.125898794271051884e-03,-5.831987597048282623e-03,-5.831987597048282623e-03,-5.831987597048282623e-03,-5.831987597048282623e-03,-5.831987597048282623e-03
2.344751916825771332e-02,2.344751916825771332e-02,2.344751916825771332e-02,2.344751916825771332e-02,2.344751916825771332e-02,3.069019131362438202e-02,2.795468270778656006e-02,2.198937349021434784e-02,8.522793650627136230e-03,-4.481949377804994583e-03,-9.634824469685554504e-03,-9.634824469685554504e-03,-9.634824469685554504e-03,-9.634824469685554504e-03,-9.634824469685554504e-03
1.911358907818794250e-02,1.911358907818794250e-02,1.911358907818794250e-02,1.911358907818794250e-02,1.911358907818794250e-02,2.133454568684101105e-02,1.840544864535331726e-02,1.514517609030008316e-02,7.529264315962791443e-03,-1.698069623671472073e-03,-4.575003869831562042e-03,-4.575003869831562042e-03,-4.575003869831562042e-03,-4.575003869831562042e-03,-4.575003869831562042e-03
1.492587570101022720e-02,1.492587570101022720e-02,1.492587570101022720e-02,1.492587570101022720e-02,1.492587570101022720e-02,1.573108322918415070e-02,1.439060084521770477e-02,1.491428259760141373e-02,1.218606345355510712e-02,6.002116948366165161e-03,2.353435615077614784e-03,2.353435615077614784e-03,2.353435615077614784e-03,2.353435615077614784e-03,2.353435615077614784e-03
2.886890433728694916e-02,2.886890433728694916e-02,2.886890433728694916e-02,2.886890433728694916e-02,2.886890433728694916e-02,3.301814943552017212e-02,2.692976780235767365e-02,1.754926145076751709e-02,4.884657450020313263e-03,-5.778945982456207275e-03,-8.430671878159046173e-03,-8.430671878159046173e-03,-8.430671878159046173e-03,-8.430671878159046173e-03,-8.430671878159046173e-03
1.426275260746479034e-02,1.426275260746479034e-02,1.426275260746479034e-02,1.426275260746479034e-02,1.426275260746479034e-02,2.540364675223827362e-02,3.116139024496078491e-02,3.060867451131343842e-02,1.700069755315780640e-02,1.345151918940246105e-03,-6.871833931654691696e-03,-6.871833931654691696e-03,-6.871833931654691696e-03,-6.871833931654691696e-03,-6.871833931654691696e-03
1.958489604294300079e-02,1.958489604294300079e-02,1.958489604294300079e-02,1.958489604294300079e-02,1.958489604294300079e-02,2.270727418363094330e-02,1.980747468769550323e-02,1.791316829621791840e-02,9.386625140905380249e-03,-9.826440364122390747e-04,-5.361040122807025909e-03,-5.361040122807025909e-03,-5.361040122807025909e-03,-5.361040122807025909e-03,-5.361040122807025909e-03
