0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.777193069458007812e-01,9.826403856277465820e-01,9.893824458122253418e-01,9.841917157173156738e-01,9.840615987777709961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.236710071563720703e-01,8.982757925987243652e-01,8.784002661705017090e-01,6.721907854080200195e-01,5.279816985130310059e-01,5.335834622383117676e-01,6.246688365936279297e-01,6.382043957710266113e-01,6.801105141639709473e-01,6.987112760543823242e-01,6.827266216278076172e-01,6.273611187934875488e-01,6.094462275505065918e-01,6.640234589576721191e-01,7.387983202934265137e-01,8.018134236335754395e-01,8.522700071334838867e-01,8.908713459968566895e-01,8.958280086517333984e-01
9.306142330169677734e-01,8.807837963104248047e-01,8.450874686241149902e-01,6.376224756240844727e-01,5.386503338813781738e-01,5.873516201972961426e-01,7.580065131187438965e-01,8.203548789024353027e-01,9.087798595428466797e-01,9.876931905746459961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.828408360481262207e-01,9.348825812339782715e-01,9.114057421684265137e-01,9.011883139610290527e-01
8.869916200637817383e-01,8.423625230789184570e-01,8.281369209289550781e-01,6.712085008621215820e-01,6.177019476890563965e-01,6.939597129821777344e-01,8.191199898719787598e-01,8.605201840400695801e-01,9.239244461059570312e-01,9.884104132652282715e-01,9.716380238533020020e-01,9.569373726844787598e-01,9.495378732681274414e-01,9.478142857551574707e-01,9.405011534690856934e-01,9.162681698799133301e-01,8.762405514717102051e-01,8.754629492759704590e-01,8.867107033729553223e-01
8.661535978317260742e-01,8.118336796760559082e-01,7.730236649513244629e-01,6.369233131408691406e-01,5.463615655899047852e-01,5.687944293022155762e-01,6.324575543403625488e-01,6.028532385826110840e-01,6.039796471595764160e-01,5.913305282592773438e-01,5.451945662498474121e-01,5.373196005821228027e-01,5.599200725555419922e-01,5.917012691497802734e-01,6.554606556892395020e-01,7.054570913314819336e-01,7.516934275627136230e-01,8.219355940818786621e-01,8.526494503021240234e-01
8.842554688453674316e-01,8.381890654563903809e-01,8.227080702781677246e-01,6.666830182075500488e-01,5.300868749618530273e-01,5.079888701438903809e-01,5.830036997795104980e-01,6.191947460174560547e-01,6.902309656143188477e-01,7.505753040313720703e-01,7.396643757820129395e-01,7.239563465118408203e-01,7.333505749702453613e-01,7.721627354621887207e-01,8.139045834541320801e-01,8.372467756271362305e-01,8.238474726676940918e-01,8.387754559516906738e-01,8.702294230461120605e-01
8.747544288635253906e-01,8.315873146057128906e-01,8.138731718063354492e-01,6.272450685501098633e-01,5.419245958328247070e-01,6.018620133399963379e-01,7.358373403549194336e-01,7.581329345703125000e-01,7.777062058448791504e-01,8.248513936996459961e-01,8.101581931114196777e-01,7.952104806900024414e-01,7.987804412841796875e-01,8.088843822479248047e-01,8.202518820762634277e-01,8.330933451652526855e-01,8.401423692703247070e-01,8.544251322746276855e-01,8.726163506507873535e-01
8.435388207435607910e-01,7.893046736717224121e-01,7.582134604454040527e-01,5.665113925933837891e-01,4.437469244003295898e-01,4.884150028228759766e-01,6.621779799461364746e-01,6.892805695533752441e-01,7.244271039962768555e-01,7.210833430290222168e-01,6.695056557655334473e-01,6.537119746208190918e-01,6.658911705017089844e-01,7.012891173362731934e-01,7.448508143424987793e-01,7.817365527153015137e-01,8.019611239433288574e-01,8.321685194969177246e-01,8.648442029953002930e-01
8.373222351074218750e-01,7.669256329536437988e-01,7.297685742378234863e-01,6.115165948867797852e-01,5.670840144157409668e-01,6.443400382995605469e-01,7.762742042541503906e-01,7.713217735290527344e-01,8.089897632598876953e-01,8.420376777648925781e-01,8.179393410682678223e-01,8.007599115371704102e-01,8.185851573944091797e-01,8.411408662796020508e-01,8.464017510414123535e-01,8.343372344970703125e-01,8.084264993667602539e-01,8.279778957366943359e-01,8.606324791908264160e-01
8.376120328903198242e-01,7.728688716888427734e-01,7.513749599456787109e-01,6.223400235176086426e-01,5.217415094375610352e-01,5.540626645088195801e-01,6.419473290443420410e-01,6.558777093887329102e-01,6.946882605552673340e-01,7.159677743911743164e-01,6.842178106307983398e-01,6.568412780761718750e-01,6.628266572952270508e-01,6.885942220687866211e-01,7.296502590179443359e-01,7.590250968933105469e-01,7.832220792770385742e-01,8.225424289703369141e-01,8.537416458129882812e-01
8.332045078277587891e-01,7.799907326698303223e-01,7.527880072593688965e-01,6.422641277313232422e-01,5.656730532646179199e-01,5.980401635169982910e-01,6.922389864921569824e-01,7.115247845649719238e-01,7.576687335968017578e-01,7.981289625167846680e-01,7.725507616996765137e-01,7.538667917251586914e-01,7.728540897369384766e-01,7.929394841194152832e-01,8.241848349571228027e-01,8.388082385063171387e-01,8.275532126426696777e-01,8.315243721008300781e-01,8.593387603759765625e-01
8.358602523803710938e-01,7.794399261474609375e-01,7.462183237075805664e-01,6.227968335151672363e-01,5.382674336433410645e-01,5.891564488410949707e-01,7.125225663185119629e-01,7.500735521316528320e-01,8.099747896194458008e-01,8.537299633026123047e-01,8.248143792152404785e-01,7.996768951416015625e-01,7.821614146232604980e-01,7.858609557151794434e-01,8.004856705665588379e-01,8.026297688484191895e-01,8.032054305076599121e-01,8.239443898200988770e-01,8.596923351287841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.485379529185593128e-03,-2.271342324092984200e-03,-2.318507526069879532e-03,-2.534762024879455566e-03,-2.496219705790281296e-03,-1.129477168433368206e-03,2.372652234043926001e-04,1.604007673449814320e-03,2.970750210806727409e-03,2.970750210806727409e-03,2.970750210806727409e-03,2.970750210806727409e-03,2.970750210806727409e-03
-4.000877216458320618e-02,-4.000877216458320618e-02,-4.000877216458320618e-02,-4.000877216458320618e-02,-4.000877216458320618e-02,-2.274021692574024200e-02,-4.904242232441902161e-03,1.117688976228237152e-02,1.306355930864810944e-02,7.617028430104255676e-03,5.354939959943294525e-03,1.146405842155218124e-02,1.911250315606594086e-02,2.925878576934337616e-02,3.777289763092994690e-02,3.777289763092994690e-02,3.777289763092994690e-02,3.777289763092994690e-02,3.777289763092994690e-02
-8.217616938054561615e-03,-8.217616938054561615e-03,-8.217616938054561615e-03,-8.217616938054561615e-03,-8.217616938054561615e-03,2.005892805755138397e-02,4.405207559466362000e-02,6.308359652757644653e-02,6.224448606371879578e-02,4.711807146668434143e-02,2.836094051599502563e-02,1.580363139510154724e-02,1.497563673183321953e-03,-8.913672529160976410e-03,-1.347372494637966156e-02,-1.347372494637966156e-02,-1.347372494637966156e-02,-1.347372494637966156e-02,-1.347372494637966156e-02
3.448694013059139252e-03,3.448694013059139252e-03,3.448694013059139252e-03,3.448694013059139252e-03,3.448694013059139252e-03,2.419325895607471466e-02,3.841026127338409424e-02,4.830715805292129517e-02,4.248671606183052063e-02,2.745366469025611877e-02,1.278601307421922684e-02,2.823827555403113365e-03,-7.975985296070575714e-03,-1.380595657974481583e-02,-1.270455494523048401e-02,-1.270455494523048401e-02,-1.270455494523048401e-02,-1.270455494523048401e-02,-1.270455494523048401e-02
-3.374830260872840881e-02,-3.374830260872840881e-02,-3.374830260872840881e-02,-3.374830260872840881e-02,-3.374830260872840881e-02,-2.285314723849296570e-02,-1.497999671846628189e-02,-6.422026082873344421e-03,-3.770652459934353828e-03,-5.263957194983959198e-03,-1.392893027514219284e-03,9.672090411186218262e-03,2.013581059873104095e-02,3.289553895592689514e-02,4.301616922020912170e-02,4.301616922020912170e-02,4.301616922020912170e-02,4.301616922020912170e-02,4.301616922020912170e-02
-3.451973199844360352e-02,-3.451973199844360352e-02,-3.451973199844360352e-02,-3.451973199844360352e-02,-3.451973199844360352e-02,-1.316576823592185974e-02,5.849935580044984818e-03,2.417043223977088928e-02,3.176098689436912537e-02,2.944487892091274261e-02,2.403546310961246490e-02,2.133483439683914185e-02,1.651945337653160095e-02,1.520807947963476181e-02,1.854658871889114380e-02,1.854658871889114380e-02,1.854658871889114380e-02,1.854658871889114380e-02,1.854658871889114380e-02
-1.316684577614068985e-02,-1.316684577614068985e-02,-1.316684577614068985e-02,-1.316684577614068985e-02,-1.316684577614068985e-02,5.337398033589124680e-03,2.009655348956584930e-02,3.274016827344894409e-02,3.038048185408115387e-02,1.872543059289455414e-02,8.373667486011981964e-03,6.402781698852777481e-03,5.138863343745470047e-03,5.091411061584949493e-03,8.906823582947254181e-03,8.906823582947254181e-03,8.906823582947254181e-03,8.906823582947254181e-03,8.906823582947254181e-03
-1.744477637112140656e-02,-1.744477637112140656e-02,-1.744477637112140656e-02,-1.744477637112140656e-02,-1.744477637112140656e-02,1.495416974648833275e-03,1.451850961893796921e-02,2.589440532028675079e-02,2.384876646101474762e-02,1.227628998458385468e-02,3.037895774468779564e-03,6.464868783950805664e-03,1.150605268776416779e-02,1.961193233728408813e-02,2.782185189425945282e-02,2.782185189425945282e-02,2.782185189425945282e-02,2.782185189425945282e-02,2.782185189425945282e-02
4.282206355128437281e-04,4.282206355128437281e-04,4.282206355128437281e-04,4.282206355128437281e-04,4.282206355128437281e-04,1.778187230229377747e-02,2.758399210870265961e-02,3.229416906833648682e-02,2.715517207980155945e-02,1.636603288352489471e-02,7.798008155077695847e-03,6.052500102669000626e-03,1.199189806357026100e-03,1.698931009741500020e-04,3.755092620849609375e-03,3.755092620849609375e-03,3.755092620849609375e-03,3.755092620849609375e-03,3.755092620849609375e-03
-2.016335353255271912e-02,-2.016335353255271912e-02,-2.016335353255271912e-02,-2.016335353255271912e-02,-2.016335353255271912e-02,-3.506388282403349876e-03,7.666053250432014465e-03,1.669975183904170990e-02,1.695512421429157257e-02,9.870348498225212097e-03,5.435192491859197617e-03,7.355621550232172012e-03,1.009875163435935974e-02,1.657504402101039886e-02,2.477367594838142395e-02,2.477367594838142395e-02,2.477367594838142395e-02,2.477367594838142395e-02,2.477367594838142395e-02
-1.121438201516866684e-02,-1.121438201516866684e-02,-1.121438201516866684e-02,-1.121438201516866684e-02,-1.121438201516866684e-02,5.871372297406196594e-03,1.740202493965625763e-02,2.554418519139289856e-02,2.572386339306831360e-02,1.868347637355327606e-02,1.263560075312852859e-02,1.164344139397144318e-02,9.065276011824607849e-03,8.663376793265342712e-03,1.225652918219566345e-02,1.225652918219566345e-02,1.225652918219566345e-02,1.225652918219566345e-02,1.225652918219566345e-02
-4.877881146967411041e-03,-4.877881146967411041e-03,-4.877881146967411041e-03,-4.877881146967411041e-03,-4.877881146967411041e-03,1.528730150312185287e-02,2.852525748312473297e-02,3.656267374753952026e-02,3.225628659129142761e-02,1.849634759128093719e-02,5.825580097734928131e-03,5.610883090412244201e-05,-4.047522787004709244e-03,-2.662318991497159004e-03,4.519519396126270294e-03,4.519519396126270294e-03,4.519519396126270294e-03,4.519519396126270294e-03,4.519519396126270294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.350345090031623840e-03,-1.389684155583381653e-03,-5.206997157074511051e-04,1.501856445429439191e-06,5.816764314658939838e-04,1.994285732507705688e-03,2.341900719329714775e-03,1.624521682970225811e-03,-1.578515511937439442e-04,-1.578515511937439442e-04,-1.578515511937439442e-04,-1.578515511937439442e-04,-1.578515511937439442e-04
2.722704596817493439e-02,2.722704596817493439e-02,2.722704596817493439e-02,2.722704596817493439e-02,2.722704596817493439e-02,3.219766914844512939e-02,2.430597320199012756e-02,1.270925858989357948e-04,-1.474966760724782944e-02,-1.102853193879127502e-02,1.684974646195769310e-03,1.046931184828281403e-02,1.709018461406230927e-02,1.649191975593566895e-02,7.442064117640256882e-03,7.442064117640256882e-03,7.442064117640256882e-03,7.442064117640256882e-03,7.442064117640256882e-03
4.110105335712432861e-02,4.110105335712432861e-02,4.110105335712432861e-02,4.110105335712432861e-02,4.110105335712432861e-02,4.142945632338523865e-02,2.677289210259914398e-02,-1.555936643853783607e-03,-1.901037991046905518e-02,-2.167547494173049927e-02,-1.535574998706579208e-02,-1.309655047953128815e-02,-9.921457618474960327e-03,-6.804715376347303391e-03,-5.571952089667320251e-03,-5.571952089667320251e-03,-5.571952089667320251e-03,-5.571952089667320251e-03,-5.571952089667320251e-03
3.005600720643997192e-02,3.005600720643997192e-02,3.005600720643997192e-02,3.005600720643997192e-02,3.005600720643997192e-02,2.806726284325122833e-02,1.486896444112062454e-02,-7.765488699078559875e-03,-1.904194429516792297e-02,-1.771028898656368256e-02,-1.204250659793615341e-02,-9.713164530694484711e-03,-6.344759836792945862e-03,-2.054089447483420372e-03,-5.304883234202861786e-04,-5.304883234202861786e-04,-5.304883234202861786e-04,-5.304883234202861786e-04,-5.304883234202861786e-04
1.817804388701915741e-02,1.817804388701915741e-02,1.817804388701915741e-02,1.817804388701915741e-02,1.817804388701915741e-02,1.643635332584381104e-02,8.090901188552379608e-03,-3.977927379310131073e-03,-6.673701107501983643e-03,7.717923144809901714e-04,1.086893957108259201e-02,1.396358478814363480e-02,1.523671299219131470e-02,1.344579271972179413e-02,6.494817323982715607e-03,6.494817323982715607e-03,6.494817323982715607e-03,6.494817323982715607e-03,6.494817323982715607e-03
2.699232287704944611e-02,2.699232287704944611e-02,2.699232287704944611e-02,2.699232287704944611e-02,2.699232287704944611e-02,3.399704769253730774e-02,2.831709571182727814e-02,8.070915937423706055e-03,-7.948462851345539093e-03,-1.083595398813486099e-02,-5.186241585761308670e-03,-8.505929727107286453e-04,2.119833836331963539e-03,2.619452076032757759e-03,-1.720535801723599434e-04,-1.720535801723599434e-04,-1.720535801723599434e-04,-1.720535801723599434e-04,-1.720535801723599434e-04
2.871416322886943817e-02,2.871416322886943817e-02,2.871416322886943817e-02,2.871416322886943817e-02,2.871416322886943817e-02,2.744398824870586395e-02,1.567932032048702240e-02,-6.522232200950384140e-03,-1.626314595341682434e-02,-1.228191889822483063e-02,-3.931795246899127960e-03,-1.268420252017676830e-03,1.335219014436006546e-03,3.991729114204645157e-03,2.673365874215960503e-03,2.673365874215960503e-03,2.673365874215960503e-03,2.673365874215960503e-03,2.673365874215960503e-03
3.480806201696395874e-02,3.480806201696395874e-02,3.480806201696395874e-02,3.480806201696395874e-02,3.480806201696395874e-02,3.041988983750343323e-02,1.380848884582519531e-02,-1.098455023020505905e-02,-2.176069654524326324e-02,-1.353736966848373413e-02,2.698299475014209747e-03,9.347314946353435516e-03,1.210154965519905090e-02,9.305920451879501343e-03,3.272052854299545288e-03,3.272052854299545288e-03,3.272052854299545288e-03,3.272052854299545288e-03,3.272052854299545288e-03
2.624433487653732300e-02,2.624433487653732300e-02,2.624433487653732300e-02,2.624433487653732300e-02,2.624433487653732300e-02,1.955775730311870575e-02,6.299516186118125916e-03,-1.088320091366767883e-02,-1.611726731061935425e-02,-9.345716796815395355e-03,-1.265757484361529350e-03,-1.634957268834114075e-03,-1.247760490514338017e-03,-1.371753169223666191e-04,-5.645101555273868144e-05,-5.645101555273868144e-05,-5.645101555273868144e-05,-5.645101555273868144e-05,-5.645101555273868144e-05
2.451380901038646698e-02,2.451380901038646698e-02,2.451380901038646698e-02,2.451380901038646698e-02,2.451380901038646698e-02,2.320381626486778259e-02,1.390775106847286224e-02,-3.770153736695647240e-03,-1.337710674852132797e-02,-9.382466785609722137e-03,-1.432758872397243977e-04,5.009893327951431274e-03,9.234975092113018036e-03,9.912212379276752472e-03,5.730794742703437805e-03,5.730794742703437805e-03,5.730794742703437805e-03,5.730794742703437805e-03,5.730794742703437805e-03
2.386625483632087708e-02,2.386625483632087708e-02,2.386625483632087708e-02,2.386625483632087708e-02,2.386625483632087708e-02,2.291110344231128693e-02,1.319939177483320236e-02,-3.439496736973524094e-03,-1.210757065564393997e-02,-9.732384234666824341e-03,-2.354997210204601288e-03,8.756141760386526585e-04,2.853033831343054771e-03,2.340193837881088257e-03,-5.108693731017410755e-04,-5.108693731017410755e-04,-5.108693731017410755e-04,-5.108693731017410755e-04,-5.108693731017410755e-04
2.976513840258121490e-02,2.976513840258121490e-02,2.976513840258121490e-02,2.976513840258121490e-02,2.976513840258121490e-02,2.725668065249919891e-02,1.411537732928991318e-02,-6.615108810365200043e-03,-1.962989196181297302e-02,-1.796697638928890228e-02,-9.146151132881641388e-03,-3.636228386312723160e-03,2.519030589610338211e-03,6.342743989080190659e-03,6.135382223874330521e-03,6.135382223874330521e-03,6.135382223874330521e-03,6.135382223874330521e-03,6.135382223874330521e-03
